target pred probs
3 4 0.0000,0.0979,0.0020,0.0054,0.5840,0.0000,0.0000,0.0000,0.0017,0.0002,0.0002,0.0014,0.0023,0.0035,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0316,0.0000,0.0001,0.2676,0.0002,0.0002,0.0006,0.0000,0.0000
3 17 0.0000,0.0023,0.0003,0.0130,0.2097,0.0005,0.0010,0.0000,0.0000,0.0001,0.0007,0.0001,0.0722,0.0179,0.0001,0.0004,0.0008,0.6339,0.0002,0.0001,0.0183,0.0000,0.0008,0.0006,0.0006,0.0000,0.0005,0.0000,0.0146,0.0001,0.0008,0.0049,0.0000,0.0000,0.0029,0.0001,0.0024
3 3 0.0000,0.0000,0.0000,0.9625,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0365,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0007,0.0120,0.5146,0.0139,0.0009,0.0000,0.0000,0.0005,0.0002,0.0013,0.0010,0.1102,0.3327,0.0073,0.0000,0.0001,0.0012,0.0000,0.0000,0.0011,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0002,0.0002,0.0001,0.0004
3 8 0.0558,0.0022,0.0172,0.0374,0.0670,0.0003,0.0005,0.0002,0.6477,0.1042,0.0011,0.0012,0.0020,0.0009,0.0037,0.0006,0.0005,0.0039,0.0002,0.0003,0.0012,0.0012,0.0001,0.0052,0.0014,0.0008,0.0020,0.0004,0.0047,0.0033,0.0006,0.0037,0.0009,0.0234,0.0004,0.0037,0.0001
3 3 0.0001,0.1414,0.0003,0.8431,0.0012,0.0000,0.0000,0.0000,0.0019,0.0007,0.0000,0.0009,0.0001,0.0062,0.0005,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0004,0.0000,0.0001,0.0000,0.0005,0.0001,0.0002,0.0000
3 13 0.0000,0.0116,0.0004,0.3982,0.0166,0.0004,0.0000,0.0000,0.0007,0.0005,0.0001,0.0008,0.0012,0.5603,0.0024,0.0005,0.0001,0.0014,0.0000,0.0001,0.0018,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0013,0.0002,0.0000,0.0002,0.0000,0.0001,0.0004,0.0003,0.0000
3 3 0.0034,0.0125,0.0126,0.4243,0.0568,0.0004,0.0007,0.0746,0.0036,0.3557,0.0015,0.0058,0.0000,0.0014,0.0014,0.0000,0.0000,0.0015,0.0001,0.0001,0.0010,0.0014,0.0003,0.0001,0.0001,0.0001,0.0002,0.0087,0.0002,0.0000,0.0001,0.0023,0.0014,0.0273,0.0004,0.0000,0.0000
3 2 0.0023,0.0008,0.3418,0.1168,0.0066,0.0014,0.0000,0.0001,0.0154,0.0001,0.0036,0.0000,0.0050,0.0001,0.1983,0.0000,0.0000,0.0004,0.0000,0.0011,0.0000,0.2627,0.0047,0.0000,0.0002,0.0002,0.0001,0.0001,0.0330,0.0001,0.0000,0.0000,0.0000,0.0004,0.0047,0.0000,0.0002
3 4 0.0000,0.0067,0.0002,0.0592,0.7787,0.0000,0.0000,0.0000,0.0016,0.0000,0.0002,0.0000,0.0387,0.1128,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000
3 1 0.0000,0.9688,0.0001,0.0221,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0068,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000
3 13 0.0000,0.0550,0.0001,0.0123,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0004,0.9289,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000
3 21 0.1136,0.0001,0.0089,0.0047,0.0014,0.0225,0.0000,0.0001,0.0206,0.0001,0.0031,0.0005,0.1094,0.0001,0.0050,0.0000,0.0001,0.0008,0.0001,0.0027,0.0001,0.6339,0.0052,0.0001,0.0018,0.0001,0.0001,0.0006,0.0432,0.0002,0.0001,0.0017,0.0001,0.0006,0.0022,0.0000,0.0161
3 4 0.0000,0.0503,0.0001,0.3584,0.4785,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0000,0.0109,0.0415,0.0006,0.0018,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0000,0.0003,0.0014,0.0000,0.0000,0.0524,0.0002,0.0001
3 3 0.0000,0.0000,0.0000,0.9987,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 14 0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0007,0.9972,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0010,0.0014,0.9876,0.0013,0.0000,0.0000,0.0000,0.0041,0.0003,0.0000,0.0000,0.0001,0.0005,0.0026,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0031,0.0164,0.1319,0.4548,0.1855,0.0036,0.0001,0.0000,0.0090,0.0013,0.0017,0.0021,0.0221,0.0844,0.0414,0.0027,0.0004,0.0055,0.0001,0.0017,0.0020,0.0061,0.0002,0.0015,0.0019,0.0015,0.0003,0.0002,0.0123,0.0022,0.0001,0.0011,0.0001,0.0004,0.0003,0.0007,0.0013
3 3 0.0000,0.0170,0.0008,0.8192,0.0005,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0003,0.1565,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
3 13 0.0000,0.1137,0.0010,0.3443,0.0723,0.0041,0.0000,0.0000,0.0017,0.0000,0.0002,0.0018,0.0108,0.4174,0.0136,0.0006,0.0002,0.0008,0.0000,0.0019,0.0001,0.0019,0.0015,0.0000,0.0000,0.0015,0.0000,0.0001,0.0086,0.0000,0.0001,0.0001,0.0000,0.0000,0.0017,0.0000,0.0001
3 4 0.0000,0.0003,0.0003,0.0055,0.9786,0.0000,0.0000,0.0000,0.0003,0.0004,0.0003,0.0000,0.0006,0.0032,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0005,0.0001,0.0002,0.0001
3 34 0.0000,0.0885,0.0931,0.0089,0.1976,0.0009,0.0001,0.0000,0.0124,0.0002,0.0680,0.0004,0.0126,0.0031,0.0043,0.0002,0.0006,0.0024,0.0015,0.0065,0.0000,0.0020,0.0004,0.0000,0.0020,0.0019,0.0003,0.0004,0.0197,0.0014,0.0006,0.0038,0.0005,0.0020,0.4630,0.0001,0.0005
4 1 0.0000,0.3880,0.0757,0.1258,0.0815,0.0001,0.0000,0.0000,0.0000,0.0000,0.0050,0.0001,0.0044,0.2324,0.0001,0.0001,0.0001,0.0689,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0157,0.0000,0.0000,0.0005,0.0000,0.0001,0.0003,0.0001,0.0004
4 4 0.0010,0.0016,0.0041,0.1420,0.6262,0.0001,0.0004,0.0001,0.0082,0.0002,0.0064,0.0001,0.0555,0.0106,0.0037,0.0000,0.0011,0.0029,0.0002,0.0095,0.0006,0.0497,0.0001,0.0001,0.0007,0.0002,0.0001,0.0001,0.0011,0.0001,0.0002,0.0041,0.0027,0.0081,0.0004,0.0237,0.0342
4 4 0.0000,0.0949,0.0014,0.0071,0.8817,0.0000,0.0000,0.0000,0.0001,0.0000,0.0033,0.0003,0.0000,0.0011,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0076,0.0000,0.0009,0.0011,0.0000,0.0000
4 3 0.0000,0.0069,0.0609,0.6697,0.0161,0.0000,0.0001,0.0351,0.0068,0.0016,0.0029,0.0001,0.0001,0.0022,0.0011,0.0014,0.0001,0.0035,0.0003,0.0010,0.0000,0.0020,0.0085,0.0000,0.0039,0.0004,0.0001,0.0031,0.0008,0.0004,0.0027,0.0006,0.0001,0.0001,0.1673,0.0000,0.0001
4 4 0.0000,0.0200,0.0097,0.0056,0.3502,0.0012,0.0000,0.0000,0.0001,0.0000,0.0012,0.0003,0.0113,0.3234,0.0000,0.0001,0.0002,0.2609,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000,0.0019,0.0012,0.0000,0.0000,0.0082,0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0000,0.0025
4 17 0.0016,0.0018,0.0242,0.0010,0.2200,0.0042,0.0166,0.0000,0.0041,0.0009,0.0054,0.0005,0.0545,0.0158,0.0171,0.0025,0.0027,0.3876,0.0009,0.0038,0.0091,0.0013,0.0015,0.0349,0.0151,0.0068,0.0066,0.0003,0.1512,0.0017,0.0002,0.0024,0.0004,0.0010,0.0003,0.0004,0.0017
4 4 0.0000,0.0001,0.0000,0.0142,0.6179,0.0001,0.0000,0.0017,0.0001,0.0000,0.0001,0.0015,0.0109,0.0028,0.0016,0.0000,0.0001,0.3458,0.0000,0.0000,0.0000,0.0024,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
4 4 0.0000,0.0447,0.0051,0.0037,0.9335,0.0000,0.0000,0.0000,0.0002,0.0000,0.0014,0.0000,0.0004,0.0049,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0015,0.0000,0.0000,0.0018,0.0000,0.0001,0.0007,0.0000,0.0000
4 2 0.0007,0.0044,0.7256,0.0082,0.0054,0.0009,0.0000,0.0001,0.0007,0.0001,0.0791,0.0003,0.0073,0.0088,0.0024,0.0002,0.0022,0.0081,0.0002,0.0013,0.0000,0.0263,0.0020,0.0000,0.0903,0.0004,0.0000,0.0002,0.0005,0.0006,0.0015,0.0035,0.0000,0.0000,0.0117,0.0009,0.0057
4 34 0.0028,0.0116,0.0029,0.0076,0.1783,0.0404,0.0010,0.0001,0.0032,0.0024,0.0381,0.0016,0.0158,0.0023,0.0030,0.0012,0.0002,0.0082,0.0032,0.0045,0.0016,0.0005,0.0032,0.0002,0.0091,0.0001,0.0012,0.0039,0.1794,0.0627,0.0026,0.0296,0.0006,0.0084,0.3676,0.0004,0.0008
4 4 0.0000,0.0000,0.0000,0.0001,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 2 0.0554,0.0105,0.2827,0.1856,0.0065,0.0116,0.0004,0.0007,0.0017,0.0011,0.0291,0.0006,0.0020,0.0000,0.0049,0.0000,0.0000,0.0010,0.0000,0.0005,0.0001,0.2645,0.0104,0.0000,0.0006,0.0001,0.0005,0.0029,0.0887,0.0034,0.0002,0.0190,0.0004,0.0012,0.0112,0.0001,0.0023
4 3 0.0024,0.0078,0.0394,0.4225,0.0655,0.0002,0.0001,0.0005,0.0052,0.0579,0.0021,0.0006,0.0011,0.0107,0.0023,0.0000,0.0001,0.3506,0.0004,0.0006,0.0022,0.0001,0.0054,0.0007,0.0016,0.0001,0.0006,0.0005,0.0069,0.0001,0.0001,0.0005,0.0000,0.0038,0.0073,0.0000,0.0003
4 17 0.0002,0.0002,0.0358,0.0019,0.0378,0.0001,0.0000,0.0001,0.0126,0.0006,0.0090,0.0012,0.3623,0.0038,0.0010,0.0001,0.0000,0.4940,0.0002,0.0002,0.0003,0.0001,0.0015,0.0001,0.0039,0.0002,0.0000,0.0016,0.0214,0.0001,0.0017,0.0012,0.0000,0.0001,0.0056,0.0000,0.0012
4 4 0.0000,0.0000,0.0002,0.0606,0.9118,0.0000,0.0000,0.0000,0.0028,0.0004,0.0098,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
4 4 0.0007,0.0012,0.0007,0.3809,0.4766,0.0004,0.0001,0.0002,0.0084,0.0005,0.0168,0.0001,0.0073,0.0004,0.0001,0.0000,0.0004,0.0614,0.0000,0.0006,0.0002,0.0288,0.0001,0.0000,0.0047,0.0001,0.0017,0.0000,0.0034,0.0002,0.0001,0.0016,0.0005,0.0005,0.0002,0.0002,0.0006
4 12 0.0000,0.0002,0.0005,0.0001,0.0024,0.0081,0.0000,0.0000,0.0001,0.0001,0.0081,0.0000,0.9477,0.0000,0.0012,0.0000,0.0107,0.0146,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0017,0.0001,0.0000,0.0000,0.0034,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000
4 17 0.0000,0.0004,0.0033,0.0743,0.1518,0.0000,0.0000,0.0000,0.0058,0.0002,0.0008,0.0001,0.0161,0.0031,0.0001,0.0000,0.0001,0.7186,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0021,0.0003,0.0001,0.0000,0.0196,0.0001,0.0000,0.0001,0.0000,0.0000,0.0023,0.0000,0.0000
4 4 0.0000,0.2576,0.0010,0.1562,0.5326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0065,0.0173,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0013,0.0000,0.0000,0.0241,0.0000,0.0001
4 4 0.0008,0.0003,0.0051,0.0087,0.5423,0.0005,0.0009,0.0000,0.0020,0.0001,0.0183,0.0002,0.0285,0.0007,0.0006,0.0000,0.0000,0.0866,0.0001,0.0003,0.0012,0.0010,0.0001,0.0002,0.0024,0.0001,0.0008,0.0004,0.2802,0.0017,0.0000,0.0088,0.0001,0.0001,0.0041,0.0001,0.0024
4 4 0.0000,0.1532,0.0154,0.2633,0.4613,0.0001,0.0000,0.0000,0.0000,0.0001,0.0029,0.0001,0.0064,0.0682,0.0009,0.0004,0.0001,0.0050,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0057,0.0005,0.0000,0.0090,0.0000,0.0001,0.0063,0.0003,0.0004
4 21 0.0001,0.0012,0.0203,0.0985,0.0658,0.0015,0.0002,0.0001,0.0059,0.0001,0.0034,0.0002,0.0032,0.0548,0.0010,0.0002,0.0022,0.0054,0.0001,0.0006,0.0001,0.7031,0.0000,0.0000,0.0028,0.0202,0.0017,0.0001,0.0007,0.0001,0.0002,0.0002,0.0005,0.0000,0.0002,0.0007,0.0048
4 4 0.0000,0.0019,0.0002,0.0020,0.9921,0.0000,0.0000,0.0000,0.0002,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000
4 3 0.0003,0.0796,0.0060,0.3575,0.0322,0.0015,0.0002,0.0000,0.0024,0.0002,0.0312,0.0003,0.0008,0.0096,0.0016,0.0003,0.0002,0.0007,0.0012,0.0165,0.0001,0.1074,0.0000,0.0000,0.0023,0.0013,0.0001,0.0002,0.0013,0.0004,0.0008,0.2046,0.0022,0.0009,0.1286,0.0071,0.0003
4 4 0.0003,0.0041,0.0218,0.1870,0.5119,0.0021,0.0005,0.0000,0.0009,0.0009,0.0170,0.0001,0.0305,0.0014,0.0001,0.0002,0.0069,0.0414,0.0002,0.0004,0.0020,0.0007,0.0005,0.0000,0.0274,0.0002,0.0006,0.0005,0.0007,0.0007,0.0021,0.1059,0.0002,0.0005,0.0164,0.0023,0.0112
4 2 0.0123,0.0068,0.5668,0.0032,0.0343,0.0043,0.0273,0.0000,0.0003,0.0017,0.0270,0.0003,0.0001,0.0008,0.0001,0.0001,0.0000,0.1093,0.0006,0.0001,0.0035,0.0013,0.0000,0.0002,0.0315,0.0008,0.0226,0.0010,0.0083,0.0088,0.0000,0.1230,0.0001,0.0011,0.0009,0.0001,0.0016
4 3 0.0001,0.0152,0.0005,0.7901,0.0101,0.0027,0.0001,0.0000,0.0006,0.0178,0.0007,0.0112,0.0208,0.0288,0.0037,0.0032,0.0040,0.0440,0.0004,0.0001,0.0091,0.0000,0.0002,0.0003,0.0003,0.0013,0.0001,0.0002,0.0085,0.0216,0.0001,0.0020,0.0001,0.0001,0.0013,0.0004,0.0001
4 4 0.0000,0.0083,0.0294,0.0065,0.7650,0.0001,0.0000,0.0000,0.0009,0.0000,0.0022,0.0000,0.0007,0.0505,0.0000,0.0000,0.0002,0.1275,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0036,0.0018,0.0002,0.0000,0.0011,0.0000,0.0000,0.0007,0.0000,0.0000,0.0004,0.0000,0.0001
4 1 0.0003,0.4343,0.0006,0.0051,0.2343,0.0002,0.0817,0.0001,0.0011,0.0061,0.0002,0.0001,0.0005,0.0014,0.0034,0.0298,0.0002,0.0066,0.0012,0.0096,0.0005,0.0007,0.0188,0.0015,0.0049,0.0000,0.0098,0.0014,0.0124,0.0595,0.0011,0.0464,0.0015,0.0088,0.0155,0.0005,0.0000
4 4 0.0000,0.0000,0.0001,0.0002,0.9695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0180,0.0005,0.0000,0.0000,0.0002,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003
4 4 0.0001,0.0003,0.0003,0.0018,0.9610,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0320,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0021,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
4 1 0.0002,0.7506,0.0092,0.0241,0.0876,0.0001,0.0000,0.0006,0.0075,0.0009,0.0036,0.0050,0.0028,0.0347,0.0002,0.0003,0.0002,0.0004,0.0000,0.0003,0.0003,0.0003,0.0001,0.0000,0.0001,0.0003,0.0000,0.0004,0.0001,0.0000,0.0022,0.0197,0.0027,0.0394,0.0006,0.0038,0.0017
4 4 0.0000,0.0003,0.0005,0.0304,0.9541,0.0002,0.0000,0.0000,0.0002,0.0000,0.0020,0.0002,0.0009,0.0015,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002
4 4 0.0000,0.0007,0.0001,0.0017,0.9795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0037,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000
4 4 0.0000,0.0001,0.0005,0.0001,0.9983,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 13 0.0000,0.0002,0.0048,0.0242,0.0017,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1026,0.8641,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0004
4 3 0.0000,0.1771,0.0004,0.5630,0.1885,0.0002,0.0000,0.0000,0.0004,0.0002,0.0003,0.0008,0.0036,0.0404,0.0001,0.0016,0.0001,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0037,0.0003,0.0001,0.0136,0.0000,0.0000,0.0033,0.0001,0.0000
4 12 0.0000,0.0000,0.0001,0.0412,0.0130,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.7370,0.1667,0.0257,0.0000,0.0000,0.0097,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
4 4 0.0000,0.0041,0.0004,0.2056,0.7884,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000
4 14 0.0001,0.0830,0.0038,0.0034,0.0703,0.0115,0.0024,0.0000,0.0004,0.0005,0.0035,0.0002,0.0291,0.1186,0.3724,0.0060,0.0962,0.0129,0.0110,0.0148,0.0003,0.0010,0.0006,0.0002,0.1430,0.0064,0.0002,0.0000,0.0021,0.0017,0.0001,0.0017,0.0004,0.0000,0.0013,0.0011,0.0001
4 28 0.0001,0.0016,0.0024,0.0813,0.2516,0.0002,0.0001,0.0000,0.0044,0.0002,0.0002,0.0000,0.0234,0.0013,0.0003,0.0001,0.0000,0.2000,0.0001,0.0013,0.0001,0.0003,0.0002,0.0001,0.0008,0.0001,0.0001,0.0000,0.4253,0.0001,0.0000,0.0003,0.0000,0.0000,0.0039,0.0000,0.0000
4 31 0.1498,0.0066,0.1256,0.0499,0.0126,0.0080,0.0004,0.0001,0.0122,0.0064,0.0103,0.0028,0.0003,0.0008,0.0008,0.0001,0.0002,0.0003,0.0001,0.0006,0.0039,0.0910,0.0001,0.0001,0.0053,0.0005,0.0004,0.0007,0.0001,0.0027,0.0009,0.4587,0.0012,0.0187,0.0003,0.0220,0.0053
4 34 0.0000,0.0018,0.0033,0.0176,0.0217,0.0000,0.0000,0.0000,0.0621,0.0001,0.0015,0.0011,0.0001,0.0053,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0003,0.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.4996,0.0000,0.0000
4 4 0.0000,0.0003,0.0017,0.0043,0.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0004,0.1372,0.0030,0.0564,0.6718,0.0091,0.0007,0.0001,0.0011,0.0012,0.0079,0.0024,0.0016,0.0048,0.0004,0.0009,0.0003,0.0159,0.0002,0.0003,0.0068,0.0077,0.0000,0.0001,0.0017,0.0010,0.0003,0.0002,0.0023,0.0008,0.0003,0.0576,0.0021,0.0008,0.0009,0.0006,0.0012
4 8 0.0000,0.0047,0.0028,0.1022,0.0323,0.0000,0.0000,0.0000,0.4090,0.0003,0.0015,0.0191,0.0001,0.0149,0.0000,0.0004,0.0000,0.0027,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.1309,0.0000,0.0003,0.1258,0.0000,0.0001,0.0003,0.0000,0.0000,0.1520,0.0002,0.0000
4 4 0.0006,0.0046,0.0715,0.0625,0.5766,0.0143,0.0000,0.0000,0.0697,0.0003,0.0087,0.0015,0.0848,0.0031,0.0010,0.0001,0.0011,0.0111,0.0002,0.0013,0.0025,0.0183,0.0003,0.0006,0.0096,0.0179,0.0004,0.0001,0.0015,0.0004,0.0003,0.0020,0.0002,0.0019,0.0010,0.0003,0.0297
4 3 0.0007,0.0000,0.0001,0.9213,0.0357,0.0002,0.0001,0.0001,0.0033,0.0013,0.0006,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0327,0.0000,0.0000,0.0010,0.0003,0.0001,0.0000,0.0003,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0003,0.0001,0.0002,0.0002,0.0001,0.0001
4 14 0.0031,0.0137,0.0002,0.0006,0.0043,0.0023,0.1859,0.0000,0.0001,0.0124,0.0002,0.0002,0.0173,0.0006,0.3965,0.1223,0.0045,0.0126,0.0385,0.0016,0.0432,0.0001,0.0007,0.0200,0.0370,0.0006,0.0003,0.0001,0.0065,0.0686,0.0001,0.0018,0.0017,0.0013,0.0001,0.0009,0.0000
4 13 0.0000,0.0115,0.0000,0.0014,0.2650,0.0000,0.0001,0.0000,0.0002,0.0006,0.0000,0.0003,0.0017,0.6620,0.0020,0.0037,0.0001,0.0466,0.0004,0.0001,0.0019,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0014,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
4 17 0.0001,0.0017,0.0036,0.0055,0.0127,0.0027,0.0000,0.0000,0.0009,0.0003,0.0022,0.0010,0.0079,0.0279,0.0002,0.0004,0.0040,0.9092,0.0004,0.0007,0.0002,0.0001,0.0001,0.0000,0.0045,0.0027,0.0001,0.0003,0.0066,0.0000,0.0001,0.0019,0.0001,0.0000,0.0009,0.0002,0.0007
4 12 0.0007,0.0183,0.0737,0.0011,0.0124,0.0105,0.0014,0.0018,0.0251,0.0008,0.0309,0.0024,0.3663,0.1154,0.0202,0.0034,0.0335,0.0162,0.0046,0.0042,0.0006,0.0130,0.0042,0.0135,0.0042,0.0498,0.0082,0.0047,0.0079,0.0047,0.0139,0.0010,0.0222,0.0104,0.0010,0.0045,0.0934
