target pred probs
2 28 0.0001,0.0073,0.0004,0.0012,0.0006,0.0001,0.0000,0.0007,0.0014,0.2105,0.0000,0.0016,0.0004,0.0014,0.0482,0.0004,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0039,0.7147,0.0001,0.0000,0.0002,0.0001,0.0015,0.0035,0.0000,0.0000
2 34 0.0005,0.0114,0.0051,0.0018,0.0152,0.0016,0.0007,0.0018,0.0179,0.0043,0.0064,0.0014,0.0061,0.0003,0.0006,0.0074,0.0604,0.0069,0.0026,0.0012,0.0144,0.0018,0.0255,0.0207,0.2453,0.0052,0.0008,0.0001,0.0141,0.0019,0.0153,0.0551,0.0012,0.0008,0.4414,0.0010,0.0018
2 34 0.0002,0.0026,0.0118,0.0135,0.0078,0.0002,0.0000,0.0006,0.0023,0.0001,0.0014,0.0001,0.0113,0.0007,0.1233,0.0000,0.0007,0.0008,0.0000,0.0008,0.0000,0.0016,0.0458,0.0000,0.0001,0.0000,0.0001,0.0008,0.0119,0.0000,0.0011,0.0014,0.0001,0.0003,0.7578,0.0003,0.0005
2 33 0.0068,0.0017,0.0072,0.0001,0.0004,0.0019,0.0002,0.0790,0.0002,0.0021,0.1104,0.0051,0.0004,0.0001,0.0006,0.0001,0.0000,0.0016,0.0000,0.0000,0.0002,0.0075,0.0000,0.0003,0.0003,0.0005,0.0012,0.0015,0.0016,0.0006,0.0020,0.0004,0.0026,0.7597,0.0033,0.0000,0.0004
2 1 0.0000,0.3366,0.2573,0.0653,0.3025,0.0000,0.0000,0.0029,0.0005,0.0001,0.0086,0.0001,0.0041,0.0070,0.0028,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0032,0.0000,0.0000,0.0006,0.0000,0.0008,0.0055,0.0001,0.0001
2 2 0.0002,0.0069,0.9563,0.0024,0.0021,0.0000,0.0000,0.0010,0.0000,0.0001,0.0037,0.0000,0.0003,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0002,0.0001,0.0085,0.0000,0.0003,0.0000,0.0003,0.0002,0.0000,0.0021,0.0000,0.0001,0.0136,0.0000,0.0003
2 2 0.0009,0.0007,0.9688,0.0017,0.0004,0.0000,0.0000,0.0004,0.0019,0.0001,0.0002,0.0000,0.0026,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0023,0.0002,0.0000,0.0001,0.0001,0.0003,0.0004,0.0002,0.0000,0.0001,0.0005,0.0000,0.0001,0.0164,0.0005,0.0000
2 21 0.0098,0.0013,0.0907,0.0516,0.0713,0.0005,0.0001,0.0010,0.0547,0.0005,0.0058,0.0000,0.0177,0.0001,0.0006,0.0000,0.0000,0.0004,0.0000,0.0014,0.0000,0.6439,0.0001,0.0000,0.0016,0.0001,0.0001,0.0000,0.0084,0.0003,0.0001,0.0340,0.0005,0.0012,0.0011,0.0004,0.0008
2 21 0.0015,0.0108,0.1248,0.0877,0.0495,0.0014,0.0002,0.0010,0.0010,0.0000,0.0159,0.0000,0.0285,0.0057,0.0145,0.0001,0.0012,0.0008,0.0004,0.0020,0.0001,0.5141,0.0036,0.0000,0.0027,0.0003,0.0001,0.0001,0.0055,0.0002,0.0001,0.0027,0.0002,0.0003,0.0060,0.0003,0.1165
2 10 0.0001,0.0513,0.0287,0.0004,0.1287,0.0000,0.0000,0.0004,0.0010,0.0001,0.4060,0.0001,0.0060,0.0001,0.0002,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.2577,0.0001,0.0000,0.0013,0.0001,0.0273,0.0796,0.0000,0.0001
2 1 0.0021,0.5412,0.0286,0.0059,0.0358,0.0022,0.0003,0.0004,0.0353,0.0024,0.0020,0.0031,0.0216,0.0216,0.1935,0.0013,0.0007,0.0016,0.0005,0.0023,0.0009,0.0120,0.0036,0.0001,0.0001,0.0049,0.0001,0.0007,0.0073,0.0010,0.0006,0.0211,0.0007,0.0069,0.0229,0.0113,0.0034
2 12 0.0297,0.0004,0.0464,0.2346,0.0072,0.0007,0.0000,0.0010,0.0074,0.0040,0.0001,0.0002,0.4883,0.0128,0.0055,0.0008,0.0003,0.0004,0.0000,0.0010,0.0016,0.0005,0.0045,0.0043,0.0031,0.0000,0.0002,0.0006,0.0071,0.0036,0.0042,0.1190,0.0000,0.0009,0.0015,0.0071,0.0010
2 2 0.0002,0.1516,0.5332,0.0001,0.0047,0.0004,0.0000,0.0001,0.0002,0.0024,0.0072,0.1014,0.0000,0.0009,0.0365,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0204,0.0010,0.0000,0.0038,0.0000,0.0536,0.0810,0.0000,0.0000
2 0 0.8095,0.0010,0.0002,0.0011,0.0005,0.0006,0.0001,0.0014,0.0005,0.0014,0.0002,0.0000,0.0310,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0385,0.0035,0.0001,0.0012,0.0001,0.0000,0.0005,0.0007,0.0037,0.0000,0.0024,0.0112,0.0016,0.0852,0.0009,0.0003,0.0022
2 1 0.0003,0.5725,0.3506,0.0001,0.0003,0.0021,0.0000,0.0004,0.0001,0.0005,0.0301,0.0061,0.0010,0.0088,0.0001,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0058,0.0010,0.0004,0.0006,0.0015,0.0001,0.0004,0.0003,0.0122,0.0007,0.0005,0.0002
3 27 0.1238,0.0134,0.0455,0.0180,0.0071,0.0045,0.0034,0.0301,0.0115,0.0541,0.0098,0.0059,0.0435,0.0173,0.0507,0.0181,0.0063,0.0024,0.0011,0.0074,0.0014,0.0152,0.0112,0.0602,0.0039,0.0024,0.0293,0.2134,0.0102,0.0219,0.0229,0.0072,0.0077,0.0463,0.0111,0.0599,0.0020
3 4 0.0583,0.0027,0.0085,0.0940,0.3855,0.0002,0.0010,0.0000,0.0005,0.0001,0.0033,0.0000,0.0631,0.0001,0.0000,0.0000,0.0008,0.0009,0.0002,0.0017,0.0011,0.0904,0.0002,0.0000,0.0041,0.0000,0.0016,0.0000,0.0407,0.0001,0.0000,0.1071,0.0002,0.0002,0.0134,0.0054,0.1146
3 10 0.0070,0.0167,0.0338,0.0368,0.0918,0.0270,0.0012,0.0054,0.0009,0.0012,0.5108,0.0108,0.0346,0.0253,0.0002,0.0002,0.0005,0.0129,0.0001,0.0000,0.0014,0.0075,0.0005,0.0004,0.0045,0.0004,0.0035,0.0004,0.0485,0.0018,0.0002,0.0074,0.0002,0.0033,0.0018,0.0010,0.0996
3 4 0.0002,0.0005,0.0436,0.0044,0.9058,0.0004,0.0000,0.0011,0.0013,0.0001,0.0142,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0027,0.0004,0.0000,0.0032,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0051,0.0000,0.0002,0.0135,0.0000,0.0003
3 3 0.0000,0.0023,0.0597,0.3660,0.0685,0.0000,0.0000,0.0010,0.2658,0.0023,0.0015,0.0001,0.1970,0.0109,0.0084,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0019,0.0000,0.0004,0.0049,0.0001,0.0040,0.0009,0.0025,0.0001
3 8 0.0001,0.0019,0.0007,0.0032,0.0029,0.0001,0.0000,0.0001,0.7526,0.0007,0.0008,0.0003,0.0001,0.0001,0.0240,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0014,0.0001,0.0005,0.0052,0.0003,0.1895,0.0128,0.0009,0.0000
3 33 0.0428,0.0117,0.0003,0.0001,0.0022,0.0495,0.0017,0.0056,0.0003,0.0120,0.0032,0.1478,0.0001,0.0001,0.0006,0.0000,0.0000,0.0005,0.0000,0.0000,0.0055,0.0003,0.0008,0.0055,0.0000,0.0001,0.0003,0.0057,0.0011,0.0005,0.0004,0.0013,0.0005,0.6945,0.0026,0.0002,0.0023
3 28 0.0124,0.0043,0.0000,0.0122,0.0583,0.0013,0.0001,0.0000,0.0030,0.0001,0.0000,0.0001,0.0008,0.0001,0.0010,0.0000,0.0000,0.0037,0.0000,0.0006,0.0016,0.0003,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.8849,0.0001,0.0000,0.0113,0.0000,0.0025,0.0004,0.0000,0.0000
3 2 0.0000,0.0002,0.9901,0.0046,0.0003,0.0000,0.0000,0.0003,0.0000,0.0002,0.0005,0.0000,0.0010,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0018,0.0000,0.0000
3 4 0.0000,0.0009,0.0003,0.0070,0.9764,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0074,0.0000,0.0003,0.0058,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.6332,0.3631,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 4 0.0000,0.0002,0.0000,0.0002,0.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0002,0.0034,0.0000,0.0000
3 4 0.0000,0.0011,0.0006,0.1005,0.8889,0.0000,0.0000,0.0003,0.0016,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0010,0.0000,0.0006,0.0026,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9610,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0319,0.0048,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
3 4 0.0002,0.0881,0.0044,0.2148,0.5686,0.0001,0.0001,0.0002,0.0018,0.0001,0.0068,0.0001,0.0169,0.0071,0.0014,0.0003,0.0385,0.0026,0.0000,0.0001,0.0004,0.0044,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0014,0.0000,0.0001,0.0019,0.0001,0.0005,0.0040,0.0246,0.0099
3 1 0.0000,0.9057,0.0700,0.0003,0.0009,0.0000,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0003,0.0008,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0002,0.0000,0.0006,0.0174,0.0012,0.0003
3 12 0.0026,0.0008,0.0035,0.3175,0.0899,0.0004,0.0001,0.0005,0.0004,0.0001,0.0042,0.0000,0.4552,0.0010,0.0002,0.0000,0.0002,0.0006,0.0000,0.0000,0.0001,0.0102,0.0010,0.0000,0.0004,0.0000,0.0006,0.0003,0.0044,0.0000,0.0001,0.0012,0.0000,0.0002,0.0005,0.0004,0.1034
3 28 0.0003,0.0086,0.2230,0.0019,0.0035,0.0015,0.0000,0.0003,0.0004,0.0003,0.0630,0.0066,0.0017,0.0043,0.0006,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0005,0.0008,0.0001,0.0001,0.6581,0.0009,0.0000,0.0019,0.0000,0.0002,0.0189,0.0001,0.0006
3 3 0.0002,0.0006,0.0004,0.5462,0.3677,0.0000,0.0000,0.0002,0.0006,0.0000,0.0033,0.0000,0.0662,0.0003,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0001,0.0021,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0080,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0001
3 4 0.0028,0.0035,0.0031,0.0354,0.7149,0.0002,0.0003,0.0000,0.0047,0.0000,0.0027,0.0000,0.0217,0.0005,0.0006,0.0003,0.0068,0.0311,0.0001,0.0130,0.0000,0.0778,0.0005,0.0004,0.0094,0.0001,0.0025,0.0000,0.0590,0.0002,0.0000,0.0034,0.0001,0.0001,0.0018,0.0017,0.0011
3 21 0.0032,0.0824,0.3038,0.0121,0.0293,0.0014,0.0000,0.0001,0.0562,0.0001,0.0650,0.0002,0.0085,0.0009,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.3096,0.0000,0.0000,0.0000,0.0011,0.0002,0.0001,0.0946,0.0000,0.0000,0.0099,0.0009,0.0037,0.0135,0.0006,0.0020
3 3 0.0000,0.0000,0.0000,0.9841,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0150,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9977,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0003,0.0002,0.0000,0.3841,0.5159,0.0026,0.0004,0.0067,0.0005,0.0002,0.0083,0.0000,0.0355,0.0000,0.0001,0.0001,0.0023,0.0092,0.0000,0.0000,0.0050,0.0014,0.0006,0.0003,0.0011,0.0000,0.0018,0.0000,0.0086,0.0002,0.0056,0.0020,0.0006,0.0016,0.0022,0.0001,0.0025
3 3 0.0000,0.0000,0.0000,0.9474,0.0003,0.0000,0.0000,0.0000,0.0518,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
3 14 0.0183,0.2357,0.0056,0.0159,0.0187,0.0064,0.0002,0.0003,0.0002,0.0019,0.0005,0.0037,0.0535,0.0229,0.5542,0.0026,0.0009,0.0012,0.0001,0.0003,0.0099,0.0011,0.0011,0.0007,0.0003,0.0002,0.0001,0.0002,0.0125,0.0052,0.0004,0.0086,0.0002,0.0143,0.0016,0.0005,0.0002
3 4 0.0000,0.0000,0.0000,0.0073,0.9907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9920,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 28 0.0006,0.0070,0.0018,0.0253,0.0076,0.0020,0.0013,0.0284,0.0267,0.0197,0.0025,0.0074,0.0077,0.0033,0.0031,0.0294,0.0009,0.0481,0.0002,0.0001,0.0059,0.0003,0.0013,0.0122,0.0005,0.0011,0.0108,0.0022,0.6244,0.0049,0.0204,0.0012,0.0017,0.0135,0.0710,0.0049,0.0007
3 3 0.0001,0.0000,0.0000,0.9965,0.0013,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0007,0.0025,0.0012,0.7426,0.0138,0.0002,0.0000,0.0004,0.0451,0.0004,0.0003,0.0000,0.0991,0.0076,0.0235,0.0001,0.0001,0.0010,0.0000,0.0003,0.0001,0.0020,0.0003,0.0001,0.0000,0.0001,0.0003,0.0002,0.0537,0.0001,0.0001,0.0005,0.0004,0.0018,0.0004,0.0005,0.0004
3 3 0.0000,0.0001,0.0000,0.7200,0.2780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
3 3 0.0027,0.0025,0.0576,0.6865,0.1226,0.0006,0.0001,0.0077,0.0024,0.0001,0.0123,0.0001,0.0033,0.0004,0.0025,0.0000,0.0003,0.0005,0.0000,0.0003,0.0000,0.0848,0.0029,0.0000,0.0004,0.0001,0.0003,0.0002,0.0019,0.0000,0.0000,0.0004,0.0001,0.0009,0.0032,0.0003,0.0020
3 3 0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0001,0.9991,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0000,0.0002,0.0004,0.1037,0.8881,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0011,0.0000,0.0013,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0016,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0017,0.0000,0.0000
3 12 0.0001,0.0046,0.0166,0.0206,0.0120,0.0000,0.0000,0.0004,0.0007,0.0001,0.0028,0.0000,0.9278,0.0012,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0014,0.0001,0.0006,0.0008,0.0000,0.0022,0.0037,0.0003,0.0019
3 4 0.0000,0.0000,0.0000,0.1142,0.8832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 28 0.0000,0.0042,0.0002,0.0120,0.1160,0.0000,0.0001,0.0000,0.0004,0.0003,0.0008,0.0001,0.0001,0.0000,0.0022,0.0001,0.0000,0.0028,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.7936,0.0004,0.0000,0.0010,0.0000,0.0004,0.0647,0.0000,0.0000
3 3 0.0001,0.0007,0.0002,0.9156,0.0589,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0091,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0118,0.0000,0.0000,0.0009,0.0000,0.0000,0.0010,0.0000,0.0000
3 3 0.0001,0.0053,0.0033,0.9514,0.0268,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0002,0.0012,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0090,0.0000,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9998,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0061,0.0031,0.7929,0.1210,0.0000,0.0000,0.0000,0.0018,0.0092,0.0009,0.0000,0.0084,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0009,0.0001,0.0209,0.0000,0.0000,0.0261,0.0000,0.0001,0.0069,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9957,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0007,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 10 0.0004,0.0016,0.1101,0.0001,0.0167,0.0002,0.0000,0.0002,0.0005,0.0000,0.4684,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2416,0.0000,0.0000,0.0046,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0646,0.0003,0.0134,0.0763,0.0000,0.0000
3 4 0.0000,0.0001,0.0174,0.1323,0.8314,0.0000,0.0000,0.0004,0.0002,0.0000,0.0034,0.0000,0.0055,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0032,0.0000,0.0001,0.0030,0.0000,0.0000
3 3 0.0000,0.0003,0.0001,0.9836,0.0093,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0027,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0027,0.0001,0.0001,0.7270,0.2176,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0028,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0440,0.0000,0.0000,0.0029,0.0000,0.0000,0.0005,0.0000,0.0000
3 3 0.0004,0.0000,0.0001,0.9916,0.0014,0.0001,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0008,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0003,0.0107,0.0034,0.3774,0.2795,0.0000,0.0000,0.0002,0.0003,0.0004,0.0014,0.0000,0.2884,0.0004,0.0003,0.0001,0.0003,0.0003,0.0000,0.0000,0.0002,0.0010,0.0007,0.0000,0.0001,0.0000,0.0004,0.0001,0.0061,0.0005,0.0005,0.0194,0.0001,0.0006,0.0060,0.0002,0.0006
3 3 0.0001,0.0004,0.0040,0.9534,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0001,0.0009,0.0392,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
3 3 0.0000,0.0000,0.0001,0.9966,0.0013,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0006,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0016,0.0005,0.0006,0.9606,0.0083,0.0000,0.0000,0.0001,0.0020,0.0001,0.0000,0.0000,0.0172,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0043,0.0000,0.0000,0.0007,0.0000,0.0029,0.0000,0.0000,0.0000
3 4 0.0000,0.0023,0.0005,0.1725,0.7480,0.0000,0.0002,0.0001,0.0125,0.0001,0.0040,0.0000,0.0212,0.0003,0.0002,0.0001,0.0002,0.0012,0.0002,0.0002,0.0000,0.0129,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0105,0.0003,0.0001,0.0087,0.0003,0.0001,0.0014,0.0004,0.0011
3 3 0.0000,0.0000,0.0001,0.9864,0.0123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 28 0.0210,0.0042,0.0700,0.0621,0.0061,0.0194,0.0005,0.1054,0.0016,0.0028,0.0160,0.0026,0.0438,0.0078,0.0030,0.0016,0.0008,0.0062,0.0001,0.0003,0.0047,0.0074,0.0099,0.0018,0.0048,0.0002,0.0007,0.0012,0.4910,0.0042,0.0222,0.0082,0.0013,0.0054,0.0425,0.0003,0.0191
3 3 0.0003,0.0046,0.0009,0.4935,0.4847,0.0001,0.0001,0.0001,0.0001,0.0004,0.0008,0.0004,0.0001,0.0001,0.0007,0.0000,0.0000,0.0007,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0064,0.0000,0.0000,0.0030,0.0000,0.0003,0.0016,0.0000,0.0000
3 3 0.0034,0.0079,0.0056,0.4971,0.2743,0.0011,0.0001,0.0035,0.0013,0.0002,0.0028,0.0002,0.0091,0.0006,0.1501,0.0002,0.0004,0.0049,0.0000,0.0003,0.0004,0.0104,0.0020,0.0001,0.0008,0.0000,0.0002,0.0001,0.0082,0.0003,0.0002,0.0039,0.0003,0.0063,0.0036,0.0001,0.0000
3 3 0.0006,0.0002,0.0014,0.9921,0.0020,0.0000,0.0000,0.0003,0.0001,0.0001,0.0002,0.0000,0.0004,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000
