target pred probs
4 3 0.0000,0.0002,0.0000,0.9798,0.0177,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0272,0.0000,0.0015,0.9665,0.0000,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0007,0.0000,0.0000,0.0006,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0003,0.9939,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0029,0.0000,0.0010,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0125,0.9761,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0032,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0001,0.0002,0.0016,0.0025,0.7487,0.0003,0.0001,0.0000,0.0029,0.0000,0.1975,0.0000,0.0275,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0033,0.0000,0.0000,0.0100,0.0021,0.0011,0.0007,0.0001,0.0000
4 3 0.0000,0.0178,0.1466,0.2943,0.1379,0.0002,0.0000,0.0011,0.0192,0.0000,0.0960,0.0002,0.0011,0.0012,0.0036,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.2414,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0101,0.0000,0.0000,0.0009,0.0001,0.0115,0.0129,0.0000,0.0018
4 4 0.0000,0.0010,0.0000,0.0049,0.9910,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0008,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0001,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0001,0.9925,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0046,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0003,0.9905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0003,0.0000,0.0001,0.9918,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0033,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0022,0.0000,0.0070,0.9717,0.0000,0.0001,0.0000,0.0015,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0011,0.0002,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0003,0.0011,0.0000,0.0112,0.0000,0.0009,0.0001,0.0000,0.0000
4 2 0.0000,0.0004,0.9823,0.0136,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0002,0.0166,0.0000,0.0056,0.9508,0.0002,0.0008,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0028,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0201,0.0000,0.0001,0.0002,0.0000,0.0000
4 4 0.0000,0.0117,0.0001,0.0002,0.9764,0.0000,0.0000,0.0000,0.0007,0.0000,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0059,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0016,0.9914,0.0014,0.0000,0.0000,0.0023,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0062,0.0000,0.0050,0.9811,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0015,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0009,0.0000,0.0000,0.0008,0.0000,0.0000
4 4 0.0000,0.0002,0.0000,0.0022,0.9922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0008,0.0000,0.0012,0.9884,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0076,0.0000,0.0000,0.0001,0.0000,0.0000
4 31 0.0000,0.0023,0.1617,0.0005,0.0082,0.0002,0.0000,0.0002,0.2879,0.0000,0.0164,0.0014,0.0001,0.0007,0.0379,0.0001,0.0065,0.0000,0.0000,0.0020,0.0000,0.0048,0.0000,0.0000,0.0004,0.0041,0.0001,0.0000,0.0036,0.0002,0.0026,0.3820,0.0013,0.0665,0.0078,0.0003,0.0000
4 4 0.0000,0.0029,0.0000,0.0040,0.9678,0.0019,0.0000,0.0000,0.0063,0.0000,0.0002,0.0000,0.0002,0.0008,0.0011,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0054,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0081,0.0000,0.0001,0.0004,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0026,0.9898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0005,0.0000,0.0009,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0001,0.0000,0.0000,0.0001,0.9919,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0010,0.0007,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0016,0.0000,0.0070,0.9808,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0179,0.0000,0.0028,0.9649,0.0001,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0001,0.0003,0.0064,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0002,0.0005,0.0000,0.0000
4 4 0.0000,0.0050,0.0000,0.0090,0.9789,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0000
5 5 0.0016,0.0000,0.0000,0.0000,0.0005,0.9907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0010,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001
5 5 0.0004,0.0002,0.0000,0.0000,0.0011,0.9966,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000
5 5 0.0004,0.0000,0.0000,0.0000,0.0002,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0009
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0009,0.0009,0.0000,0.0000,0.0003,0.9818,0.0000,0.0000,0.0001,0.0001,0.0003,0.0018,0.0000,0.0001,0.0032,0.0000,0.0000,0.0000,0.0005,0.0000,0.0008,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0051,0.0005,0.0000,0.0001
5 5 0.0003,0.0013,0.0000,0.0001,0.0035,0.7471,0.0000,0.0000,0.0001,0.0002,0.0000,0.0095,0.0000,0.0040,0.2196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0002,0.0000,0.0002
5 5 0.0006,0.0000,0.0000,0.0000,0.0000,0.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003
5 5 0.0060,0.0000,0.0000,0.0000,0.0000,0.9932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0000,0.0000,0.0000,0.0003,0.9889,0.0000,0.0000,0.0001,0.0000,0.0000,0.0026,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0002,0.0027,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0003,0.0000,0.0000,0.0000,0.0000,0.9955,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0002,0.0000,0.0010
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0003,0.0000,0.0000,0.0000,0.0000,0.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0315,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0054
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0001,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0806,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0047
5 5 0.0004,0.0000,0.0000,0.0002,0.0008,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0076,0.0000,0.0000,0.0003,0.0001,0.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0045,0.0001,0.0000,0.0002,0.0004,0.9902,0.0006,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0011,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0003
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0001,0.9383,0.0000,0.0000,0.0001,0.0000,0.0000,0.0079,0.0005,0.0026,0.0414,0.0000,0.0001,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0003,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0036,0.0000,0.0001
5 5 0.0004,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0005,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001
5 5 0.0001,0.0000,0.0000,0.0000,0.0001,0.9964,0.0000,0.0000,0.0008,0.0000,0.0006,0.0010,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
5 5 0.0045,0.0000,0.0000,0.0001,0.0051,0.9833,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0003,0.0000,0.0006
5 5 0.0004,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
5 5 0.0022,0.0001,0.0000,0.0011,0.0095,0.9822,0.0000,0.0000,0.0001,0.0000,0.0003,0.0018,0.0005,0.0004,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0004
5 5 0.0074,0.0000,0.0000,0.0000,0.0000,0.9857,0.0000,0.0001,0.0000,0.0000,0.0001,0.0023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0032
5 5 0.0002,0.0001,0.0000,0.0000,0.0016,0.9675,0.0000,0.0000,0.0000,0.0000,0.0001,0.0258,0.0000,0.0018,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0001
5 5 0.0009,0.0006,0.0000,0.0003,0.0011,0.9586,0.0000,0.0000,0.0002,0.0000,0.0004,0.0067,0.0015,0.0061,0.0059,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0011,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0009,0.0142
5 5 0.0047,0.0001,0.0002,0.0001,0.0001,0.9437,0.0000,0.0000,0.0001,0.0001,0.0059,0.0263,0.0002,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0029,0.0000,0.0034,0.0001,0.0063,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0045
5 5 0.0006,0.0005,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0001,0.9983,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006
5 5 0.0022,0.0000,0.0000,0.0000,0.0001,0.9789,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0006,0.0000,0.0000,0.0000,0.0116,0.0000,0.0010,0.0019,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017
5 5 0.0005,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0001,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 10 0.0000,0.0547,0.1135,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.7609,0.0439,0.0002,0.0035,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0035,0.0000,0.0000,0.0001,0.0072,0.0059,0.0016,0.0000,0.0015,0.0001,0.0002,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9938,0.0000,0.0000,0.0000,0.0000,0.0004,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
