target pred probs
11 9 0.0061,0.0003,0.0001,0.0003,0.0001,0.0011,0.0000,0.0004,0.0007,0.7264,0.0001,0.1730,0.0003,0.0001,0.0004,0.0002,0.0000,0.0001,0.0001,0.0000,0.0019,0.0000,0.0002,0.0003,0.0000,0.0002,0.0001,0.0822,0.0003,0.0000,0.0003,0.0002,0.0000,0.0006,0.0004,0.0033,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 0 0.8668,0.0000,0.0001,0.0007,0.0007,0.0244,0.0001,0.0056,0.0003,0.0087,0.0002,0.0547,0.0003,0.0000,0.0019,0.0000,0.0000,0.0037,0.0002,0.0007,0.0060,0.0008,0.0030,0.0009,0.0030,0.0000,0.0001,0.0118,0.0007,0.0001,0.0002,0.0003,0.0000,0.0031,0.0003,0.0000,0.0004
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0146,0.0001,0.0000,0.0007,0.0003,0.0266,0.0001,0.0005,0.0007,0.0052,0.0001,0.8849,0.0015,0.0011,0.0016,0.0003,0.0000,0.0003,0.0004,0.0002,0.0490,0.0000,0.0005,0.0001,0.0000,0.0001,0.0001,0.0056,0.0005,0.0001,0.0018,0.0010,0.0000,0.0006,0.0002,0.0004,0.0006
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0004,0.0000,0.0001,0.0000,0.9979,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0005,0.0001,0.9860,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0111,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.9960,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0005,0.0001,0.0001,0.0001,0.0001,0.0015,0.0000,0.0002,0.0031,0.0098,0.0001,0.9574,0.0001,0.0010,0.0031,0.0001,0.0000,0.0002,0.0004,0.0003,0.0042,0.0000,0.0002,0.0001,0.0000,0.0009,0.0000,0.0083,0.0006,0.0000,0.0021,0.0022,0.0000,0.0017,0.0009,0.0004,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9968,0.0001,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 10 0.0001,0.0199,0.0014,0.0001,0.0010,0.0004,0.0003,0.0007,0.1549,0.0011,0.5955,0.0003,0.0000,0.0000,0.0012,0.0000,0.0000,0.0082,0.0007,0.0003,0.0001,0.0247,0.0000,0.0022,0.0013,0.0031,0.0955,0.0002,0.0033,0.0001,0.0007,0.0009,0.0031,0.0456,0.0327,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.9953,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
11 9 0.0014,0.0000,0.0000,0.0002,0.0000,0.0106,0.0000,0.0000,0.0001,0.9773,0.0001,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0022,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0019,0.0001,0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000
11 30 0.0084,0.0006,0.0010,0.0177,0.0049,0.0062,0.0071,0.0236,0.0326,0.0598,0.0011,0.0207,0.1276,0.0041,0.0560,0.0042,0.0065,0.0035,0.0243,0.0219,0.0381,0.0028,0.0490,0.0081,0.0014,0.0018,0.0068,0.0769,0.0024,0.0019,0.2602,0.0070,0.0064,0.0030,0.0224,0.0717,0.0084
11 11 0.0003,0.0001,0.0000,0.0000,0.0001,0.0600,0.0000,0.0000,0.0000,0.0001,0.0000,0.9383,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0010,0.0001,0.0000,0.0000,0.0000,0.6946,0.0000,0.0000,0.0001,0.0002,0.0001,0.3011,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000
11 5 0.0123,0.0028,0.0007,0.0043,0.0063,0.6927,0.0012,0.0011,0.0074,0.0219,0.0014,0.0764,0.0028,0.0003,0.0232,0.0027,0.0161,0.0019,0.0113,0.0009,0.0069,0.0085,0.0128,0.0026,0.0024,0.0014,0.0006,0.0049,0.0014,0.0103,0.0260,0.0048,0.0004,0.0019,0.0197,0.0034,0.0045
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0016,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0004,0.0002,0.0002,0.0001,0.9952,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0003,0.0002,0.0020,0.0000,0.9642,0.0010,0.0001,0.0016,0.0003,0.0000,0.0003,0.0000,0.0000,0.0176,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0007,0.0003,0.0000,0.0089,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000
11 11 0.0002,0.0005,0.0024,0.0002,0.0008,0.0131,0.0000,0.0016,0.0086,0.0007,0.0026,0.8358,0.0007,0.0026,0.1022,0.0005,0.0002,0.0008,0.0004,0.0007,0.0002,0.0008,0.0011,0.0004,0.0001,0.0085,0.0000,0.0006,0.0006,0.0002,0.0055,0.0006,0.0001,0.0010,0.0040,0.0015,0.0003
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0001,0.0001,0.0010,0.0000,0.9775,0.0000,0.0002,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0181,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0020,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0005,0.0000,0.0013,0.0001,0.9859,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 12 0.0000,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.9945,0.0001,0.0001,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0001,0.0000,0.0002
12 12 0.0001,0.0000,0.0000,0.0021,0.0002,0.0001,0.0001,0.0001,0.0002,0.0001,0.0000,0.0001,0.8185,0.0763,0.0003,0.0002,0.0005,0.0031,0.0036,0.0105,0.0032,0.0000,0.0007,0.0001,0.0001,0.0001,0.0003,0.0003,0.0010,0.0000,0.0012,0.0005,0.0003,0.0000,0.0002,0.0678,0.0079
12 12 0.0001,0.0051,0.0001,0.0031,0.0002,0.0024,0.0009,0.0011,0.0037,0.0109,0.0000,0.0001,0.4973,0.0064,0.0018,0.0088,0.1525,0.0042,0.0717,0.0006,0.0030,0.0002,0.0583,0.0047,0.0003,0.0092,0.0007,0.0018,0.0036,0.0024,0.0965,0.0000,0.0009,0.0001,0.0352,0.0049,0.0069
12 13 0.0000,0.0015,0.0004,0.0001,0.0002,0.0001,0.0000,0.0000,0.0006,0.0011,0.0000,0.0017,0.0435,0.7855,0.0051,0.0112,0.0126,0.0006,0.0062,0.0009,0.0004,0.0000,0.0066,0.0007,0.0000,0.0005,0.0000,0.0020,0.0003,0.0003,0.0017,0.0000,0.0000,0.0000,0.0035,0.1124,0.0003
12 34 0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0001,0.0001,0.0012,0.0013,0.0000,0.0000,0.0121,0.0006,0.0130,0.0001,0.0007,0.0001,0.0124,0.0001,0.0005,0.0000,0.0027,0.0004,0.0000,0.0000,0.0004,0.0011,0.0002,0.0008,0.3094,0.0003,0.0000,0.0001,0.6384,0.0026,0.0004
12 12 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9875,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0100
12 12 0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9892,0.0038,0.0001,0.0001,0.0000,0.0001,0.0001,0.0011,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0023,0.0003
12 36 0.0057,0.0005,0.0037,0.0004,0.0017,0.0091,0.0005,0.0001,0.0013,0.0009,0.0001,0.0007,0.0072,0.0012,0.0008,0.0001,0.0020,0.0009,0.0012,0.0029,0.0029,0.0021,0.0018,0.0022,0.0006,0.0002,0.0005,0.0011,0.0033,0.0007,0.0046,0.0046,0.0003,0.0005,0.0108,0.0136,0.9094
12 12 0.0060,0.0000,0.0063,0.0042,0.0006,0.0003,0.0000,0.0002,0.0009,0.0003,0.0000,0.0000,0.4427,0.0014,0.0001,0.0014,0.0003,0.0080,0.0011,0.4276,0.0002,0.0002,0.0464,0.0011,0.0285,0.0002,0.0002,0.0001,0.0073,0.0001,0.0003,0.0016,0.0001,0.0000,0.0009,0.0081,0.0028
12 12 0.0002,0.0014,0.0028,0.0006,0.0006,0.0001,0.0001,0.0007,0.0029,0.0033,0.0001,0.0001,0.4669,0.0005,0.0174,0.0024,0.0601,0.0018,0.0009,0.0041,0.0003,0.0040,0.2223,0.0014,0.0019,0.0010,0.0001,0.0007,0.0004,0.0007,0.0870,0.0006,0.0005,0.0001,0.0972,0.0099,0.0047
12 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1031,0.0001,0.0000,0.0000,0.0258,0.0001,0.0016,0.0000,0.0012,0.0000,0.0017,0.0020,0.0007,0.0000,0.0003,0.0001,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.6690,0.0000,0.0001,0.0000,0.0051,0.1849,0.0002
12 34 0.0000,0.0002,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005,0.0001,0.0005,0.0000,0.0009,0.0003,0.2711,0.0000,0.0079,0.0001,0.0067,0.0003,0.0002,0.0035,0.0013,0.0005,0.0000,0.0004,0.0001,0.0008,0.0000,0.0007,0.1953,0.0001,0.0001,0.0010,0.5009,0.0031,0.0026
12 12 0.0005,0.0298,0.0030,0.0009,0.0006,0.0036,0.0006,0.0008,0.0054,0.0108,0.0007,0.0088,0.2351,0.0535,0.1300,0.0028,0.0167,0.0040,0.0096,0.0019,0.0079,0.0007,0.0083,0.0019,0.0002,0.0144,0.0013,0.0121,0.0061,0.0013,0.0456,0.0025,0.0041,0.0008,0.2104,0.1554,0.0079
12 12 0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9723,0.0158,0.0001,0.0001,0.0018,0.0002,0.0001,0.0000,0.0013,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0010,0.0041
12 12 0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0000,0.0004,0.0004,0.0005,0.0000,0.0000,0.9703,0.0018,0.0066,0.0001,0.0002,0.0003,0.0002,0.0001,0.0001,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0109,0.0000,0.0001,0.0000,0.0004,0.0003,0.0001
12 12 0.0002,0.0015,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.8943,0.0414,0.0005,0.0006,0.0269,0.0002,0.0000,0.0000,0.0027,0.0000,0.0017,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0011,0.0000,0.0003,0.0001,0.0001,0.0102,0.0168
12 12 0.0001,0.0003,0.0002,0.0002,0.0001,0.0002,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.8860,0.0218,0.0007,0.0002,0.0025,0.0002,0.0000,0.0000,0.0011,0.0000,0.0013,0.0002,0.0000,0.0001,0.0001,0.0007,0.0001,0.0000,0.0021,0.0000,0.0005,0.0000,0.0005,0.0123,0.0679
12 19 0.0005,0.0000,0.0004,0.0011,0.0010,0.0182,0.0009,0.0002,0.0098,0.0013,0.0000,0.0017,0.0018,0.0022,0.0352,0.0003,0.0006,0.0007,0.0122,0.4360,0.0034,0.0001,0.4318,0.0039,0.0002,0.0002,0.0001,0.0039,0.0052,0.0005,0.0023,0.0012,0.0001,0.0001,0.0210,0.0010,0.0007
12 16 0.0021,0.0003,0.0001,0.0194,0.0036,0.1828,0.0014,0.0017,0.0001,0.0004,0.0003,0.0020,0.0096,0.0738,0.0140,0.0024,0.3835,0.0124,0.0249,0.0058,0.0177,0.0006,0.1800,0.0029,0.0045,0.0003,0.0001,0.0017,0.0003,0.0037,0.0033,0.0004,0.0005,0.0005,0.0006,0.0083,0.0342
12 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0008,0.0000,0.0011,0.0000,0.0000,0.0131,0.0000,0.0000,0.9831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
12 14 0.0000,0.0015,0.0016,0.0003,0.0003,0.0009,0.0001,0.0002,0.0004,0.0010,0.0001,0.0010,0.0215,0.1024,0.5994,0.0004,0.0055,0.0004,0.0046,0.0015,0.0008,0.0001,0.0423,0.0006,0.0000,0.0004,0.0000,0.0041,0.0006,0.0008,0.0062,0.0002,0.0001,0.0003,0.1935,0.0054,0.0012
12 14 0.0001,0.0001,0.0005,0.0012,0.0005,0.0004,0.0001,0.0013,0.0009,0.0003,0.0001,0.0004,0.0202,0.0040,0.8716,0.0004,0.0028,0.0007,0.0006,0.0022,0.0003,0.0008,0.0538,0.0001,0.0001,0.0002,0.0000,0.0038,0.0002,0.0005,0.0190,0.0004,0.0007,0.0006,0.0098,0.0008,0.0003
12 30 0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0006,0.0108,0.0030,0.0044,0.0000,0.0001,0.1908,0.0007,0.0006,0.0351,0.0009,0.0007,0.0003,0.0019,0.0009,0.0000,0.2467,0.0043,0.0000,0.0004,0.0010,0.0175,0.0019,0.0004,0.4705,0.0000,0.0038,0.0005,0.0012,0.0004,0.0001
12 13 0.0001,0.0001,0.0001,0.0004,0.0001,0.0003,0.0001,0.0001,0.0001,0.0004,0.0000,0.0003,0.0031,0.2890,0.0002,0.0003,0.2473,0.0013,0.0233,0.0003,0.0455,0.0000,0.0014,0.0269,0.0004,0.0005,0.0003,0.0006,0.0001,0.0002,0.0041,0.0001,0.0000,0.0002,0.0008,0.0679,0.2842
12 12 0.0000,0.0001,0.0000,0.0060,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9894,0.0019,0.0001,0.0002,0.0002,0.0004,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001
12 35 0.0000,0.0001,0.0000,0.0040,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0211,0.0327,0.0001,0.0005,0.0372,0.0004,0.0016,0.0001,0.0042,0.0000,0.0002,0.0001,0.0001,0.0005,0.0001,0.0001,0.0000,0.0000,0.0016,0.0001,0.0002,0.0000,0.0000,0.8581,0.0360
12 3 0.0004,0.0001,0.0000,0.5968,0.0019,0.0009,0.0035,0.0006,0.0000,0.0023,0.0000,0.0001,0.0826,0.0081,0.0001,0.0004,0.0391,0.0008,0.0076,0.0002,0.1456,0.0001,0.0049,0.0009,0.0030,0.0001,0.0003,0.0001,0.0002,0.0005,0.0028,0.0022,0.0001,0.0000,0.0001,0.0107,0.0831
12 13 0.0000,0.0030,0.0000,0.0015,0.0008,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0003,0.0086,0.9576,0.0002,0.0008,0.0052,0.0003,0.0144,0.0000,0.0019,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0005,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0011,0.0007
12 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0149,0.0001,0.0001,0.0001,0.0435,0.0002,0.0001,0.0017,0.0000,0.0000,0.9374,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004
12 12 0.0002,0.0002,0.0003,0.0175,0.0011,0.0000,0.0001,0.0001,0.0007,0.0003,0.0000,0.0000,0.9624,0.0007,0.0001,0.0017,0.0004,0.0023,0.0001,0.0008,0.0001,0.0001,0.0002,0.0001,0.0007,0.0000,0.0005,0.0000,0.0009,0.0001,0.0002,0.0006,0.0002,0.0000,0.0001,0.0062,0.0009
12 12 0.0013,0.0007,0.0065,0.0033,0.0024,0.0002,0.0000,0.0009,0.0003,0.0001,0.0005,0.0001,0.9485,0.0132,0.0085,0.0003,0.0003,0.0004,0.0000,0.0001,0.0001,0.0020,0.0008,0.0001,0.0001,0.0001,0.0002,0.0004,0.0002,0.0001,0.0006,0.0003,0.0009,0.0003,0.0003,0.0007,0.0051
12 35 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0098,0.0084,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0002,0.9783,0.0005
12 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0003,0.7486,0.0000,0.0000,0.0000,0.0001,0.0000,0.2470,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002
12 12 0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9559,0.0009,0.0000,0.0001,0.0378,0.0004,0.0000,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0015,0.0005
12 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0246,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9743,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000
12 12 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9988,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
