target pred probs
4 15 0.0000,0.0938,0.0111,0.0004,0.0090,0.0008,0.0001,0.0001,0.0001,0.0001,0.0003,0.0038,0.0155,0.1679,0.0035,0.6834,0.0039,0.0007,0.0000,0.0001,0.0003,0.0000,0.0005,0.0002,0.0000,0.0012,0.0000,0.0000,0.0007,0.0002,0.0005,0.0005,0.0003,0.0000,0.0003,0.0006,0.0001
4 4 0.0002,0.0164,0.0007,0.0190,0.8481,0.0004,0.0081,0.0003,0.0005,0.0005,0.0055,0.0000,0.0028,0.0002,0.0009,0.0016,0.0133,0.0171,0.0001,0.0003,0.0011,0.0003,0.0007,0.0001,0.0064,0.0001,0.0014,0.0000,0.0014,0.0028,0.0007,0.0424,0.0015,0.0019,0.0025,0.0007,0.0002
4 12 0.0004,0.0835,0.0061,0.0168,0.0043,0.0006,0.0003,0.0005,0.0036,0.0012,0.0052,0.0001,0.6569,0.0066,0.0108,0.0008,0.0078,0.0100,0.0004,0.0038,0.0004,0.0014,0.0021,0.0007,0.0004,0.0014,0.0035,0.0003,0.0667,0.0007,0.0009,0.0012,0.0065,0.0040,0.0700,0.0180,0.0022
4 4 0.0005,0.0000,0.0025,0.0008,0.7590,0.0000,0.0018,0.0000,0.0051,0.0000,0.0015,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0146,0.0000,0.0299,0.0000,0.0012,0.0001,0.0000,0.1667,0.0000,0.0006,0.0000,0.0064,0.0000,0.0000,0.0076,0.0001,0.0001,0.0001,0.0001,0.0008
4 2 0.0000,0.0494,0.3799,0.0687,0.0947,0.0000,0.0000,0.0003,0.0501,0.0010,0.0039,0.0000,0.0064,0.0086,0.0022,0.0001,0.0010,0.0018,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0007,0.0003,0.0001,0.0019,0.0002,0.0003,0.0005,0.0002,0.0008,0.3223,0.0009,0.0005
4 4 0.0000,0.0000,0.0000,0.0003,0.8763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1233,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0003,0.0001,0.0187,0.9788,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000
4 13 0.0139,0.0202,0.0098,0.0684,0.0764,0.0069,0.0052,0.0002,0.0004,0.0119,0.0030,0.0209,0.0063,0.5999,0.0019,0.0114,0.0016,0.0054,0.0028,0.0003,0.0440,0.0002,0.0004,0.0036,0.0023,0.0002,0.0062,0.0030,0.0012,0.0103,0.0007,0.0483,0.0002,0.0032,0.0002,0.0047,0.0044
4 4 0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0812,0.0003,0.0417,0.8723,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0014,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0045,0.0003,0.0044,0.6198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.3590,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0004,0.0000,0.0258,0.8747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0021,0.0000,0.0000,0.0000,0.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0000,0.0006,0.0004,0.7228,0.0015,0.0000,0.0000,0.0000,0.2239,0.0003,0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0001,0.0000
4 3 0.0000,0.0827,0.0030,0.5306,0.3002,0.0001,0.0017,0.0002,0.0085,0.0019,0.0099,0.0002,0.0006,0.0035,0.0006,0.0005,0.0003,0.0044,0.0003,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0004,0.0005,0.0001,0.0015,0.0004,0.0001,0.0353,0.0009,0.0010,0.0050,0.0041,0.0002
4 4 0.0000,0.0000,0.0000,0.0019,0.9977,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0044,0.2164,0.7694,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0001,0.2111,0.7883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
4 8 0.0001,0.0036,0.0052,0.0892,0.0065,0.0024,0.0000,0.0000,0.8431,0.0017,0.0003,0.0012,0.0014,0.0141,0.0013,0.0007,0.0002,0.0006,0.0004,0.0002,0.0000,0.0018,0.0001,0.0002,0.0000,0.0014,0.0021,0.0001,0.0160,0.0001,0.0000,0.0002,0.0000,0.0000,0.0051,0.0006,0.0000
4 5 0.0010,0.0027,0.0000,0.0022,0.0044,0.9754,0.0001,0.0000,0.0001,0.0005,0.0014,0.0006,0.0006,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0030,0.0007,0.0000,0.0003,0.0000,0.0000,0.0028,0.0000,0.0011,0.0005,0.0000,0.0003,0.0000,0.0013,0.0000,0.0000,0.0003
4 4 0.0043,0.0009,0.0053,0.0553,0.8087,0.0001,0.0206,0.0009,0.0088,0.0005,0.0041,0.0000,0.0011,0.0004,0.0005,0.0002,0.0001,0.0152,0.0004,0.0017,0.0003,0.0095,0.0002,0.0002,0.0068,0.0000,0.0078,0.0004,0.0018,0.0008,0.0001,0.0353,0.0014,0.0018,0.0007,0.0013,0.0026
4 13 0.0000,0.0580,0.0015,0.0400,0.2677,0.0000,0.0009,0.0000,0.0010,0.0003,0.0013,0.0000,0.0323,0.3889,0.0003,0.0003,0.0023,0.1839,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0092,0.0000,0.0005,0.0001,0.0001,0.0018,0.0003,0.0005,0.0000,0.0070,0.0012
4 3 0.0000,0.0001,0.0002,0.9063,0.0561,0.0000,0.0000,0.0000,0.0146,0.0001,0.0005,0.0000,0.0003,0.0002,0.0002,0.0000,0.0007,0.0160,0.0002,0.0001,0.0000,0.0011,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0010,0.0000,0.0000,0.0003,0.0000,0.0000,0.0011,0.0000,0.0001
4 3 0.0005,0.0032,0.0108,0.8660,0.0514,0.0010,0.0002,0.0000,0.0108,0.0003,0.0005,0.0003,0.0009,0.0185,0.0238,0.0002,0.0001,0.0005,0.0002,0.0002,0.0006,0.0030,0.0001,0.0002,0.0001,0.0001,0.0004,0.0000,0.0036,0.0002,0.0000,0.0007,0.0000,0.0002,0.0011,0.0003,0.0002
4 4 0.0000,0.0002,0.0001,0.0044,0.9773,0.0002,0.0001,0.0000,0.0000,0.0000,0.0014,0.0006,0.0002,0.0026,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0003,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0001
4 13 0.0011,0.0004,0.0003,0.0071,0.0006,0.0012,0.0000,0.0000,0.0000,0.0301,0.0000,0.0305,0.0259,0.8615,0.0094,0.0031,0.0001,0.0001,0.0000,0.0000,0.0022,0.0000,0.0017,0.0178,0.0001,0.0000,0.0000,0.0002,0.0001,0.0040,0.0004,0.0002,0.0000,0.0001,0.0000,0.0016,0.0000
4 4 0.0016,0.0162,0.0291,0.2031,0.3744,0.0038,0.0031,0.0001,0.0534,0.0005,0.0055,0.0034,0.0130,0.0101,0.0012,0.0179,0.0009,0.0279,0.0015,0.0060,0.0003,0.0101,0.0008,0.0001,0.0080,0.0024,0.0032,0.0002,0.1266,0.0022,0.0001,0.0700,0.0002,0.0001,0.0017,0.0003,0.0011
4 3 0.0010,0.0012,0.0359,0.8545,0.0424,0.0001,0.0002,0.0074,0.0029,0.0167,0.0020,0.0003,0.0017,0.0033,0.0015,0.0002,0.0004,0.0023,0.0004,0.0001,0.0004,0.0023,0.0055,0.0002,0.0003,0.0001,0.0004,0.0029,0.0008,0.0004,0.0003,0.0016,0.0000,0.0009,0.0074,0.0008,0.0014
4 4 0.0003,0.0017,0.0054,0.1045,0.6472,0.0001,0.0010,0.0018,0.1130,0.0012,0.0067,0.0001,0.0054,0.0011,0.0003,0.0002,0.0002,0.0576,0.0007,0.0012,0.0001,0.0023,0.0003,0.0002,0.0015,0.0003,0.0037,0.0003,0.0215,0.0004,0.0005,0.0024,0.0006,0.0005,0.0138,0.0009,0.0013
4 13 0.0000,0.0236,0.0002,0.0243,0.0069,0.0008,0.0002,0.0000,0.0004,0.0006,0.0001,0.0004,0.1671,0.4934,0.0072,0.0012,0.0045,0.1883,0.0005,0.0003,0.0012,0.0000,0.0021,0.0004,0.0000,0.0003,0.0004,0.0000,0.0742,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0003
4 8 0.0000,0.0016,0.0019,0.1988,0.2260,0.0000,0.0004,0.0000,0.4908,0.0034,0.0002,0.0000,0.0002,0.0010,0.0132,0.0001,0.0006,0.0061,0.0022,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0012,0.0001,0.0179,0.0059,0.0001,0.0011,0.0000,0.0002,0.0265,0.0000,0.0000
4 4 0.0000,0.0030,0.0011,0.0007,0.9916,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0358,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0458,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.6351,0.0000,0.0000,0.0000,0.0000,0.0000,0.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0014,0.0001,0.0007,0.0001,0.0000,0.9560,0.0000,0.0003,0.0001,0.0004,0.0009,0.0058,0.0004,0.0000,0.0006,0.0000,0.0005,0.0000,0.0002,0.0001,0.0007,0.0116,0.0020,0.0000,0.0001,0.0004,0.0000,0.0003,0.0000,0.0001,0.0017,0.0002,0.0001,0.0001,0.0142,0.0001,0.0010
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9841,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0001,0.0000,0.0005,0.0000,0.0000,0.1289,0.0000,0.0001,0.0000,0.0000,0.0027,0.8602,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0001,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0006,0.0009,0.0001,0.0003,0.0002,0.9733,0.0003,0.0000,0.0002,0.0004,0.0002,0.0011,0.0001,0.0008,0.0003,0.0003,0.0013,0.0001,0.0031,0.0004,0.0092,0.0027,0.0002,0.0001,0.0002,0.0008,0.0002,0.0000,0.0001,0.0007,0.0000,0.0007,0.0001,0.0000,0.0002,0.0000,0.0009
5 5 0.0001,0.0002,0.0000,0.0001,0.0001,0.8236,0.0003,0.0001,0.0001,0.0021,0.0000,0.0089,0.0002,0.0009,0.0376,0.0001,0.0008,0.0000,0.0059,0.0002,0.1131,0.0000,0.0026,0.0001,0.0000,0.0004,0.0000,0.0001,0.0001,0.0001,0.0005,0.0002,0.0004,0.0000,0.0010,0.0000,0.0001
5 11 0.0025,0.0001,0.0000,0.0000,0.0001,0.3714,0.0000,0.0001,0.0000,0.0003,0.0001,0.6120,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0121,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.9544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 20 0.0013,0.0000,0.0000,0.0000,0.0000,0.1394,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0021,0.0000,0.0002,0.0000,0.0000,0.0001,0.8553,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
5 12 0.0105,0.0017,0.0011,0.1599,0.0028,0.0052,0.0036,0.1223,0.0026,0.0056,0.0222,0.0012,0.2877,0.0008,0.0014,0.0005,0.0045,0.0317,0.0010,0.0011,0.0042,0.1048,0.0595,0.0010,0.0015,0.0004,0.0327,0.0106,0.0052,0.0007,0.0276,0.0015,0.0081,0.0008,0.0027,0.0042,0.0669
5 5 0.0003,0.0000,0.0000,0.0009,0.0000,0.9187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0629,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 20 0.0309,0.0043,0.0039,0.0833,0.0151,0.0589,0.0209,0.0027,0.0068,0.0100,0.0075,0.0056,0.0522,0.0136,0.0478,0.0022,0.0145,0.0044,0.0695,0.0032,0.1624,0.0901,0.0073,0.0004,0.0022,0.0012,0.0048,0.0039,0.0030,0.0051,0.0138,0.0650,0.0141,0.0010,0.0170,0.0059,0.1457
5 5 0.0007,0.0001,0.0006,0.0046,0.0001,0.8607,0.0005,0.0001,0.0012,0.0046,0.0003,0.0009,0.0020,0.0007,0.0035,0.0001,0.0150,0.0000,0.0600,0.0058,0.0198,0.0027,0.0030,0.0002,0.0006,0.0005,0.0002,0.0003,0.0004,0.0006,0.0001,0.0008,0.0008,0.0001,0.0013,0.0001,0.0069
5 20 0.3827,0.0021,0.0032,0.0009,0.0021,0.0511,0.0059,0.0011,0.0004,0.0040,0.0008,0.0158,0.0010,0.0065,0.0093,0.0055,0.0019,0.0008,0.0010,0.0018,0.3933,0.0037,0.0024,0.0436,0.0045,0.0005,0.0049,0.0050,0.0006,0.0024,0.0016,0.0049,0.0016,0.0126,0.0007,0.0029,0.0168
5 14 0.0011,0.0071,0.0003,0.1168,0.0276,0.0099,0.0003,0.0000,0.0640,0.0033,0.0007,0.0023,0.0012,0.0047,0.7368,0.0001,0.0003,0.0011,0.0004,0.0003,0.0022,0.0077,0.0001,0.0002,0.0001,0.0005,0.0005,0.0000,0.0022,0.0010,0.0001,0.0020,0.0001,0.0015,0.0023,0.0011,0.0000
5 11 0.0019,0.0001,0.0000,0.0011,0.0014,0.0007,0.0001,0.0003,0.0000,0.0005,0.0001,0.8761,0.0000,0.0065,0.0522,0.0000,0.0000,0.0000,0.0000,0.0000,0.0576,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000
5 5 0.0006,0.0000,0.0000,0.0000,0.0000,0.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
5 11 0.0106,0.0000,0.0000,0.0000,0.0000,0.1238,0.0000,0.0001,0.0000,0.0008,0.0000,0.8534,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0003,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0004,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 14 0.0002,0.0000,0.0001,0.0003,0.0011,0.0000,0.0023,0.0001,0.0127,0.0002,0.0000,0.0000,0.0001,0.0001,0.9732,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0036,0.0000,0.0000,0.0002,0.0014,0.0003,0.0001,0.0000,0.0000
5 5 0.0163,0.0000,0.0000,0.0000,0.0001,0.7398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0351,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.2070,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 0 0.3982,0.0001,0.0007,0.0011,0.0006,0.0549,0.0004,0.0015,0.0007,0.0028,0.0001,0.0040,0.0052,0.0003,0.1036,0.0002,0.0036,0.0001,0.0003,0.0020,0.2033,0.0134,0.1517,0.0009,0.0013,0.0001,0.0001,0.0014,0.0001,0.0004,0.0173,0.0044,0.0003,0.0017,0.0190,0.0003,0.0038
5 0 0.3348,0.0003,0.0037,0.0017,0.0008,0.0122,0.0009,0.0003,0.0007,0.0012,0.0011,0.0009,0.0128,0.0009,0.0027,0.0003,0.0115,0.0003,0.0005,0.0012,0.3305,0.0144,0.0032,0.0059,0.0036,0.0002,0.0027,0.0008,0.0001,0.0004,0.0026,0.0096,0.0004,0.0101,0.0009,0.0017,0.2244
5 21 0.1186,0.0003,0.0031,0.0066,0.0013,0.0154,0.0013,0.0032,0.0103,0.0107,0.0025,0.0007,0.0190,0.0004,0.0395,0.0001,0.0330,0.0008,0.0112,0.0030,0.0462,0.2215,0.0711,0.0007,0.0069,0.0003,0.0016,0.0079,0.0002,0.0038,0.0839,0.0256,0.0018,0.0087,0.1209,0.0050,0.1128
5 0 0.9873,0.0000,0.0000,0.0000,0.0005,0.0017,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0009,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0000,0.0004
5 5 0.0076,0.0016,0.0004,0.0064,0.0035,0.5680,0.0002,0.0001,0.0131,0.0055,0.0019,0.0067,0.0271,0.0044,0.0138,0.0011,0.0632,0.0005,0.0021,0.0009,0.0671,0.1456,0.0007,0.0005,0.0006,0.0082,0.0004,0.0000,0.0001,0.0017,0.0089,0.0157,0.0014,0.0010,0.0005,0.0027,0.0170
5 36 0.0209,0.0001,0.0004,0.0001,0.0000,0.0084,0.0000,0.0001,0.0000,0.0000,0.0033,0.0007,0.0010,0.0002,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0377,0.0208,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0011,0.0002,0.0003,0.0000,0.0051,0.8982
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0085,0.0109,0.0001,0.0013,0.0031,0.8252,0.0005,0.0001,0.0002,0.0038,0.0001,0.0056,0.0048,0.0101,0.0256,0.0004,0.0003,0.0007,0.0010,0.0002,0.0770,0.0003,0.0012,0.0013,0.0001,0.0001,0.0002,0.0002,0.0069,0.0028,0.0002,0.0026,0.0005,0.0013,0.0019,0.0001,0.0006
5 20 0.0179,0.0061,0.0000,0.0003,0.0004,0.2776,0.0029,0.0000,0.0000,0.0006,0.0000,0.0013,0.0001,0.0010,0.0021,0.0006,0.0003,0.0001,0.0000,0.0000,0.6843,0.0001,0.0002,0.0006,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0007,0.0006,0.0013,0.0000,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 14 0.0006,0.0094,0.0005,0.0007,0.0010,0.2491,0.0000,0.0000,0.0009,0.0016,0.0002,0.0520,0.0006,0.0269,0.6008,0.0008,0.0017,0.0001,0.0001,0.0001,0.0293,0.0008,0.0006,0.0009,0.0000,0.0083,0.0000,0.0000,0.0002,0.0002,0.0004,0.0001,0.0001,0.0005,0.0097,0.0015,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0021,0.0008,0.0001,0.0001,0.0003,0.9587,0.0000,0.0002,0.0000,0.0005,0.0001,0.0308,0.0001,0.0002,0.0017,0.0003,0.0000,0.0000,0.0000,0.0001,0.0016,0.0004,0.0002,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000
5 20 0.0201,0.0001,0.0002,0.0002,0.0000,0.0214,0.0000,0.0004,0.0000,0.0016,0.0003,0.3924,0.0002,0.0014,0.0034,0.0001,0.0001,0.0000,0.0001,0.0000,0.5498,0.0002,0.0001,0.0003,0.0001,0.0007,0.0000,0.0004,0.0000,0.0000,0.0018,0.0014,0.0001,0.0004,0.0001,0.0005,0.0021
