target pred probs
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5010,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9662,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0538,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.9430,0.0000,0.0000,0.0000,0.0000
6 0 0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
6 6 0.0004,0.0025,0.0011,0.0001,0.0003,0.0002,0.8726,0.0000,0.0002,0.0007,0.0013,0.0000,0.0000,0.0001,0.0001,0.0016,0.0000,0.0001,0.0006,0.0004,0.0002,0.0006,0.0000,0.0004,0.0006,0.0002,0.0911,0.0007,0.0002,0.0099,0.0000,0.0008,0.0113,0.0015,0.0000,0.0002,0.0000
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8269,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0002,0.0000,0.0000,0.0000,0.0000,0.1685,0.0002,0.0000,0.0002,0.0000
6 6 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.8664,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0953,0.0002,0.0000,0.0015,0.0000,0.0000,0.0147,0.0213,0.0000,0.0000,0.0000
6 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0398,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.9581,0.0002,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0002,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9574,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0053,0.0024,0.0000,0.0001,0.0000,0.0000,0.0257,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
6 6 0.0003,0.0001,0.0000,0.0007,0.0001,0.0001,0.9677,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.0002,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0092,0.0004,0.0002,0.0001,0.0000,0.0001,0.0183,0.0000,0.0000,0.0000,0.0001
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0531,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.9454,0.0000,0.0000,0.0000,0.0000
6 6 0.0003,0.0002,0.0012,0.0000,0.0006,0.0000,0.9175,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0020,0.0000,0.0002,0.0004,0.0545,0.0002,0.0002,0.0002,0.0001,0.0019,0.0001,0.0072,0.0001,0.0004,0.0000,0.0000,0.0002,0.0114,0.0000,0.0000,0.0002,0.0002
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
6 26 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0675,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0006,0.0001,0.0000,0.9285,0.0003,0.0000,0.0016,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000
6 6 0.0033,0.0008,0.0003,0.0001,0.0000,0.0008,0.5626,0.0000,0.0002,0.0005,0.0006,0.0000,0.0004,0.0008,0.0003,0.0042,0.0004,0.0000,0.0007,0.0013,0.0005,0.0002,0.0001,0.0009,0.0004,0.0001,0.1126,0.0295,0.0000,0.0236,0.0010,0.0003,0.2434,0.0039,0.0000,0.0057,0.0004
6 32 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.4558,0.0011,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0000,0.0001,0.0001,0.0001,0.0470,0.0007,0.0000,0.0000,0.0000,0.0000,0.4920,0.0004,0.0000,0.0000,0.0000
6 26 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0157,0.0000,0.0002,0.0003,0.0009,0.0000,0.0000,0.0002,0.0000,0.0090,0.0026,0.0042,0.0098,0.0005,0.0000,0.0000,0.0001,0.0337,0.0079,0.0001,0.8515,0.0003,0.0001,0.0616,0.0002,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0251,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9748,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0309,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.9352,0.0011,0.0017,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0007,0.0023,0.0101,0.0001,0.0000,0.0011,0.0002,0.0001,0.0000,0.0044,0.0003,0.0004,0.0002,0.0001,0.0000,0.0399,0.0001,0.0001,0.0001,0.0000
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1968,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0027,0.0000,0.0001,0.0007,0.0000,0.7978,0.0000,0.0000,0.0001,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0195,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9802,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1684,0.0000,0.0000,0.0000,0.0000
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0283,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0161,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.1094,0.8427,0.0001,0.0006,0.0129,0.0001,0.0162,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
6 6 0.0035,0.0018,0.0016,0.0029,0.0001,0.0005,0.5054,0.0753,0.0013,0.0934,0.0002,0.0001,0.0002,0.0001,0.0014,0.0426,0.0003,0.0010,0.0006,0.0048,0.0008,0.0022,0.0743,0.0065,0.0012,0.0003,0.0932,0.0539,0.0012,0.0153,0.0015,0.0001,0.0081,0.0035,0.0007,0.0001,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9708,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0475,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9518,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.1222,0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8546,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0000,0.0000,0.0000
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 26 0.0006,0.0007,0.0000,0.0000,0.0000,0.0003,0.4171,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0004,0.0001,0.0009,0.0009,0.0005,0.0130,0.0015,0.0028,0.0000,0.0002,0.0129,0.0002,0.0000,0.5286,0.0050,0.0001,0.0045,0.0000,0.0000,0.0018,0.0010,0.0000,0.0062,0.0001
6 6 0.0011,0.0004,0.0008,0.0001,0.0032,0.0031,0.7359,0.0058,0.0002,0.0002,0.0013,0.0015,0.0003,0.0016,0.0005,0.0390,0.0001,0.0009,0.0299,0.1041,0.0033,0.0002,0.0061,0.0015,0.0085,0.0003,0.0048,0.0059,0.0013,0.0026,0.0064,0.0033,0.0233,0.0003,0.0004,0.0005,0.0014
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4131,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0001,0.5848,0.0001,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0677,0.0000,0.0000,0.0000,0.0000
6 29 0.0002,0.0011,0.0001,0.0002,0.0006,0.0224,0.0647,0.0000,0.0002,0.0115,0.0025,0.0001,0.0000,0.0000,0.0018,0.0003,0.0001,0.0002,0.1503,0.0016,0.0006,0.0007,0.0003,0.0001,0.0084,0.0001,0.0049,0.0014,0.0001,0.7020,0.0013,0.0136,0.0002,0.0042,0.0024,0.0016,0.0002
6 6 0.0002,0.0002,0.0002,0.0001,0.0003,0.0013,0.9110,0.0000,0.0001,0.0000,0.0002,0.0001,0.0002,0.0010,0.0001,0.0022,0.0006,0.0003,0.0062,0.0088,0.0015,0.0001,0.0001,0.0029,0.0005,0.0001,0.0437,0.0001,0.0002,0.0001,0.0001,0.0003,0.0155,0.0002,0.0000,0.0008,0.0006
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0239,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9761,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9452,0.0176,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0002,0.0032,0.0000,0.9824,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0001,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8733,0.0000,0.0000,0.0000,0.0000
6 23 0.0007,0.0000,0.0000,0.0001,0.0000,0.0017,0.0034,0.0041,0.0006,0.0129,0.0002,0.0006,0.0010,0.0000,0.0000,0.0036,0.0086,0.0020,0.0130,0.0012,0.0005,0.0001,0.0323,0.6403,0.0130,0.0000,0.0813,0.0349,0.0000,0.0086,0.1331,0.0000,0.0001,0.0004,0.0000,0.0005,0.0013
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4394,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4715,0.0000,0.0000,0.0000,0.0000
6 6 0.0001,0.0441,0.0004,0.0002,0.0022,0.0024,0.4878,0.0006,0.0007,0.0002,0.0004,0.0000,0.0004,0.0004,0.0059,0.0003,0.0150,0.0012,0.0714,0.0114,0.0030,0.0366,0.0122,0.0000,0.0003,0.0504,0.0005,0.0000,0.0003,0.0001,0.0012,0.0005,0.2387,0.0017,0.0068,0.0002,0.0023
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9733,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0153,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.6636,0.0022,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0022,0.0001,0.0001,0.0028,0.0001,0.0000,0.0001,0.0005,0.0078,0.0001,0.0000,0.0000,0.0001,0.0000,0.3167,0.0000,0.0000,0.0000,0.0003
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4013,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0113,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0000,0.0000,0.0000,0.0000
6 6 0.0004,0.0052,0.0018,0.0002,0.0002,0.0003,0.4492,0.0000,0.0004,0.0003,0.0433,0.0000,0.0001,0.0004,0.0004,0.0000,0.0000,0.0000,0.0045,0.0001,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.2160,0.0305,0.0001,0.0006,0.0001,0.0006,0.2295,0.0108,0.0003,0.0019,0.0008
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6728,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3186,0.0004,0.0000,0.0000,0.0000,0.0000,0.0066,0.0001,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.4749,0.0048,0.0003,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.5133,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4782,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5216,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9309,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0690,0.0000,0.0000,0.0000,0.0000
6 32 0.0003,0.0007,0.0723,0.0000,0.0000,0.0001,0.0859,0.0013,0.0017,0.0004,0.1759,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0005,0.0005,0.0000,0.0342,0.0000,0.0000,0.0026,0.0039,0.0435,0.2110,0.0001,0.0006,0.0002,0.0009,0.2700,0.0921,0.0005,0.0001,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0252,0.0000,0.0000,0.0261,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9388,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0228,0.0003,0.0000,0.0002,0.0000,0.0000,0.0377,0.0000,0.0000,0.0000,0.0000
6 26 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0764,0.0000,0.0000,0.0000,0.0000
6 29 0.0002,0.0003,0.0001,0.0000,0.0001,0.0180,0.0669,0.0123,0.0003,0.2625,0.0112,0.0343,0.0000,0.0000,0.0001,0.0081,0.0000,0.0015,0.0316,0.0004,0.0014,0.0000,0.0005,0.0174,0.0773,0.0015,0.0215,0.0297,0.0001,0.3896,0.0016,0.0069,0.0001,0.0032,0.0005,0.0005,0.0001
6 26 0.0000,0.0016,0.0002,0.0000,0.0000,0.0013,0.0234,0.0000,0.0000,0.0000,0.4279,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0635,0.0002,0.0001,0.0002,0.0000,0.0002,0.0030,0.0006,0.4681,0.0000,0.0000,0.0019,0.0000,0.0001,0.0015,0.0007,0.0000,0.0031,0.0016
6 6 0.0000,0.0052,0.0001,0.0000,0.0006,0.0000,0.6762,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.2893,0.0001,0.0004,0.0000,0.0000,0.0001,0.0252,0.0008,0.0001,0.0002,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000
