target pred probs
3 12 0.0002,0.0182,0.0145,0.2800,0.1166,0.0004,0.0002,0.0011,0.0601,0.0105,0.0008,0.0006,0.2873,0.0077,0.0084,0.1000,0.0028,0.0006,0.0004,0.0003,0.0003,0.0005,0.0025,0.0004,0.0020,0.0012,0.0002,0.0003,0.0112,0.0083,0.0028,0.0383,0.0002,0.0005,0.0156,0.0050,0.0002
3 4 0.0037,0.0055,0.0009,0.2255,0.3063,0.0029,0.0010,0.0014,0.0948,0.0053,0.0006,0.0007,0.2046,0.0016,0.0625,0.0029,0.0007,0.0018,0.0001,0.0005,0.0026,0.0023,0.0030,0.0010,0.0005,0.0001,0.0006,0.0002,0.0026,0.0016,0.0051,0.0367,0.0006,0.0133,0.0013,0.0046,0.0007
3 4 0.0004,0.0228,0.0167,0.1145,0.6358,0.0007,0.0004,0.0002,0.0611,0.0012,0.0104,0.0032,0.0021,0.0028,0.0031,0.0014,0.0005,0.0010,0.0002,0.0001,0.0003,0.0011,0.0001,0.0002,0.0007,0.0010,0.0005,0.0001,0.0040,0.0004,0.0002,0.0936,0.0003,0.0061,0.0028,0.0096,0.0003
3 3 0.0011,0.0020,0.0004,0.4292,0.1787,0.0016,0.0002,0.0007,0.0113,0.0037,0.0002,0.0014,0.2599,0.0088,0.0728,0.0008,0.0004,0.0011,0.0002,0.0001,0.0017,0.0003,0.0037,0.0001,0.0002,0.0000,0.0001,0.0003,0.0013,0.0005,0.0010,0.0094,0.0000,0.0016,0.0015,0.0025,0.0013
3 4 0.0015,0.0000,0.0031,0.4499,0.4700,0.0010,0.0001,0.0013,0.0010,0.0002,0.0004,0.0008,0.0002,0.0003,0.0099,0.0003,0.0005,0.0003,0.0004,0.0007,0.0001,0.0025,0.0509,0.0000,0.0018,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0004,0.0000,0.0001,0.0017,0.0001,0.0001
3 4 0.0000,0.0020,0.0000,0.0010,0.8860,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0000,0.0971,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0007,0.0000,0.0000,0.0103,0.0000,0.0000
3 4 0.0000,0.0023,0.0000,0.0003,0.9546,0.0000,0.0000,0.0000,0.0022,0.0000,0.0002,0.0000,0.0001,0.0000,0.0330,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0017,0.0000,0.0001,0.0035,0.0000,0.0000
3 4 0.0001,0.0014,0.0018,0.0004,0.9532,0.0000,0.0001,0.0000,0.0014,0.0000,0.0026,0.0000,0.0003,0.0001,0.0028,0.0003,0.0001,0.0014,0.0002,0.0048,0.0000,0.0013,0.0012,0.0000,0.0007,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0024,0.0000,0.0000,0.0178,0.0003,0.0000
3 4 0.0000,0.0006,0.0007,0.0022,0.9949,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000
3 4 0.0000,0.0024,0.0000,0.0374,0.9036,0.0001,0.0001,0.0000,0.0024,0.0002,0.0002,0.0004,0.0120,0.0153,0.0049,0.0002,0.0004,0.0142,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0038,0.0000,0.0007,0.0000,0.0003,0.0001
3 4 0.0001,0.1166,0.0034,0.0086,0.4579,0.0006,0.0002,0.0001,0.0028,0.0009,0.0022,0.0055,0.0041,0.0927,0.1517,0.0188,0.0025,0.0018,0.0017,0.0003,0.0004,0.0002,0.0020,0.0000,0.0002,0.0004,0.0000,0.0004,0.0317,0.0024,0.0003,0.0222,0.0001,0.0010,0.0635,0.0025,0.0001
3 4 0.0005,0.0690,0.0047,0.0266,0.2273,0.0010,0.0004,0.0009,0.0873,0.0008,0.0026,0.0039,0.1358,0.2239,0.0392,0.0119,0.0013,0.0367,0.0001,0.0009,0.0005,0.0002,0.0006,0.0009,0.0002,0.0016,0.0004,0.0001,0.0457,0.0004,0.0013,0.0207,0.0015,0.0413,0.0005,0.0085,0.0008
3 28 0.0002,0.0164,0.0008,0.0019,0.1271,0.0038,0.0006,0.0002,0.0100,0.0008,0.0016,0.0052,0.0006,0.0018,0.0137,0.0072,0.0002,0.0062,0.0006,0.0018,0.0002,0.0002,0.0006,0.0001,0.0005,0.0006,0.0001,0.0002,0.7529,0.0007,0.0002,0.0232,0.0013,0.0007,0.0174,0.0002,0.0000
3 4 0.0000,0.0008,0.0000,0.0064,0.9862,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0004,0.0003,0.0002,0.0008,0.0007,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0007,0.0000,0.0001
3 3 0.0001,0.0001,0.0000,0.9255,0.0171,0.0002,0.0000,0.0002,0.0007,0.0008,0.0000,0.0000,0.0145,0.0003,0.0016,0.0000,0.0000,0.0007,0.0001,0.0001,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0358,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0000,0.0000
3 3 0.0001,0.0001,0.0007,0.7494,0.2434,0.0000,0.0000,0.0000,0.0001,0.0001,0.0010,0.0001,0.0001,0.0017,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0001,0.0000
3 31 0.0017,0.0007,0.0003,0.0047,0.0107,0.0042,0.0015,0.0002,0.0275,0.0067,0.0006,0.0063,0.0020,0.0006,0.0009,0.0037,0.0006,0.0011,0.0008,0.0007,0.0042,0.0003,0.0001,0.0008,0.0058,0.0005,0.0006,0.0003,0.0030,0.0053,0.0072,0.8895,0.0012,0.0018,0.0002,0.0033,0.0005
3 4 0.0038,0.0217,0.0285,0.1163,0.3339,0.0056,0.0013,0.0004,0.0884,0.0059,0.0025,0.0089,0.0102,0.0052,0.0064,0.0035,0.0008,0.0027,0.0003,0.0007,0.0023,0.0011,0.0009,0.0034,0.0031,0.0016,0.0007,0.0002,0.0063,0.0049,0.0010,0.3071,0.0004,0.0101,0.0017,0.0068,0.0016
3 3 0.0000,0.0001,0.0000,0.8227,0.1591,0.0001,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0003,0.0017,0.0013,0.0005,0.0015,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0013,0.0000
3 3 0.0000,0.0003,0.0000,0.9417,0.0219,0.0000,0.0000,0.0000,0.0307,0.0014,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0004,0.0001,0.0000,0.0000
3 4 0.0007,0.0004,0.0036,0.0970,0.7712,0.0005,0.0004,0.0014,0.0021,0.0001,0.0019,0.0001,0.0036,0.0018,0.0575,0.0007,0.0008,0.0021,0.0009,0.0039,0.0001,0.0179,0.0223,0.0000,0.0010,0.0000,0.0000,0.0004,0.0005,0.0002,0.0001,0.0026,0.0001,0.0003,0.0032,0.0003,0.0005
3 4 0.0000,0.0001,0.0000,0.0001,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000
3 12 0.0004,0.0047,0.0123,0.2660,0.0226,0.0001,0.0001,0.0017,0.0291,0.0018,0.0001,0.0002,0.5699,0.0041,0.0154,0.0120,0.0003,0.0000,0.0000,0.0002,0.0002,0.0003,0.0018,0.0000,0.0000,0.0002,0.0000,0.0004,0.0004,0.0015,0.0033,0.0234,0.0002,0.0007,0.0022,0.0238,0.0004
3 12 0.0009,0.0121,0.0007,0.1205,0.0419,0.0180,0.0023,0.0020,0.0661,0.0506,0.0014,0.0242,0.1337,0.0345,0.0474,0.0131,0.1230,0.0075,0.0362,0.0035,0.0229,0.0008,0.0173,0.0017,0.0039,0.0112,0.0005,0.0024,0.0039,0.0041,0.0229,0.0300,0.0016,0.0020,0.0136,0.1107,0.0110
3 21 0.2427,0.0013,0.0438,0.0258,0.0098,0.0476,0.0008,0.0014,0.0070,0.0005,0.0107,0.0007,0.0174,0.0069,0.0070,0.0023,0.0035,0.0021,0.0045,0.0704,0.0012,0.3473,0.0174,0.0002,0.0149,0.0005,0.0007,0.0019,0.0080,0.0095,0.0007,0.0379,0.0006,0.0035,0.0019,0.0048,0.0427
3 4 0.0000,0.0006,0.0000,0.0013,0.9929,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0015,0.0001,0.0010,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0001,0.0001,0.0000,0.7186,0.2742,0.0001,0.0001,0.0001,0.0004,0.0002,0.0000,0.0004,0.0003,0.0001,0.0006,0.0001,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000
3 33 0.0343,0.0215,0.0025,0.0259,0.0360,0.0710,0.0009,0.0016,0.1742,0.0306,0.0119,0.0528,0.0044,0.0020,0.1103,0.0033,0.0024,0.0074,0.0012,0.0023,0.0095,0.0150,0.0041,0.0036,0.0023,0.0059,0.0013,0.0041,0.0141,0.0025,0.0032,0.0614,0.0037,0.2609,0.0097,0.0022,0.0005
3 4 0.0001,0.0039,0.0058,0.1714,0.6472,0.0001,0.0003,0.0001,0.1210,0.0006,0.0002,0.0001,0.0009,0.0002,0.0043,0.0010,0.0002,0.0002,0.0004,0.0008,0.0001,0.0007,0.0007,0.0001,0.0003,0.0002,0.0001,0.0000,0.0020,0.0002,0.0001,0.0198,0.0001,0.0005,0.0150,0.0017,0.0000
3 8 0.0001,0.0045,0.0005,0.0128,0.2072,0.0002,0.0003,0.0000,0.6159,0.0017,0.0003,0.0004,0.0009,0.0001,0.1091,0.0012,0.0001,0.0004,0.0001,0.0005,0.0001,0.0005,0.0004,0.0001,0.0001,0.0001,0.0001,0.0000,0.0011,0.0002,0.0001,0.0300,0.0002,0.0059,0.0027,0.0017,0.0000
3 3 0.0000,0.0000,0.0000,0.9975,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0000,0.0006,0.0009,0.0113,0.9138,0.0003,0.0001,0.0000,0.0454,0.0002,0.0003,0.0004,0.0004,0.0001,0.0071,0.0005,0.0001,0.0001,0.0002,0.0002,0.0000,0.0006,0.0004,0.0000,0.0003,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0083,0.0000,0.0001,0.0075,0.0002,0.0000
3 4 0.0000,0.0007,0.0008,0.0101,0.9724,0.0000,0.0002,0.0001,0.0019,0.0000,0.0002,0.0000,0.0063,0.0004,0.0004,0.0002,0.0001,0.0004,0.0001,0.0002,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0029,0.0001,0.0001,0.0008,0.0003,0.0002
3 4 0.0014,0.0083,0.0099,0.0804,0.3566,0.0070,0.0006,0.0010,0.0317,0.0022,0.0017,0.0032,0.0037,0.0039,0.3065,0.0077,0.0040,0.0027,0.0017,0.0061,0.0010,0.0068,0.0768,0.0004,0.0021,0.0007,0.0001,0.0007,0.0045,0.0043,0.0007,0.0169,0.0002,0.0051,0.0380,0.0013,0.0003
4 4 0.0001,0.2389,0.1912,0.0168,0.3347,0.0006,0.0002,0.0001,0.0035,0.0004,0.0358,0.0008,0.0019,0.0485,0.0030,0.0020,0.0008,0.0020,0.0003,0.0001,0.0001,0.0011,0.0001,0.0002,0.0006,0.0008,0.0011,0.0001,0.0260,0.0017,0.0002,0.0567,0.0002,0.0052,0.0213,0.0025,0.0005
4 4 0.0002,0.0375,0.0019,0.0058,0.3613,0.0003,0.0087,0.0002,0.0117,0.0007,0.0212,0.0003,0.0024,0.0008,0.0232,0.0009,0.0052,0.0008,0.0038,0.0001,0.0008,0.0050,0.0001,0.0002,0.0007,0.0002,0.0044,0.0004,0.0027,0.0031,0.0143,0.2719,0.0053,0.0237,0.0476,0.1312,0.0015
4 4 0.0000,0.0007,0.0000,0.0001,0.9941,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0027,0.0000,0.0002,0.0002,0.0000,0.0000
4 34 0.0020,0.0264,0.2629,0.0069,0.0155,0.0017,0.0005,0.0469,0.0776,0.0016,0.0088,0.0104,0.0003,0.0009,0.0101,0.0024,0.0002,0.0004,0.0011,0.0006,0.0001,0.0067,0.0037,0.0001,0.0000,0.0064,0.0003,0.0698,0.0073,0.0009,0.0077,0.0071,0.0115,0.1108,0.2808,0.0089,0.0009
4 4 0.0000,0.0005,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0003,0.0000,0.0002,0.9931,0.0001,0.0004,0.0000,0.0001,0.0000,0.0003,0.0002,0.0001,0.0002,0.0011,0.0004,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000
4 11 0.0000,0.0000,0.0000,0.0000,0.0009,0.0005,0.0003,0.0457,0.0000,0.0156,0.0002,0.9091,0.0042,0.0000,0.0003,0.0000,0.0005,0.0038,0.0002,0.0000,0.0019,0.0000,0.0002,0.0001,0.0017,0.0058,0.0000,0.0000,0.0000,0.0000,0.0057,0.0005,0.0020,0.0000,0.0000,0.0001,0.0004
4 4 0.0000,0.0031,0.0000,0.0000,0.9937,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0001,0.0000
4 10 0.0004,0.0054,0.0010,0.0021,0.1369,0.0017,0.0004,0.0010,0.0011,0.0062,0.3971,0.0109,0.0018,0.0027,0.0054,0.0016,0.0049,0.0355,0.0050,0.0001,0.0003,0.0019,0.0015,0.0002,0.1880,0.0004,0.0003,0.0022,0.0040,0.0031,0.0061,0.1343,0.0005,0.0045,0.0300,0.0006,0.0008
4 4 0.0000,0.0000,0.0000,0.0001,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0051,0.0035,0.0021,0.1112,0.8047,0.0018,0.0010,0.0007,0.0155,0.0038,0.0010,0.0007,0.0015,0.0001,0.0069,0.0007,0.0002,0.0011,0.0004,0.0014,0.0010,0.0066,0.0043,0.0006,0.0015,0.0001,0.0002,0.0002,0.0025,0.0005,0.0001,0.0116,0.0001,0.0020,0.0050,0.0004,0.0001
4 4 0.0000,0.0004,0.0001,0.0005,0.9915,0.0000,0.0001,0.0001,0.0029,0.0000,0.0001,0.0002,0.0001,0.0000,0.0013,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0002,0.0001,0.0000
4 4 0.0001,0.0001,0.0000,0.1238,0.5444,0.0001,0.0001,0.0003,0.0004,0.0002,0.0004,0.0001,0.3070,0.0107,0.0032,0.0001,0.0004,0.0024,0.0001,0.0000,0.0002,0.0001,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0017,0.0000,0.0001,0.0000,0.0005,0.0027
4 4 0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0017,0.0030,0.0010,0.0050,0.7632,0.0010,0.0007,0.0001,0.0171,0.0010,0.0079,0.0012,0.0011,0.0001,0.0028,0.0005,0.0003,0.0013,0.0003,0.0004,0.0010,0.0029,0.0004,0.0006,0.0048,0.0001,0.0003,0.0001,0.0009,0.0003,0.0006,0.1689,0.0002,0.0043,0.0032,0.0015,0.0002
4 14 0.0000,0.0104,0.0000,0.0002,0.0006,0.0007,0.0001,0.0000,0.0005,0.0004,0.0000,0.0000,0.0238,0.0009,0.8043,0.0001,0.0004,0.0040,0.0002,0.0003,0.0002,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.1392,0.0004,0.0005,0.0002,0.0007,0.0006,0.0098,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0002,0.9984,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0001,0.0000,0.0000
4 8 0.0799,0.0003,0.0003,0.0246,0.0101,0.0935,0.0002,0.0002,0.4765,0.0162,0.0035,0.0088,0.0949,0.0008,0.0883,0.0001,0.0001,0.0007,0.0009,0.0042,0.0020,0.0188,0.0005,0.0002,0.0004,0.0004,0.0012,0.0016,0.0195,0.0001,0.0011,0.0359,0.0003,0.0062,0.0027,0.0040,0.0012
4 12 0.0001,0.0017,0.0020,0.0144,0.2342,0.0000,0.0000,0.0005,0.0007,0.0002,0.0002,0.0001,0.6958,0.0182,0.0175,0.0002,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0005,0.0097,0.0000,0.0013,0.0003,0.0005,0.0004
4 10 0.0046,0.0427,0.0302,0.0208,0.0813,0.0160,0.0016,0.0002,0.0048,0.0002,0.5645,0.0029,0.0033,0.0044,0.0010,0.0002,0.0042,0.0007,0.0005,0.0001,0.0012,0.0871,0.0000,0.0001,0.0029,0.0009,0.0058,0.0001,0.0008,0.0006,0.0004,0.0601,0.0012,0.0047,0.0009,0.0145,0.0344
4 4 0.0000,0.0154,0.0126,0.0035,0.4697,0.0000,0.0001,0.0001,0.0367,0.0001,0.0251,0.0006,0.0001,0.0001,0.0011,0.0001,0.0000,0.0001,0.0006,0.0001,0.0000,0.0008,0.0000,0.0000,0.0001,0.0006,0.0001,0.0001,0.0083,0.0001,0.0003,0.1367,0.0004,0.0034,0.2566,0.0263,0.0000
4 31 0.0076,0.1803,0.0008,0.0043,0.0661,0.0394,0.0032,0.0000,0.0014,0.0004,0.1493,0.0014,0.0001,0.0004,0.0096,0.0000,0.0020,0.0006,0.0038,0.0001,0.0101,0.1439,0.0000,0.0000,0.0005,0.0006,0.0007,0.0002,0.0096,0.0010,0.0002,0.2969,0.0058,0.0371,0.0185,0.0009,0.0033
4 4 0.0000,0.0005,0.0002,0.0001,0.9962,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0008,0.0000,0.0000
4 2 0.0007,0.0142,0.7816,0.0047,0.1162,0.0006,0.0032,0.0002,0.0012,0.0034,0.0078,0.0009,0.0002,0.0013,0.0002,0.0015,0.0001,0.0001,0.0005,0.0001,0.0001,0.0007,0.0003,0.0042,0.0047,0.0001,0.0166,0.0012,0.0014,0.0041,0.0000,0.0142,0.0000,0.0008,0.0105,0.0017,0.0004
4 13 0.0000,0.0040,0.0014,0.0010,0.0262,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0005,0.0041,0.9459,0.0067,0.0007,0.0008,0.0015,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0030,0.0000,0.0003,0.0000,0.0020,0.0002
4 4 0.0000,0.0033,0.0004,0.0008,0.9659,0.0000,0.0000,0.0000,0.0007,0.0001,0.0008,0.0004,0.0001,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0186,0.0000,0.0001,0.0073,0.0003,0.0000
4 4 0.0012,0.0509,0.0010,0.0170,0.5540,0.0004,0.0007,0.0005,0.0587,0.0033,0.0008,0.0001,0.0286,0.0002,0.0195,0.0078,0.0001,0.0100,0.0001,0.0010,0.0003,0.0011,0.0024,0.0008,0.0010,0.0001,0.0014,0.0001,0.1896,0.0009,0.0003,0.0225,0.0005,0.0034,0.0192,0.0004,0.0000
4 4 0.0001,0.0197,0.0040,0.0117,0.6736,0.0004,0.0003,0.0004,0.0039,0.0003,0.0031,0.0004,0.1786,0.0076,0.0157,0.0025,0.0028,0.0004,0.0001,0.0000,0.0001,0.0005,0.0009,0.0001,0.0003,0.0001,0.0001,0.0000,0.0005,0.0005,0.0055,0.0345,0.0002,0.0014,0.0048,0.0215,0.0035
4 4 0.0020,0.0014,0.0000,0.0017,0.8814,0.0001,0.0018,0.0000,0.0019,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.1075,0.0000,0.0003,0.0000,0.0000,0.0000
4 4 0.0000,0.0072,0.0013,0.0030,0.9201,0.0001,0.0008,0.0026,0.0039,0.0001,0.0031,0.0003,0.0102,0.0022,0.0044,0.0025,0.0006,0.0042,0.0001,0.0001,0.0000,0.0002,0.0012,0.0000,0.0002,0.0000,0.0002,0.0003,0.0011,0.0001,0.0045,0.0074,0.0008,0.0094,0.0038,0.0032,0.0006
4 4 0.0000,0.0051,0.0002,0.0004,0.9869,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0003,0.0001,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0001,0.0029,0.0003,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0020,0.0001,0.0001,0.9906,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0046,0.0000,0.0001,0.0002,0.0002,0.0000
4 28 0.0002,0.0532,0.0032,0.0013,0.0393,0.0007,0.0001,0.0001,0.0041,0.0010,0.0011,0.0119,0.0004,0.0081,0.0040,0.0096,0.0001,0.0010,0.0001,0.0003,0.0001,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000,0.0007,0.8370,0.0002,0.0000,0.0097,0.0001,0.0007,0.0106,0.0005,0.0000
4 4 0.0000,0.0004,0.0000,0.0001,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0003,0.0003,0.0006,0.9931,0.0000,0.0000,0.0000,0.0007,0.0000,0.0005,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.0022,0.0000,0.0000
4 4 0.0005,0.1350,0.0012,0.0031,0.4749,0.0098,0.0007,0.0001,0.0153,0.0003,0.0043,0.0113,0.0030,0.0026,0.2395,0.0008,0.0070,0.0015,0.0015,0.0005,0.0016,0.0021,0.0013,0.0003,0.0002,0.0011,0.0001,0.0000,0.0021,0.0001,0.0002,0.0027,0.0002,0.0023,0.0530,0.0193,0.0007
