target pred probs
8 8 0.0000,0.0002,0.0000,0.0076,0.0008,0.0000,0.0000,0.0000,0.9901,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 4 0.0000,0.0003,0.0000,0.0875,0.8986,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0001,0.0040,0.0014,0.0000,0.0000,0.0000,0.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0011,0.0001,0.0000,0.0035,0.0033,0.0002,0.0000,0.0000,0.9761,0.0000,0.0000,0.0000,0.0003,0.0001,0.0067,0.0000,0.0000,0.0000,0.0002,0.0028,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0015,0.0001,0.0008,0.0000,0.0001,0.0000,0.0001,0.0002,0.0005,0.0000
8 8 0.0000,0.0001,0.0000,0.0014,0.0005,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000
8 8 0.0006,0.0008,0.0000,0.1623,0.0058,0.0001,0.0000,0.0000,0.5080,0.0000,0.0001,0.0000,0.0110,0.0029,0.0451,0.0002,0.0057,0.0009,0.0136,0.0484,0.0000,0.0003,0.1395,0.0000,0.0018,0.0000,0.0001,0.0001,0.0043,0.0019,0.0000,0.0017,0.0009,0.0004,0.0127,0.0293,0.0014
8 8 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0163,0.0000,0.0000,0.0004,0.0000,0.0000,0.0012,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0007,0.0002,0.0031,0.0005,0.0000,0.0000,0.0000,0.9861,0.0000,0.0000,0.0000,0.0011,0.0001,0.0012,0.0000,0.0002,0.0000,0.0003,0.0043,0.0000,0.0002,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000
8 8 0.0000,0.0006,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0000,0.0002,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0005,0.0003,0.0000,0.0006,0.0000,0.9472,0.0000,0.0000,0.0000,0.0001,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0002,0.0001,0.0342,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0004,0.0001,0.0002,0.0010,0.0001,0.0000,0.0000,0.9962,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0175,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0074,0.0000,0.0000,0.0002,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9960,0.0000,0.0000,0.0000,0.0003,0.0000,0.0017,0.0000,0.0001,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0020,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9912,0.0005,0.0000,0.0000,0.0003,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9959,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0005,0.0007,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0002,0.0000,0.0002,0.0012,0.0000,0.0000,0.0000,0.9942,0.0000,0.0000,0.0000,0.0006,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0020,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000
9 9 0.0000,0.0047,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,0.0000,0.0003,0.0001,0.0000,0.0000,0.0059,0.0005,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9723,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0012,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9652,0.0000,0.0000,0.0000,0.0001,0.0000,0.0027,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0152,0.0000,0.0092,0.0001,0.0001,0.0000,0.0001,0.0037,0.0000,0.0000
9 0 0.3280,0.0588,0.0078,0.0030,0.0664,0.0011,0.0164,0.0002,0.0031,0.0242,0.0008,0.0005,0.0039,0.0195,0.0318,0.0106,0.0016,0.0005,0.0082,0.0007,0.0019,0.0006,0.0046,0.0014,0.0031,0.0000,0.0292,0.0630,0.0019,0.0426,0.0000,0.0511,0.0001,0.1179,0.0954,0.0001,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9897,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0065,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9939,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0004,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9488,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0231,0.0000,0.0002,0.0009,0.0000,0.0000,0.0259,0.0004,0.0001,0.0000
9 9 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9881,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0057,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9928,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0001,0.0000,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9820,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 34 0.0000,0.0000,0.0702,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0004,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0019,0.0010,0.0006,0.0004,0.9011,0.0000,0.0000
9 27 0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.2279,0.0000,0.0005,0.0000,0.0032,0.0000,0.0001,0.0004,0.0000,0.3385,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.4196,0.0000,0.0004,0.0002,0.0036,0.0000,0.0022,0.0004,0.0015,0.0003
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0033,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0005,0.0001,0.9478,0.0000,0.0007,0.0000,0.0000,0.0012,0.0000,0.0042,0.0000,0.0035,0.0000,0.0181,0.0000,0.0014,0.0000,0.0001,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0144,0.0019,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9742,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0021,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0167,0.0000,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0018,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9884,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9821,0.0000,0.0001,0.0000,0.0002,0.0000,0.0024,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0002,0.0056,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0001,0.0047,0.0003,0.0000,0.0000,0.0042,0.0000,0.0000,0.0051,0.5591,0.0000,0.2128,0.0004,0.0070,0.0015,0.0017,0.0003,0.0000,0.0012,0.0000,0.0033,0.0000,0.0010,0.0004,0.0000,0.0009,0.0000,0.1657,0.0000,0.0023,0.0011,0.0011,0.0000,0.0020,0.0020,0.0217,0.0001
9 9 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.9783,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0002,0.0000
9 9 0.0000,0.0008,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.8943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0708,0.0000,0.0002,0.0011,0.0000,0.0000,0.0002,0.0051,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9931,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0005,0.8588,0.0000,0.0059,0.0003,0.0002,0.0002,0.0007,0.0024,0.0000,0.0199,0.0020,0.0008,0.0000,0.0081,0.0062,0.0000,0.0057,0.0000,0.0761,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000
9 27 0.0003,0.0037,0.0041,0.0020,0.0006,0.0001,0.0008,0.0125,0.0004,0.0023,0.0698,0.0004,0.0000,0.0006,0.0000,0.0008,0.0001,0.0000,0.0028,0.0000,0.0003,0.0242,0.0000,0.0000,0.0001,0.0002,0.0059,0.4178,0.0003,0.0025,0.0050,0.1183,0.1486,0.1578,0.0149,0.0002,0.0027
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9922,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0068,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000
9 27 0.0002,0.0006,0.0004,0.0000,0.0000,0.0082,0.0037,0.0065,0.0004,0.3997,0.0000,0.0002,0.0001,0.0010,0.0135,0.0006,0.0000,0.0000,0.0193,0.0000,0.0006,0.0001,0.0344,0.0003,0.0000,0.0001,0.0002,0.4894,0.0000,0.0045,0.0020,0.0000,0.0002,0.0032,0.0101,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9924,0.0000,0.0067,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.9578,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0386,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000
9 9 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9809,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0178,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000
9 33 0.1712,0.0009,0.0066,0.0149,0.0004,0.0439,0.0000,0.0051,0.0001,0.0239,0.0002,0.0288,0.0068,0.1215,0.0220,0.0001,0.0093,0.0000,0.0006,0.0001,0.1531,0.0012,0.0435,0.0006,0.0001,0.0000,0.0001,0.0312,0.0001,0.0005,0.0045,0.0056,0.0000,0.2622,0.0301,0.0013,0.0094
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,0.0000,0.0022,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0002,0.0000,0.0000
9 9 0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0766,0.0000,0.0018,0.0000,0.0002,0.0000,0.0161,0.0000,0.0004,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0484,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
9 9 0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9787,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0009,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
