target pred probs
10 10 0.0000,0.0012,0.1303,0.0003,0.0007,0.0004,0.0000,0.0000,0.0000,0.0000,0.8067,0.0003,0.0000,0.0004,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0269,0.0000,0.0001,0.0000,0.0000,0.0009,0.0001,0.0044,0.0000,0.0001,0.0002,0.0001,0.0249
10 10 0.0000,0.0007,0.0009,0.0017,0.0029,0.0000,0.0001,0.0000,0.0008,0.0000,0.9305,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0134,0.0001,0.0000,0.0000,0.0365,0.0000,0.0000,0.0036,0.0001,0.0039,0.0000,0.0001,0.0001,0.0001,0.0015,0.0000,0.0010,0.0002,0.0001,0.0012
10 33 0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0221,0.0003,0.0000,0.0001,0.0001,0.0003,0.0002,0.9707,0.0001,0.0000,0.0000
10 33 0.0080,0.0861,0.0012,0.0001,0.0000,0.0355,0.0108,0.0024,0.0000,0.0168,0.1013,0.0115,0.0000,0.0002,0.0002,0.0018,0.0014,0.0003,0.1114,0.0002,0.0498,0.0128,0.0001,0.0134,0.0199,0.0021,0.0336,0.0490,0.0001,0.0893,0.0167,0.0031,0.0017,0.3084,0.0093,0.0003,0.0011
10 4 0.0001,0.0068,0.0020,0.0009,0.7859,0.0000,0.0001,0.0000,0.0000,0.0000,0.0704,0.0010,0.0000,0.0003,0.0001,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.1283,0.0000,0.0005,0.0004,0.0011,0.0003
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 1 0.0000,0.9344,0.0003,0.0003,0.0339,0.0000,0.0007,0.0000,0.0004,0.0001,0.0028,0.0000,0.0000,0.0009,0.0003,0.0002,0.0005,0.0019,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0062,0.0000,0.0051,0.0002,0.0000,0.0033,0.0001,0.0012,0.0062,0.0007,0.0000
10 10 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 26 0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9884,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
10 10 0.0002,0.0002,0.0040,0.0003,0.0086,0.0003,0.0002,0.0010,0.0178,0.0004,0.6487,0.0013,0.0004,0.0000,0.0011,0.0003,0.0002,0.0048,0.0003,0.0011,0.0000,0.0077,0.0001,0.0001,0.1216,0.0006,0.0017,0.0005,0.0052,0.0011,0.0069,0.1320,0.0020,0.0121,0.0167,0.0003,0.0002
10 2 0.0007,0.0185,0.7325,0.0000,0.0001,0.0000,0.0000,0.0000,0.0254,0.0000,0.0021,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1429,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.0000,0.0206,0.0003,0.0529,0.0013,0.0009,0.0008
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 21 0.0612,0.0046,0.0022,0.0100,0.0065,0.0574,0.0009,0.0003,0.0149,0.0002,0.0119,0.0003,0.0019,0.0003,0.0006,0.0000,0.0014,0.0042,0.0004,0.0029,0.0025,0.5820,0.0004,0.0006,0.0128,0.0011,0.0004,0.0003,0.0031,0.0003,0.0002,0.0124,0.0008,0.0128,0.0009,0.0010,0.1862
10 24 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.8924,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 24 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0006,0.0000,0.0000,0.9846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0052,0.0000,0.0000
10 10 0.0012,0.0002,0.0657,0.0012,0.0010,0.0081,0.0000,0.0000,0.0000,0.0000,0.8971,0.0084,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0068,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000,0.0014
10 31 0.0070,0.0001,0.0002,0.0001,0.0031,0.0004,0.0000,0.0000,0.0131,0.0001,0.0015,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0018,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.9605,0.0001,0.0063,0.0001,0.0000,0.0012
10 4 0.0000,0.2351,0.0001,0.0003,0.7626,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
10 31 0.0025,0.0009,0.0092,0.0017,0.0073,0.0002,0.0003,0.0000,0.0138,0.0000,0.0836,0.0000,0.0041,0.0000,0.0000,0.0001,0.0001,0.0007,0.0001,0.0006,0.0000,0.1527,0.0000,0.0000,0.0151,0.0001,0.0024,0.0001,0.0048,0.0015,0.0005,0.6607,0.0028,0.0178,0.0018,0.0013,0.0132
10 24 0.0003,0.0037,0.0042,0.0002,0.0002,0.0003,0.0015,0.0003,0.0000,0.0000,0.3697,0.0002,0.0001,0.0014,0.0001,0.0086,0.0121,0.0020,0.0166,0.0006,0.0003,0.0081,0.0000,0.0010,0.4962,0.0005,0.0136,0.0009,0.0001,0.0387,0.0044,0.0035,0.0005,0.0006,0.0010,0.0028,0.0057
10 21 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
10 2 0.0001,0.0003,0.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000
10 10 0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0025,0.0000,0.0000,0.0000
10 21 0.0166,0.0129,0.0312,0.0287,0.0047,0.0088,0.0010,0.0166,0.0055,0.0199,0.0787,0.0021,0.0007,0.0004,0.1356,0.0001,0.0005,0.0002,0.0007,0.0007,0.0001,0.3500,0.0017,0.0002,0.0002,0.0003,0.0030,0.0531,0.0005,0.0019,0.0068,0.0017,0.0015,0.1420,0.0627,0.0068,0.0019
10 33 0.0023,0.0665,0.0477,0.0001,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0229,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0003,0.0000,0.0153,0.0000,0.8331,0.0001,0.0002,0.0002
10 21 0.0002,0.0010,0.0014,0.0004,0.0038,0.0001,0.0026,0.0005,0.0001,0.0001,0.2188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0004,0.0056,0.0001,0.0001,0.4020,0.0000,0.0000,0.2762,0.0000,0.0016,0.0001,0.0000,0.0008,0.0005,0.0080,0.0003,0.0008,0.0726,0.0000,0.0005
10 33 0.0041,0.2399,0.0009,0.0008,0.0832,0.0012,0.0006,0.0003,0.0784,0.0045,0.0001,0.0030,0.0009,0.0005,0.1768,0.0033,0.0001,0.0021,0.0001,0.0009,0.0004,0.0003,0.0019,0.0038,0.0000,0.0001,0.0001,0.0005,0.0058,0.0027,0.0006,0.0340,0.0001,0.3381,0.0019,0.0080,0.0000
10 21 0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0138,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9759,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0026,0.0001,0.0000,0.0001
10 10 0.0005,0.0014,0.0066,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9198,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0001,0.0005,0.0003,0.0011,0.0000,0.0522,0.0001,0.0001,0.0016
10 10 0.0000,0.0111,0.0008,0.0001,0.0002,0.0001,0.0075,0.0006,0.0012,0.0001,0.3412,0.0001,0.0001,0.0003,0.0001,0.0048,0.0007,0.0044,0.0001,0.0000,0.0000,0.0048,0.0000,0.0001,0.0005,0.0012,0.1359,0.0006,0.0015,0.0083,0.0076,0.0020,0.1283,0.3311,0.0023,0.0022,0.0001
10 10 0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.0000
10 2 0.0000,0.0021,0.9850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0026,0.0000,0.0000
10 10 0.0000,0.0001,0.0017,0.0002,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.9885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0003,0.0001,0.0000,0.0000
10 10 0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0116,0.0000,0.0000,0.0104,0.0000,0.0035,0.0000,0.0000,0.0001,0.0000,0.0007,0.0002,0.0011,0.0000,0.0000,0.0002
10 10 0.0003,0.0020,0.0056,0.0004,0.0006,0.0005,0.0002,0.0000,0.0001,0.0000,0.7566,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0022,0.0000,0.0000,0.0000,0.0119,0.0000,0.0003,0.0053,0.0000,0.1990,0.0000,0.0003,0.0007,0.0000,0.0015,0.0000,0.0107,0.0006,0.0002,0.0001
10 10 0.0000,0.0001,0.0005,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0007,0.0000,0.0000
10 10 0.0011,0.0039,0.0020,0.0007,0.0114,0.0014,0.1194,0.0024,0.0045,0.0025,0.3004,0.0002,0.0010,0.0000,0.0009,0.0001,0.0003,0.0027,0.0020,0.0002,0.0002,0.0775,0.0000,0.0001,0.0019,0.0005,0.1921,0.0020,0.0026,0.0023,0.0025,0.0089,0.1768,0.0681,0.0033,0.0025,0.0016
10 10 0.0000,0.0045,0.0062,0.0006,0.2228,0.0000,0.0008,0.0003,0.0311,0.0000,0.3586,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.3281,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0049,0.0000,0.0000,0.0006,0.0012,0.0012,0.0253,0.0000,0.0000
10 21 0.0003,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0651,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9328,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0000,0.0003
10 28 0.0013,0.0144,0.0034,0.0019,0.0128,0.0119,0.0003,0.0014,0.0500,0.0020,0.0080,0.0024,0.0015,0.0021,0.0011,0.0004,0.0000,0.2435,0.0001,0.0002,0.0001,0.0023,0.0009,0.0019,0.0010,0.0017,0.0042,0.0005,0.5985,0.0057,0.0002,0.0053,0.0001,0.0163,0.0021,0.0001,0.0004
10 21 0.0000,0.0029,0.0320,0.0007,0.0062,0.0000,0.0000,0.0000,0.0088,0.0000,0.0038,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9434,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0006,0.0002,0.0002
10 10 0.0001,0.0268,0.0621,0.0014,0.0744,0.0000,0.0000,0.0000,0.0071,0.0000,0.6376,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.1716,0.0000,0.0000,0.0003,0.0002,0.0013,0.0000,0.0008,0.0001,0.0000,0.0062,0.0001,0.0042,0.0023,0.0014,0.0007
10 26 0.0000,0.0046,0.0162,0.0004,0.0012,0.0000,0.0050,0.0001,0.0012,0.0000,0.2182,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.2909,0.0000,0.0000,0.0000,0.0000,0.3447,0.0000,0.0001,0.0002,0.0002,0.0004,0.0605,0.0518,0.0021,0.0010,0.0000
10 10 0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0015,0.0000,0.0000,0.0000
10 33 0.0000,0.0129,0.0000,0.0000,0.0010,0.0000,0.0121,0.0000,0.0000,0.0007,0.0016,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0124,0.0002,0.0000,0.0000,0.0001,0.0010,0.0029,0.9516,0.0006,0.0020,0.0000
10 33 0.0002,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.9971,0.0000,0.0000,0.0000
10 1 0.0006,0.2831,0.0139,0.0833,0.2427,0.0001,0.0398,0.0010,0.0025,0.0002,0.0928,0.0000,0.0011,0.0005,0.0017,0.0014,0.0161,0.0022,0.0003,0.0002,0.0004,0.0903,0.0001,0.0003,0.0015,0.0001,0.0657,0.0001,0.0004,0.0006,0.0010,0.0027,0.0044,0.0059,0.0088,0.0287,0.0054
10 1 0.0000,0.9916,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0057,0.0001,0.0002,0.0000
10 4 0.0125,0.0172,0.0013,0.0003,0.5836,0.0011,0.0003,0.0001,0.0005,0.0000,0.0346,0.0028,0.0000,0.0000,0.0007,0.0000,0.0001,0.0005,0.0000,0.0001,0.0004,0.0114,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2912,0.0000,0.0262,0.0007,0.0004,0.0009
10 26 0.0002,0.0005,0.0030,0.0003,0.0014,0.0004,0.0023,0.0020,0.0001,0.0013,0.2917,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0051,0.0000,0.0004,0.0025,0.0000,0.6022,0.0001,0.0001,0.0005,0.0001,0.0008,0.0004,0.0799,0.0020,0.0000,0.0000
10 10 0.0012,0.0004,0.0050,0.0016,0.0003,0.0001,0.0001,0.0005,0.0001,0.0001,0.8004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0000,0.0001,0.1526,0.0000,0.0001,0.0068,0.0000,0.0078,0.0002,0.0000,0.0001,0.0023,0.0005,0.0003,0.0026,0.0005,0.0027,0.0116
10 24 0.0000,0.0000,0.0010,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.2189,0.0008,0.0000,0.0002,0.0000,0.0002,0.0004,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7660,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 31 0.0002,0.0046,0.1330,0.0000,0.0013,0.0000,0.0000,0.0000,0.0004,0.0003,0.0001,0.0001,0.0002,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0007,0.0027,0.0364,0.0002,0.7945,0.0000,0.0126,0.0112,0.0001,0.0000
10 30 0.0001,0.0005,0.0013,0.0002,0.0003,0.0000,0.0003,0.2210,0.0014,0.0037,0.0011,0.0000,0.0001,0.0000,0.0409,0.0004,0.0000,0.0000,0.0001,0.0001,0.0000,0.0011,0.0008,0.0000,0.0000,0.0000,0.0002,0.0914,0.0000,0.0017,0.4676,0.0029,0.0043,0.0126,0.1438,0.0020,0.0000
10 2 0.0004,0.0795,0.8769,0.0001,0.0025,0.0000,0.0000,0.0002,0.0000,0.0000,0.0117,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0001,0.0007,0.0000,0.0004,0.0000,0.0000,0.0001,0.0001,0.0066,0.0000,0.0180,0.0007,0.0000,0.0001
10 21 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 24 0.0001,0.0000,0.0012,0.0002,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0045,0.0000,0.0001,0.9740,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0005
10 2 0.0002,0.0003,0.6073,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.3032,0.0094,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0010,0.0002,0.0001,0.0002,0.0000,0.0033,0.0000,0.0721,0.0001,0.0000,0.0001
10 21 0.1165,0.0107,0.0251,0.0007,0.0009,0.0049,0.0062,0.0021,0.0036,0.0056,0.0027,0.0002,0.0011,0.0001,0.0444,0.0030,0.0010,0.0001,0.0281,0.0448,0.0010,0.3088,0.0057,0.0039,0.0212,0.0003,0.0026,0.0340,0.0007,0.0406,0.0086,0.0354,0.0023,0.0103,0.2160,0.0059,0.0010
10 30 0.0037,0.0424,0.0094,0.0005,0.0096,0.0009,0.0068,0.0009,0.0013,0.0017,0.0245,0.0004,0.0491,0.0006,0.0152,0.0016,0.0179,0.0008,0.0032,0.0010,0.0005,0.0142,0.0019,0.0004,0.0033,0.0001,0.0077,0.0135,0.0016,0.0363,0.2064,0.1462,0.0062,0.0617,0.0811,0.1796,0.0481
10 10 0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2046,0.0000,0.0000,0.0491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0026
10 10 0.0001,0.0030,0.0003,0.0007,0.0367,0.0000,0.0001,0.0004,0.0034,0.0001,0.5215,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.4136,0.0001,0.0000,0.0000,0.0033,0.0000,0.0000,0.0008,0.0001,0.0054,0.0000,0.0012,0.0000,0.0001,0.0018,0.0001,0.0056,0.0005,0.0001,0.0002
10 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0349,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.9468,0.0000,0.0003,0.0034,0.0001,0.0000,0.0000
10 31 0.0002,0.0615,0.0607,0.0012,0.0005,0.0001,0.0000,0.0000,0.0001,0.0002,0.0767,0.0018,0.0001,0.0045,0.0002,0.0046,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0044,0.0000,0.0012,0.0023,0.0018,0.1652,0.0102,0.5250,0.0000,0.0713,0.0050,0.0005,0.0002
10 9 0.0016,0.0006,0.0021,0.0008,0.0021,0.0038,0.0017,0.3781,0.0002,0.4484,0.0120,0.0046,0.0001,0.0000,0.0012,0.0000,0.0001,0.0030,0.0029,0.0001,0.0008,0.0017,0.0054,0.0004,0.0053,0.0000,0.0042,0.0592,0.0003,0.0009,0.0267,0.0038,0.0002,0.0078,0.0192,0.0000,0.0007
10 10 0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.9116,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0032,0.0000,0.0680,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0008,0.0001,0.0000,0.0001
10 33 0.0008,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0006,0.0011,0.0001,0.9910,0.0000,0.0000,0.0000
10 10 0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0001
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0003
11 11 0.0002,0.0011,0.0009,0.0001,0.0002,0.0114,0.0000,0.0000,0.0002,0.0090,0.0016,0.9631,0.0000,0.0007,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0003,0.0000,0.0003,0.0001,0.0009,0.0008,0.0004,0.0001,0.0010,0.0000,0.0031,0.0030,0.0003,0.0000
11 5 0.0078,0.0003,0.0001,0.0001,0.0000,0.5840,0.0028,0.0016,0.0001,0.0862,0.0025,0.1814,0.0000,0.0002,0.0002,0.0000,0.0000,0.0003,0.0022,0.0001,0.0126,0.0005,0.0000,0.0048,0.0001,0.0014,0.0249,0.0575,0.0006,0.0005,0.0003,0.0001,0.0009,0.0253,0.0006,0.0001,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
