target pred probs
11 11 0.0001,0.0003,0.0004,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0006,0.0029,0.9891,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0025,0.0000,0.0001,0.0000
11 11 0.0315,0.0000,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0000,0.0000,0.0001,0.9516,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0003,0.0001
11 0 0.9188,0.0000,0.0000,0.0004,0.0001,0.0240,0.0000,0.0001,0.0003,0.0004,0.0001,0.0408,0.0001,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0007,0.0000,0.0065,0.0000,0.0001,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.9980,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0029,0.0005,0.0002,0.0014,0.0368,0.0065,0.0001,0.0006,0.0036,0.0115,0.0016,0.9072,0.0000,0.0004,0.0080,0.0000,0.0000,0.0001,0.0004,0.0001,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0051,0.0002,0.0001,0.0001,0.0051,0.0000,0.0026,0.0019,0.0020,0.0001
11 11 0.0006,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0001,0.0000,0.9871,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0012,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0232,0.0000,0.9687,0.0000,0.0001,0.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 14 0.0001,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0459,0.0000,0.0016,0.9503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 9 0.0011,0.0002,0.0000,0.0002,0.0004,0.0055,0.0000,0.0000,0.0015,0.6929,0.0001,0.2948,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000
11 11 0.0024,0.0055,0.0000,0.0004,0.0060,0.0090,0.0001,0.0001,0.0002,0.0146,0.0002,0.9535,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0029,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0019,0.0000,0.0016,0.0001,0.0000,0.0000
11 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0012,0.0004,0.0006,0.0024,0.0247,0.0001,0.0007,0.9638,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0013,0.0001,0.0002,0.0002,0.0001,0.0002,0.0000
11 11 0.0003,0.0000,0.0000,0.0000,0.0013,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.9939,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000
11 11 0.0006,0.0002,0.0011,0.0004,0.0031,0.0160,0.0000,0.0005,0.0006,0.0010,0.0003,0.8308,0.0023,0.0668,0.0653,0.0001,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0006,0.0001,0.0000,0.0002,0.0000,0.0012,0.0000,0.0000,0.0001,0.0006,0.0000,0.0003,0.0004,0.0062,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
11 14 0.0196,0.0008,0.0009,0.0004,0.0007,0.0006,0.0000,0.0007,0.0003,0.0045,0.0002,0.1285,0.0004,0.0057,0.7038,0.0001,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0521,0.0000,0.0002,0.0025,0.0114,0.0000,0.0604,0.0021,0.0011,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0096,0.0002,0.0001,0.0000,0.0016,0.1787,0.0000,0.0005,0.0000,0.0001,0.1405,0.6112,0.0000,0.0001,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0015,0.0012,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0000,0.0000,0.0005,0.0007,0.0001,0.0475,0.0002,0.0002,0.0043
11 7 0.0477,0.0001,0.0041,0.0032,0.0012,0.0281,0.0024,0.2202,0.0041,0.0025,0.0043,0.0013,0.0505,0.0007,0.1320,0.0002,0.0011,0.0005,0.0007,0.0057,0.0025,0.0193,0.0348,0.0001,0.0006,0.0007,0.0011,0.0874,0.0012,0.0010,0.1887,0.0145,0.1007,0.0077,0.0109,0.0037,0.0142
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0241,0.0000,0.0000,0.0000,0.0000,0.0000,0.9747,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.1176,0.0197,0.0007,0.0001,0.0005,0.0361,0.0000,0.0001,0.0036,0.0032,0.0007,0.4916,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0049,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0010,0.0110,0.0005,0.0001,0.0331,0.0002,0.2738,0.0001,0.0002,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0008,0.0003,0.9973,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
11 0 0.5991,0.0004,0.0001,0.0003,0.0003,0.0025,0.0000,0.0001,0.0007,0.0347,0.0001,0.2536,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0987,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0018,0.0001,0.0000,0.0000,0.0015,0.0000,0.0047,0.0000,0.0002,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0008,0.0001,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0067,0.0027,0.0000,0.0000,0.0092,0.0087,0.0006,0.0002,0.0008,0.0036,0.0007,0.9308,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0064,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0004,0.0000,0.0000,0.0001,0.0050,0.0002,0.0213,0.0007,0.0006,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0002,0.0105,0.0000,0.0000,0.0000,0.0000,0.0003,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0037,0.0000,0.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0012,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0007,0.0000,0.0000,0.0001,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0098,0.0019,0.0000,0.0002,0.0045,0.1853,0.0004,0.0001,0.0096,0.0918,0.0003,0.5361,0.0000,0.0010,0.0148,0.0001,0.0001,0.0129,0.0010,0.0001,0.0564,0.0000,0.0003,0.0467,0.0023,0.0002,0.0030,0.0005,0.0022,0.0028,0.0001,0.0017,0.0000,0.0136,0.0003,0.0000,0.0000
11 11 0.2367,0.0013,0.0004,0.0003,0.0047,0.0750,0.0000,0.0001,0.0002,0.0069,0.0001,0.6050,0.0000,0.0003,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0189,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0021,0.0001,0.0001,0.0000,0.0089,0.0000,0.0349,0.0005,0.0002,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0015,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0001,0.9167,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0003,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0008,0.0001,0.9947,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
11 11 0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0001,0.0029,0.0000,0.0001,0.0000,0.0001,0.0004,0.9961,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0008,0.0000,0.0000,0.0000,0.0000,0.8556,0.0000,0.0000,0.0000,0.0000,0.0004,0.1416,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
11 11 0.0012,0.0000,0.0001,0.0000,0.0013,0.0010,0.0000,0.0260,0.0234,0.0122,0.0006,0.9162,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0001,0.0078,0.0009,0.0028,0.0000,0.0002,0.0000,0.0000,0.0009,0.0003,0.0000,0.0025,0.0003,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.9987,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0017,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0012,0.0001,0.9878,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0011,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0012,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.8719,0.0000,0.0001,0.1231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0009,0.0000
11 11 0.0115,0.0006,0.0000,0.0008,0.0033,0.0092,0.0002,0.0006,0.0136,0.3371,0.0002,0.4610,0.0001,0.0001,0.0016,0.0000,0.0001,0.0006,0.0002,0.0000,0.1110,0.0000,0.0001,0.0415,0.0007,0.0014,0.0004,0.0004,0.0004,0.0001,0.0001,0.0013,0.0000,0.0009,0.0003,0.0003,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 0 0.3700,0.0000,0.0000,0.0001,0.0000,0.0020,0.0000,0.0000,0.0000,0.0002,0.0000,0.2635,0.0000,0.0016,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.3482,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0016,0.0000,0.0114,0.0000,0.0005,0.0003
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0069,0.0001,0.0000,0.0001,0.0008,0.0006,0.0000,0.0017,0.0002,0.0183,0.0009,0.8174,0.0000,0.0002,0.0979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,0.0000,0.0000,0.0002,0.0012,0.0000,0.0103,0.0001,0.0005,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0129,0.0001,0.0054,0.0000,0.9493,0.0004,0.0016,0.0006,0.0002,0.0003,0.0000,0.0001,0.0000,0.0019,0.0000,0.0019,0.0006,0.0000,0.0008,0.0000,0.0030,0.0000,0.0000,0.0194,0.0000,0.0000,0.0002,0.0003,0.0003,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0303,0.0182,0.0004,0.0002,0.0026,0.0258,0.0008,0.0021,0.0075,0.0114,0.0338,0.5125,0.0001,0.0007,0.0023,0.0001,0.0000,0.0122,0.0005,0.0000,0.0206,0.0005,0.0000,0.0043,0.0009,0.0019,0.1319,0.0016,0.0593,0.0017,0.0012,0.0030,0.0010,0.1062,0.0041,0.0002,0.0001
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9988,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 9 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 14 0.0058,0.0006,0.0009,0.0160,0.0032,0.0013,0.0007,0.0340,0.0039,0.0376,0.0022,0.0033,0.0256,0.0377,0.6788,0.0003,0.0003,0.0045,0.0021,0.0006,0.0030,0.0005,0.0026,0.0010,0.0001,0.0001,0.0092,0.0994,0.0043,0.0005,0.0064,0.0005,0.0019,0.0065,0.0030,0.0008,0.0008
11 20 0.0278,0.0021,0.0000,0.0222,0.0107,0.0010,0.0003,0.0000,0.0003,0.0188,0.0000,0.1382,0.0000,0.0001,0.1918,0.0000,0.0000,0.0000,0.0000,0.0000,0.4122,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1680,0.0000,0.0060,0.0000,0.0004,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,0.0001,0.9962,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0002,0.0000,0.0000,0.0000,0.0000,0.9134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 5 0.0006,0.0007,0.0001,0.0001,0.0006,0.5169,0.0001,0.0000,0.0003,0.0006,0.0004,0.4757,0.0001,0.0002,0.0007,0.0001,0.0001,0.0000,0.0001,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.0003,0.0001,0.0002,0.0000,0.0001,0.0004,0.0003,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 0 0.6291,0.0003,0.0033,0.0024,0.0021,0.1133,0.0005,0.0439,0.0066,0.0094,0.0114,0.0456,0.0062,0.0015,0.0127,0.0004,0.0003,0.0009,0.0005,0.0018,0.0093,0.0265,0.0016,0.0071,0.0034,0.0004,0.0041,0.0080,0.0006,0.0013,0.0028,0.0017,0.0010,0.0290,0.0004,0.0013,0.0091
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
