target pred probs
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 14 0.0008,0.0005,0.0000,0.0001,0.0001,0.0559,0.0025,0.0001,0.0010,0.0005,0.0000,0.0007,0.0332,0.0013,0.7454,0.0001,0.0012,0.0006,0.0013,0.0030,0.0035,0.0000,0.1345,0.0001,0.0000,0.0001,0.0000,0.0007,0.0018,0.0028,0.0031,0.0013,0.0009,0.0001,0.0008,0.0014,0.0003
8 8 0.0000,0.0000,0.0001,0.0005,0.0004,0.0000,0.0000,0.0000,0.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0002,0.0005,0.0002,0.0014,0.0000,0.0000,0.0000,0.9825,0.0000,0.0000,0.0000,0.0004,0.0000,0.0023,0.0001,0.0000,0.0003,0.0000,0.0061,0.0000,0.0001,0.0001,0.0001,0.0000,0.0019,0.0000,0.0000,0.0021,0.0000,0.0000,0.0002,0.0002,0.0002,0.0007,0.0003,0.0000
8 21 0.0081,0.0005,0.0008,0.0045,0.0092,0.1201,0.0003,0.0004,0.0006,0.0001,0.0013,0.0001,0.0029,0.0002,0.1428,0.0001,0.0639,0.0008,0.0063,0.0126,0.0010,0.3650,0.0890,0.0000,0.0109,0.0002,0.0000,0.0000,0.0014,0.0004,0.0010,0.0049,0.0002,0.0002,0.1347,0.0002,0.0151
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0002,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 12 0.0004,0.0450,0.0009,0.0063,0.0037,0.0047,0.0005,0.0000,0.0929,0.0001,0.0001,0.0001,0.5306,0.0067,0.1826,0.0002,0.0011,0.0021,0.0003,0.0036,0.0011,0.0013,0.0046,0.0000,0.0000,0.0035,0.0000,0.0000,0.0869,0.0003,0.0013,0.0030,0.0061,0.0004,0.0050,0.0022,0.0023
8 19 0.0001,0.0001,0.0003,0.0012,0.0007,0.0007,0.0000,0.0000,0.4170,0.0001,0.0000,0.0000,0.0034,0.0001,0.0328,0.0000,0.0003,0.0008,0.0010,0.5047,0.0000,0.0014,0.0278,0.0000,0.0001,0.0015,0.0000,0.0000,0.0023,0.0000,0.0000,0.0001,0.0001,0.0000,0.0028,0.0001,0.0002
8 8 0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9924,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
8 12 0.0041,0.0020,0.0017,0.0629,0.0119,0.0403,0.0010,0.0005,0.2110,0.0017,0.0012,0.0005,0.5524,0.0045,0.0222,0.0006,0.0027,0.0121,0.0003,0.0040,0.0024,0.0043,0.0117,0.0069,0.0006,0.0007,0.0025,0.0005,0.0131,0.0006,0.0023,0.0019,0.0019,0.0036,0.0007,0.0030,0.0056
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9849,0.0000,0.0000,0.0000,0.0006,0.0000,0.0075,0.0000,0.0000,0.0000,0.0005,0.0050,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0234,0.0000,0.0000,0.0000,0.0088,0.0000,0.9544,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0054,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0001,0.0000,0.0004,0.0008,0.0000
8 8 0.0000,0.0101,0.0003,0.0011,0.0174,0.0000,0.0000,0.0000,0.4774,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.4445,0.0000,0.0000,0.0001,0.0000,0.0000,0.0466,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0005,0.0005,0.0002,0.0000,0.6958,0.0000,0.0000,0.0000,0.0015,0.0000,0.2380,0.0000,0.0031,0.0006,0.0059,0.0006,0.0000,0.0010,0.0014,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0002,0.0263,0.0001,0.0012,0.0001,0.0223,0.0000,0.0000
8 8 0.0001,0.0000,0.0045,0.0075,0.0002,0.0001,0.0001,0.0000,0.6451,0.0004,0.0002,0.0000,0.0003,0.0001,0.0000,0.0005,0.0000,0.0008,0.0001,0.0315,0.0000,0.0001,0.0000,0.0005,0.0004,0.0467,0.0003,0.0000,0.2575,0.0001,0.0000,0.0012,0.0003,0.0002,0.0001,0.0010,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.9554,0.0000,0.0000,0.0000,0.0002,0.0000,0.0324,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0101,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0000
8 8 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0001,0.0102,0.0024,0.0019,0.0030,0.0001,0.0001,0.0000,0.7455,0.0000,0.0005,0.0001,0.0033,0.0002,0.0171,0.0005,0.0049,0.0003,0.0042,0.0050,0.0001,0.0275,0.0002,0.0000,0.0003,0.0188,0.0000,0.0000,0.0005,0.0002,0.0010,0.0063,0.0007,0.0001,0.0322,0.1111,0.0015
8 8 0.0000,0.0074,0.0002,0.0017,0.0010,0.0000,0.0000,0.0000,0.8657,0.0001,0.0000,0.0002,0.0012,0.0011,0.1165,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0005,0.0000,0.0001,0.0005,0.0001,0.0003,0.0004,0.0013,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
8 1 0.0000,0.9795,0.0010,0.0001,0.0007,0.0000,0.0001,0.0000,0.0011,0.0004,0.0002,0.0004,0.0003,0.0044,0.0004,0.0002,0.0000,0.0003,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0016,0.0001,0.0000,0.0003,0.0001,0.0002,0.0014,0.0002,0.0000
8 8 0.0005,0.0011,0.0001,0.0031,0.0084,0.0001,0.0000,0.0000,0.6833,0.0000,0.0008,0.0001,0.0007,0.0001,0.0023,0.0000,0.0000,0.0032,0.0000,0.0007,0.0000,0.0019,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.2886,0.0000,0.0000,0.0017,0.0001,0.0025,0.0002,0.0001,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9761,0.0003,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000,0.0000,0.0003,0.0000,0.0207,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
8 8 0.0000,0.0002,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 35 0.0039,0.0009,0.0039,0.0017,0.0003,0.0680,0.0036,0.0026,0.0020,0.0007,0.0138,0.0051,0.0040,0.0013,0.0136,0.0048,0.0038,0.0008,0.0008,0.0010,0.0018,0.0044,0.0015,0.0047,0.0009,0.0052,0.0061,0.0055,0.0012,0.0071,0.0125,0.0059,0.0091,0.0084,0.0009,0.7842,0.0040
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9957,0.0002,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0028,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0003,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.9753,0.0008,0.0000,0.0000,0.0001,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0080,0.0000,0.0000,0.0005,0.0000,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000
8 8 0.0014,0.0761,0.0220,0.0014,0.0044,0.0000,0.0000,0.0000,0.5902,0.0000,0.0032,0.0000,0.0026,0.0005,0.0542,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.2222,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0047,0.0000,0.0000,0.0057,0.0001,0.0075,0.0009,0.0009,0.0001
8 8 0.0000,0.0001,0.0000,0.0009,0.0001,0.0001,0.0001,0.0001,0.9442,0.0012,0.0000,0.0000,0.0260,0.0002,0.0065,0.0001,0.0001,0.0008,0.0005,0.0058,0.0001,0.0000,0.0021,0.0005,0.0000,0.0058,0.0000,0.0001,0.0013,0.0000,0.0012,0.0000,0.0007,0.0001,0.0001,0.0010,0.0000
8 14 0.0159,0.0012,0.0002,0.0157,0.0514,0.0001,0.0001,0.0001,0.0940,0.0006,0.0001,0.0004,0.0217,0.0101,0.7349,0.0001,0.0000,0.0004,0.0000,0.0006,0.0006,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0171,0.0001,0.0087,0.0000,0.0244,0.0001
8 8 0.0001,0.0006,0.0007,0.0160,0.0020,0.0010,0.0001,0.0001,0.8152,0.0004,0.0002,0.0003,0.0079,0.0086,0.0816,0.0010,0.0007,0.0043,0.0005,0.0078,0.0003,0.0003,0.0008,0.0021,0.0000,0.0058,0.0001,0.0002,0.0285,0.0002,0.0009,0.0007,0.0004,0.0061,0.0009,0.0037,0.0002
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9931,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0008,0.0002,0.0000,0.0102,0.0006,0.0002,0.0006,0.0000,0.6068,0.0000,0.0003,0.0000,0.0020,0.0000,0.3200,0.0000,0.0000,0.0002,0.0002,0.0021,0.0000,0.0177,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0043,0.0007,0.0007,0.0149,0.0011,0.0126,0.0001,0.0030,0.0000
8 8 0.0011,0.0058,0.0286,0.0030,0.0033,0.0001,0.0000,0.0000,0.7694,0.0002,0.0003,0.0000,0.0239,0.0020,0.1409,0.0001,0.0000,0.0002,0.0001,0.0018,0.0000,0.0100,0.0001,0.0001,0.0000,0.0003,0.0001,0.0001,0.0027,0.0000,0.0001,0.0010,0.0002,0.0012,0.0021,0.0013,0.0002
8 8 0.0000,0.0001,0.0001,0.0001,0.0014,0.0000,0.0000,0.0000,0.9647,0.0000,0.0000,0.0000,0.0004,0.0000,0.0276,0.0000,0.0001,0.0002,0.0001,0.0010,0.0000,0.0004,0.0001,0.0000,0.0000,0.0028,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000
8 25 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0924,0.0005,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.9034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
8 14 0.0002,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0014,0.0005,0.9775,0.0000,0.0000,0.0000,0.0004,0.0078,0.0000,0.0006,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0000
8 8 0.0001,0.0000,0.0003,0.0190,0.0003,0.0000,0.0006,0.0001,0.7070,0.0012,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0007,0.0027,0.2518,0.0000,0.0005,0.0001,0.0004,0.0007,0.0104,0.0004,0.0000,0.0016,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0007,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0016,0.0038,0.0001,0.0213,0.0668,0.0001,0.0036,0.0000,0.7815,0.0002,0.0001,0.0000,0.0076,0.0001,0.0236,0.0001,0.0001,0.0021,0.0001,0.0414,0.0001,0.0210,0.0004,0.0000,0.0001,0.0002,0.0002,0.0000,0.0033,0.0001,0.0000,0.0117,0.0039,0.0016,0.0002,0.0029,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0012,0.0002,0.0000,0.0000,0.0000,0.9926,0.0012,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 13 0.0077,0.0146,0.0003,0.0001,0.0000,0.0001,0.0058,0.0002,0.0019,0.0006,0.0002,0.0005,0.0914,0.4685,0.0549,0.0149,0.0001,0.0079,0.0014,0.0136,0.0033,0.0002,0.0001,0.0021,0.0000,0.0370,0.0085,0.0150,0.0377,0.0005,0.0003,0.0003,0.0617,0.0131,0.0001,0.1352,0.0003
8 8 0.0002,0.0001,0.0006,0.3802,0.0017,0.0108,0.0001,0.0002,0.5363,0.0010,0.0001,0.0002,0.0214,0.0045,0.0171,0.0000,0.0003,0.0008,0.0009,0.0104,0.0003,0.0003,0.0026,0.0002,0.0001,0.0011,0.0001,0.0001,0.0069,0.0000,0.0001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0006
8 8 0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 5 0.0139,0.0181,0.0014,0.0062,0.0039,0.1200,0.0318,0.0008,0.1007,0.0057,0.0262,0.0050,0.0122,0.0090,0.0721,0.0010,0.0110,0.0226,0.0659,0.0409,0.0267,0.0630,0.0025,0.0114,0.0012,0.0292,0.0382,0.0056,0.0531,0.0044,0.0082,0.0064,0.0607,0.0955,0.0092,0.0077,0.0085
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 4 0.0000,0.0007,0.0002,0.0043,0.5256,0.0001,0.0007,0.0000,0.3206,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0008,0.0051,0.0733,0.0000,0.0046,0.0002,0.0000,0.0008,0.0013,0.0000,0.0000,0.0074,0.0000,0.0000,0.0024,0.0001,0.0000,0.0511,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 14 0.0051,0.0277,0.0022,0.0023,0.0022,0.0835,0.0007,0.0001,0.0381,0.0001,0.0010,0.0014,0.0584,0.0290,0.5873,0.0001,0.0024,0.0023,0.0009,0.0056,0.0023,0.0116,0.0024,0.0002,0.0000,0.0108,0.0000,0.0002,0.0047,0.0003,0.0010,0.0035,0.0058,0.0209,0.0019,0.0226,0.0612
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 25 0.0000,0.0017,0.0004,0.0000,0.0001,0.0001,0.0005,0.0000,0.1093,0.0001,0.0000,0.0002,0.0000,0.0002,0.0002,0.0001,0.0001,0.0003,0.0108,0.0113,0.0001,0.0001,0.0000,0.0001,0.0001,0.8602,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0007,0.0000,0.0009,0.0008,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0043,0.0007,0.0000,0.0000,0.0000,0.9710,0.0001,0.0000,0.0000,0.0000,0.0000,0.0220,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9127,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
