target pred probs
9 11 0.0085,0.0609,0.0079,0.0003,0.0000,0.0081,0.0000,0.0000,0.0003,0.0012,0.0000,0.2752,0.2505,0.1257,0.0093,0.0030,0.0001,0.0000,0.0000,0.0034,0.0001,0.0000,0.1943,0.0005,0.0000,0.0181,0.0000,0.0075,0.0005,0.0012,0.0041,0.0000,0.0000,0.0010,0.0001,0.0181,0.0001
9 26 0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.2971,0.0001,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.7000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000
9 18 0.0000,0.0000,0.0001,0.0002,0.0000,0.0008,0.0000,0.0000,0.0001,0.0093,0.0000,0.0012,0.0140,0.0062,0.0001,0.0002,0.0029,0.0000,0.4693,0.0000,0.0544,0.0000,0.0002,0.0001,0.0001,0.0000,0.0002,0.0006,0.0000,0.0064,0.4248,0.0026,0.0000,0.0000,0.0003,0.0000,0.0058
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.1859,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0227,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.7889,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 27 0.0008,0.1417,0.0147,0.0268,0.0008,0.0111,0.0000,0.0000,0.0001,0.0417,0.0008,0.0044,0.0003,0.0448,0.0018,0.0006,0.0010,0.0003,0.0004,0.0000,0.0007,0.0000,0.0006,0.0002,0.0001,0.0003,0.0003,0.6893,0.0005,0.0026,0.0001,0.0050,0.0000,0.0071,0.0002,0.0004,0.0003
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3819,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.6123,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 1 0.0340,0.6193,0.0461,0.0000,0.0001,0.0000,0.0010,0.0006,0.0001,0.0001,0.0039,0.0080,0.0000,0.0007,0.0137,0.0002,0.0006,0.0008,0.0002,0.0006,0.0044,0.0077,0.0086,0.0192,0.0939,0.0001,0.0024,0.0056,0.0002,0.0000,0.0005,0.0080,0.0001,0.0985,0.0205,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0002,0.0001,0.0004,0.0003,0.0000,0.0028,0.0000,0.0000,0.0000,0.5226,0.0000,0.3728,0.0058,0.0013,0.0000,0.0001,0.0064,0.0000,0.0003,0.0000,0.0234,0.0000,0.0001,0.0582,0.0003,0.0004,0.0003,0.0002,0.0000,0.0003,0.0015,0.0000,0.0000,0.0000,0.0000,0.0016,0.0003
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9856,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0141,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0496,0.0000,0.0889,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0751,0.0000,0.0000,0.7848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0373,0.0001,0.0000,0.0000,0.0000,0.0000,0.0290,0.0009,0.0000,0.9311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.9285,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0005,0.0001,0.0003,0.0000,0.0000,0.0692,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9915,0.0000,0.0043,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 26 0.0117,0.0004,0.0131,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.1220,0.1104,0.2579,0.0000,0.0002,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0257,0.0000,0.0000,0.0479,0.1222,0.0000,0.2865,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
9 33 0.0003,0.0006,0.0779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0076,0.0000,0.0134,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0853,0.0002,0.0000,0.0100,0.0000,0.0000,0.0389,0.0000,0.0001,0.0000,0.7578,0.0000,0.0000,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0081,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9863,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9976,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.4774,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5223,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0006,0.0756,0.0000,0.0002,0.0002,0.0002,0.0000,0.0001,0.6541,0.0004,0.0002,0.0001,0.0000,0.0003,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0011,0.0937,0.0017,0.1544,0.0000,0.0135,0.0000,0.0017,0.0000,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9916,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0074,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0002,0.0046,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.5515,0.0003,0.0056,0.0000,0.0005,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0055,0.0022,0.0000,0.0000,0.0001,0.1111,0.0000,0.0054,0.0024,0.0000,0.0000,0.3088,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 33 0.0010,0.0077,0.0225,0.0852,0.0003,0.0011,0.0000,0.0003,0.0071,0.0235,0.0011,0.0033,0.0000,0.0063,0.0008,0.0052,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0006,0.0000,0.0001,0.0000,0.0028,0.0000,0.0025,0.0155,0.0026,0.0000,0.8077,0.0000,0.0016,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9734,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0001,0.0010,0.0018,0.0000,0.0000,0.0000,0.0000,0.0001,0.9057,0.0000,0.0000,0.0638,0.0001,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000,0.0007,0.0000,0.0007,0.0062,0.0000,0.0000,0.0075,0.0091,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000
9 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0014,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0053,0.0000,0.0241,0.0103,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.2250,0.0000,0.0000,0.7256,0.0002,0.0000,0.0010
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.1047,0.0000,0.0037,0.0002,0.0000,0.0027,0.0005,0.0004,0.0000,0.5242,0.0002,0.0415,0.0002,0.0006,0.0001,0.0014,0.0008,0.0003,0.0225,0.0002,0.0138,0.0000,0.0006,0.0669,0.1777,0.0000,0.0002,0.0040,0.0000,0.0175,0.0033,0.0053,0.0000,0.0000,0.0000,0.0024,0.0041
9 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7271,0.0000,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0280,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8870,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.6057,0.0000,0.3798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0052,0.0000,0.0003,0.0000,0.0076,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 29 0.0189,0.0019,0.0008,0.0004,0.0000,0.1578,0.0000,0.0010,0.0001,0.0195,0.0012,0.0900,0.0001,0.0007,0.0000,0.0120,0.0022,0.0000,0.0000,0.0001,0.0002,0.0001,0.1518,0.0715,0.0001,0.0012,0.0001,0.0517,0.0000,0.1597,0.0624,0.0002,0.0000,0.0513,0.0005,0.1416,0.0007
9 9 0.0001,0.0087,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9675,0.0000,0.0042,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0173,0.0000,0.0000,0.0000
9 3 0.0001,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0039,0.0002,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.8087,0.0000,0.0039,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.1757,0.0000,0.0000,0.0060,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0046,0.0000,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9983,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 28 0.0045,0.0166,0.0002,0.0001,0.0007,0.0185,0.0001,0.0000,0.0142,0.0900,0.0000,0.0820,0.0001,0.0150,0.0008,0.0001,0.0000,0.1380,0.1495,0.0002,0.1953,0.0000,0.0040,0.0435,0.0013,0.0013,0.0011,0.0031,0.2064,0.0007,0.0000,0.0005,0.0000,0.0001,0.0120,0.0000,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 0 0.8746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1045,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
10 10 0.0002,0.0002,0.0235,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.8816,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0001,0.0000,0.0889,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0019,0.0000,0.0006,0.0013
10 2 0.0429,0.0001,0.6975,0.0041,0.0044,0.0001,0.0002,0.0000,0.0000,0.0000,0.1611,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0093,0.0000,0.0001,0.0652,0.0000,0.0022,0.0000,0.0002,0.0000,0.0000,0.0030,0.0000,0.0001,0.0000,0.0001,0.0058
10 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 33 0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0551,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9440,0.0000,0.0000,0.0000
10 10 0.0000,0.0022,0.2447,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.7340,0.0000,0.0000,0.0000,0.0000,0.0004,0.0028,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000,0.0081,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0040
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9622,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0369,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
10 10 0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9352,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0628,0.0001,0.0000,0.0000
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 33 0.0005,0.3547,0.0001,0.0000,0.0001,0.0000,0.0330,0.0000,0.0001,0.0003,0.0008,0.0000,0.0001,0.0000,0.0001,0.0000,0.0012,0.0009,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.1000,0.0054,0.0001,0.0001,0.0000,0.0001,0.0024,0.4895,0.0000,0.0097,0.0000
