target pred probs
7 14 0.0000,0.0699,0.0007,0.0000,0.0292,0.0118,0.0000,0.1296,0.0331,0.0020,0.0059,0.0033,0.0879,0.0009,0.2806,0.0005,0.0183,0.0006,0.0000,0.0000,0.0000,0.0004,0.0009,0.0000,0.0000,0.1291,0.0000,0.0001,0.0038,0.0000,0.0084,0.0002,0.1362,0.0358,0.0096,0.0009,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0003,0.0000,0.0034,0.0000,0.0000,0.0235,0.0001,0.0001,0.0000,0.0024,0.0148,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9460,0.0059,0.0000,0.0028,0.0000,0.0001,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0617,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9377,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0004,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 4 0.0047,0.0300,0.0005,0.0009,0.4251,0.0065,0.0015,0.0104,0.0722,0.0142,0.0011,0.0350,0.0017,0.0030,0.2438,0.0235,0.0047,0.0104,0.0002,0.0049,0.0113,0.0001,0.0011,0.0132,0.0006,0.0009,0.0003,0.0015,0.0037,0.0001,0.0017,0.0028,0.0072,0.0169,0.0008,0.0436,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9708,0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0001,0.0000
7 34 0.0000,0.2991,0.0011,0.0002,0.0013,0.0013,0.0001,0.1129,0.0061,0.0019,0.0003,0.0004,0.0002,0.0000,0.0224,0.0022,0.0024,0.0000,0.0000,0.0000,0.0000,0.0119,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0013,0.0003,0.1633,0.0003,0.0467,0.0033,0.3167,0.0032,0.0002
7 7 0.0048,0.0009,0.0000,0.0000,0.0005,0.0016,0.0001,0.4442,0.0007,0.0034,0.0001,0.1427,0.0002,0.0000,0.0142,0.0003,0.0001,0.0000,0.0000,0.0000,0.0007,0.0004,0.0019,0.0587,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0909,0.0001,0.0002,0.2302,0.0004,0.0018,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9915,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0066,0.0003,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9769,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0178,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.8739,0.0015,0.0019,0.0001,0.0028,0.0018,0.0000,0.0145,0.0002,0.0206,0.0000,0.0000,0.0001,0.0000,0.0000,0.0198,0.0076,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0409,0.0000,0.0028,0.0012,0.0000,0.0087,0.0000
7 35 0.0000,0.0017,0.0000,0.0006,0.0002,0.0006,0.0006,0.0028,0.1025,0.0511,0.0000,0.0019,0.0086,0.0003,0.0307,0.0006,0.0019,0.0000,0.0001,0.0020,0.0001,0.0000,0.0007,0.0000,0.0000,0.0487,0.0000,0.0001,0.0009,0.0002,0.0010,0.0002,0.0978,0.0001,0.0001,0.6439,0.0000
7 7 0.0002,0.0006,0.0014,0.0000,0.0019,0.0152,0.0006,0.7350,0.0010,0.0025,0.0000,0.0008,0.0000,0.0005,0.1891,0.0001,0.0001,0.0000,0.0000,0.0005,0.0002,0.0001,0.0002,0.0001,0.0000,0.0045,0.0000,0.0001,0.0009,0.0000,0.0000,0.0001,0.0431,0.0007,0.0003,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 20 0.0396,0.0076,0.0001,0.0015,0.0007,0.1898,0.0283,0.0022,0.0001,0.0160,0.0011,0.0080,0.0029,0.0257,0.2521,0.0000,0.0001,0.0004,0.0139,0.0001,0.3397,0.0019,0.0000,0.0000,0.0000,0.0003,0.0004,0.0098,0.0003,0.0001,0.0003,0.0051,0.0197,0.0275,0.0003,0.0006,0.0037
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 12 0.0001,0.0048,0.0000,0.0005,0.0046,0.0048,0.0057,0.0002,0.0039,0.0036,0.0001,0.0006,0.3472,0.0280,0.3293,0.0005,0.0216,0.0005,0.0039,0.0003,0.0011,0.0001,0.0009,0.0002,0.0000,0.0005,0.0001,0.0002,0.0005,0.0010,0.0038,0.0025,0.1157,0.0874,0.0001,0.0227,0.0030
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8323,0.0000,0.0001,0.0000,0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1537,0.0000,0.0000,0.0001,0.0019,0.0000,0.0000
7 30 0.0002,0.0036,0.0021,0.0009,0.0008,0.0115,0.0000,0.0950,0.0680,0.0041,0.0012,0.3193,0.0005,0.0001,0.0174,0.0006,0.0002,0.0001,0.0000,0.0000,0.0003,0.0162,0.0002,0.0003,0.0009,0.0112,0.0000,0.0002,0.0019,0.0005,0.4133,0.0007,0.0000,0.0006,0.0278,0.0002,0.0002
7 7 0.0031,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.5490,0.0001,0.0006,0.0000,0.0041,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.4171,0.0035,0.0091,0.0093,0.0003,0.0010,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0509,0.0001,0.0005,0.0000,0.0065,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9401,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000
7 30 0.0018,0.0014,0.0315,0.0020,0.0001,0.0066,0.0000,0.0188,0.0003,0.0021,0.0001,0.0028,0.0019,0.0003,0.2128,0.0140,0.0122,0.0000,0.0002,0.0004,0.0000,0.0492,0.0508,0.0000,0.0005,0.0000,0.0000,0.0067,0.0000,0.0034,0.5572,0.0006,0.0003,0.0004,0.0098,0.0095,0.0019
7 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3644,0.0000,0.0049,0.0000,0.0043,0.0001,0.0000,0.0101,0.0001,0.0193,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0051,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.1408,0.0000,0.0009,0.4404,0.0001,0.0028,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
7 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0597,0.0000,0.0006,0.0000,0.0172,0.0000,0.0000,0.0001,0.0000,0.9187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9746,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0058,0.0035,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0004,0.0109,0.0002,0.0001,0.0000,0.0000,0.9674,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0139,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0018,0.0000,0.0008,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9591,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0398,0.0000,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0001,0.0003,0.0001,0.0000,0.0000,0.0005,0.0000,0.0418,0.0002,0.0009,0.0000,0.0009,0.0000,0.0000,0.0048,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9379,0.0001,0.0002,0.0072,0.0009,0.0016,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0026,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000
7 30 0.0000,0.0003,0.0000,0.0001,0.0001,0.0008,0.0000,0.0959,0.0000,0.0003,0.0000,0.0139,0.0015,0.0000,0.0063,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.1591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.7178,0.0008,0.0001,0.0001,0.0007,0.0004,0.0000
7 30 0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0264,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.0005,0.0019,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.9229,0.0427,0.0002,0.0000,0.0003,0.0002,0.0000
7 7 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9941,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0039,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9744,0.0008,0.0191,0.0000,0.0011,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0003,0.0009,0.0000,0.0001,0.0000
7 7 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9892,0.0000,0.0041,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0028,0.0001,0.0002,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
7 20 0.0049,0.0003,0.0001,0.0001,0.0003,0.0070,0.1315,0.0036,0.0001,0.0015,0.0001,0.0057,0.0001,0.1422,0.0064,0.0034,0.0025,0.0060,0.0129,0.0024,0.4132,0.0000,0.0005,0.2313,0.0028,0.0001,0.0121,0.0028,0.0001,0.0002,0.0001,0.0002,0.0004,0.0012,0.0000,0.0012,0.0026
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
7 7 0.0060,0.0000,0.0026,0.0065,0.0001,0.0000,0.0000,0.6510,0.0083,0.2481,0.0013,0.0002,0.0009,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0049,0.0017,0.0000,0.0165,0.0009,0.0239,0.0081,0.0001,0.0178,0.0000
7 7 0.0011,0.0000,0.0021,0.0000,0.0000,0.0001,0.0016,0.9549,0.0000,0.0025,0.0039,0.0010,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0003,0.0000,0.0008,0.0033,0.0001,0.0008,0.0260,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9891,0.0000,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0098,0.9551,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0002,0.0013,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0205,0.0001,0.0000,0.0025,0.0002,0.0000,0.0000,0.0007,0.0000,0.0070,0.0007,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0049,0.0001,0.0000,0.9607,0.0044,0.0002,0.0000,0.0016,0.0000,0.0000,0.0006,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0060,0.0001,0.0179,0.0023,0.0000,0.0003,0.0000
7 7 0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.9916,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0045,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.9969,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9623,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0259,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9777,0.0000,0.0064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0025,0.0000
7 7 0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0002,0.7049,0.0000,0.0031,0.0000,0.0000,0.0002,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0114,0.0011,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.2627,0.0000,0.0054,0.0059,0.0032,0.0000,0.0000
7 7 0.0000,0.0002,0.0000,0.0000,0.0018,0.0002,0.0000,0.7475,0.0005,0.0018,0.0017,0.0007,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0002,0.1995,0.0419,0.0004,0.0003,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9887,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0002,0.0014,0.0000,0.0009,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0001,0.0000,0.0000,0.0438,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0003,0.0207,0.0013,0.0006,0.0011,0.0007,0.0005,0.6763,0.0004,0.0022,0.1643,0.0068,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0998,0.0057,0.0000,0.0006,0.0036,0.0001,0.0003,0.0008,0.0043,0.0003,0.0002,0.0016,0.0028,0.0042,0.0000,0.0000
7 7 0.0009,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.6430,0.0002,0.0220,0.0000,0.0147,0.0005,0.0000,0.0145,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0001,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.2539,0.0001,0.0056,0.0344,0.0006,0.0018,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9946,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0011,0.0000,0.0000,0.0000
7 14 0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0070,0.0083,0.0004,0.0000,0.0001,0.0004,0.0001,0.4898,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0012,0.0000,0.4886,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8915,0.0000,0.0126,0.0000,0.0010,0.0000,0.0000,0.0095,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0691,0.0000,0.0018,0.0098,0.0006,0.0006,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.6304,0.0000,0.0013,0.0000,0.0003,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3545,0.0000,0.0000,0.0001,0.0041,0.0000,0.0000
7 7 0.0009,0.0015,0.0015,0.0111,0.0006,0.0004,0.0004,0.7320,0.0003,0.0036,0.0001,0.0014,0.0055,0.0002,0.0474,0.0362,0.0013,0.0000,0.0000,0.0001,0.0000,0.0005,0.0286,0.0000,0.0001,0.0000,0.0000,0.0047,0.0001,0.0012,0.0244,0.0001,0.0076,0.0004,0.0017,0.0858,0.0001
7 7 0.0002,0.0000,0.0001,0.0003,0.0000,0.0007,0.0000,0.9764,0.0000,0.0010,0.0000,0.0075,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0020,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000
