target pred probs
3 4 0.0000,0.0099,0.0000,0.2373,0.7331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000
3 3 0.0021,0.0001,0.0000,0.9895,0.0042,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0002,0.0012
3 3 0.0000,0.0000,0.0000,0.9783,0.0203,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
3 3 0.0000,0.0005,0.0000,0.9972,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0000,0.0043,0.9415,0.0112,0.0024,0.0000,0.0000,0.0007,0.0000,0.0017,0.0000,0.0110,0.0001,0.0001,0.0000,0.0022,0.0004,0.0000,0.0006,0.0000,0.0023,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0009,0.0000,0.0000,0.0043,0.0000,0.0040
3 3 0.0000,0.0000,0.0000,0.9953,0.0005,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0002,0.0014,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001
3 3 0.0000,0.0102,0.0001,0.9607,0.0241,0.0000,0.0000,0.0000,0.0006,0.0000,0.0039,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
3 3 0.0000,0.0015,0.0000,0.9844,0.0136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0028,0.0254,0.0006,0.8664,0.0201,0.0023,0.0000,0.0001,0.0421,0.0000,0.0082,0.0009,0.0000,0.0030,0.0202,0.0000,0.0000,0.0001,0.0000,0.0034,0.0000,0.0001,0.0002,0.0000,0.0000,0.0007,0.0001,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0022,0.0000
3 3 0.0001,0.0051,0.0007,0.9861,0.0030,0.0000,0.0000,0.0001,0.0028,0.0000,0.0008,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9940,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0022,0.0002,0.0153,0.9701,0.0001,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0003,0.0000,0.0011
4 4 0.0000,0.0005,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0003,0.0003,0.0002,0.9885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0001,0.0000,0.0020,0.0000,0.0000,0.0041,0.0000,0.0000
4 4 0.0000,0.0006,0.0001,0.0002,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0007,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0028,0.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000
4 4 0.0000,0.0010,0.0003,0.0026,0.9841,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0034,0.0000,0.0000,0.0029,0.0000,0.0000,0.0046,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0001,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000
4 3 0.0000,0.0005,0.0003,0.5953,0.3604,0.0000,0.0000,0.0000,0.0131,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0296,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0018,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0006,0.0000,0.0005,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0003,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0072,0.0000,0.0008,0.9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0006,0.0000,0.0000,0.0015,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0013,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0005,0.0000,0.0000,0.0020,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0037,0.8342,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.1393,0.0000,0.0000,0.0196,0.0000,0.0000
4 4 0.0000,0.0000,0.0002,0.0008,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0012,0.0000,0.0001,0.9946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0005,0.0003,0.0055,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0016,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0002
4 4 0.0000,0.0005,0.0000,0.0010,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0006,0.0000,0.0056,0.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000
4 4 0.0000,0.1894,0.0023,0.0010,0.2927,0.0000,0.0028,0.0001,0.0160,0.0000,0.0023,0.0000,0.0001,0.0015,0.0006,0.0036,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.2775,0.0052,0.0000,0.0027,0.0074,0.0013,0.1918,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0001,0.9991,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0005,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0028,0.9955,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0136,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0001,0.0006,0.0363,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0014,0.0000,0.0001
4 4 0.0000,0.0000,0.0000,0.0010,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0008,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0002,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0027,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0010,0.0000,0.0000,0.0010,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0003,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0008,0.0000,0.0000
4 4 0.0000,0.0026,0.0000,0.0133,0.9824,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0034,0.0016,0.0065,0.9835,0.0000,0.0000,0.0000,0.0008,0.0000,0.0004,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0108,0.0008,0.0044,0.9651,0.0001,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0010,0.0032,0.0002,0.0000,0.0000,0.0115,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000
4 4 0.0000,0.0008,0.0000,0.0001,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0017,0.0001,0.0073,0.9835,0.0000,0.0000,0.0000,0.0004,0.0000,0.0022,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0007,0.0003,0.0000
4 4 0.0000,0.0002,0.0000,0.0016,0.9811,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000,0.0078,0.0000,0.0000
4 4 0.0000,0.0005,0.0001,0.0070,0.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0034,0.0000,0.0000,0.0002,0.0000,0.0002
4 4 0.0000,0.0001,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0001,0.9868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0107,0.0000,0.0000
4 4 0.0000,0.0007,0.0000,0.0078,0.9903,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0022,0.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0065,0.0002,0.0037,0.9830,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0027,0.0000,0.0000,0.0004,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0001,0.9961,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0024,0.0000,0.0055,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0011,0.0000,0.0016,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0000,0.0011,0.0000,0.9552,0.0330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0095,0.0000,0.0000
5 5 0.0004,0.0000,0.0003,0.0002,0.0003,0.9907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0008,0.0000,0.0001,0.0000,0.0000,0.0005,0.0012,0.0008,0.0006,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0019,0.0000,0.0006
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0001,0.0001,0.0002,0.0001,0.9885,0.0000,0.0000,0.0001,0.0000,0.0003,0.0038,0.0000,0.0009,0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0023,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002
5 5 0.0000,0.0000,0.0001,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0001,0.0027,0.0001,0.0001,0.0003,0.9804,0.0000,0.0000,0.0001,0.0000,0.0007,0.0031,0.0001,0.0001,0.0062,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0025,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000
5 5 0.0007,0.0095,0.0018,0.0122,0.1058,0.7483,0.0000,0.0000,0.0001,0.0000,0.0063,0.0032,0.0001,0.0009,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0174,0.0036,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0733,0.0077,0.0001,0.0050
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0004,0.0000,0.0000,0.0002,0.0003,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0001,0.0004,0.0000,0.0002,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0250,0.0000,0.0000,0.9480,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0102,0.0000,0.0000
5 5 0.0006,0.0000,0.0000,0.0002,0.0001,0.9935,0.0000,0.0000,0.0001,0.0005,0.0001,0.0016,0.0001,0.0000,0.0008,0.0000,0.0003,0.0000,0.0000,0.0000,0.0010,0.0002,0.0001,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
