target pred probs
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0001,0.0000,0.9732,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0001,0.0027,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0107,0.0000,0.0000,0.1799,0.8067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0005,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0013,0.0000,0.0001,0.0008,0.9774,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.0014,0.0107,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0009,0.0000,0.0003,0.0000,0.0000,0.0001
11 11 0.0000,0.0007,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0003,0.0193,0.0000,0.9575,0.0000,0.0005,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0134,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0047,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0485,0.0000,0.0000,0.0000,0.0000,0.0000,0.9514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0007,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0001,0.0000,0.0000,0.0000,0.0248,0.0000,0.0000,0.0000,0.0004,0.0000,0.9604,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0003,0.0000,0.0001,0.0000,0.0000,0.0071,0.0000,0.0001,0.0001,0.0376,0.0001,0.9384,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0012,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0001,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0002,0.0000,0.9978,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.9807,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0003,0.0000,0.9678,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0209,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.3835,0.0000,0.0000,0.0000,0.0000,0.0000,0.6163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0391,0.0000,0.0000,0.0000,0.0000,0.0000,0.9607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.1975,0.0000,0.0000,0.0000,0.0000,0.0000,0.8023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0001,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0017,0.0007,0.9870,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0004,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0000,0.0000,0.0003,0.0000,0.9797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0004,0.9924,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0955,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0018,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0075,0.0000,0.9821,0.0000,0.0055,0.0004,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0001,0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0008,0.0004,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0000,0.0009,0.0079,0.8777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1075,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0006,0.0000,0.9939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0000,0.0000,0.0001,0.0001,0.9936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
12 0 0.4139,0.0002,0.0531,0.0168,0.0191,0.0298,0.0007,0.0001,0.0005,0.0013,0.0086,0.0013,0.0306,0.0007,0.0757,0.0009,0.0081,0.0002,0.0002,0.0023,0.1128,0.0028,0.0015,0.0008,0.0156,0.0000,0.0002,0.0005,0.0033,0.0070,0.0003,0.0653,0.0001,0.0795,0.0335,0.0065,0.0063
12 12 0.0003,0.0000,0.0003,0.0000,0.0000,0.0065,0.0000,0.0000,0.0001,0.0016,0.0000,0.0003,0.7291,0.2027,0.0476,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0014,0.0003,0.0000,0.0002,0.0000,0.0057,0.0008
12 12 0.0000,0.0080,0.0009,0.0003,0.0011,0.0009,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.8549,0.1249,0.0008,0.0000,0.0039,0.0015,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0002,0.0002,0.0000,0.0001,0.0003,0.0003,0.0000
12 12 0.0053,0.0002,0.0141,0.0090,0.0003,0.2002,0.0000,0.0001,0.0001,0.0002,0.0009,0.0001,0.5246,0.0666,0.0914,0.0002,0.0061,0.0000,0.0001,0.0023,0.0001,0.0076,0.0080,0.0001,0.0167,0.0000,0.0044,0.0004,0.0030,0.0004,0.0003,0.0001,0.0000,0.0001,0.0041,0.0002,0.0329
12 12 0.0000,0.0037,0.1754,0.0002,0.0001,0.0250,0.0000,0.0000,0.0000,0.0000,0.0314,0.0006,0.4470,0.0286,0.0664,0.0000,0.0082,0.0000,0.0001,0.0004,0.0003,0.0252,0.0003,0.0000,0.0006,0.0499,0.0000,0.0001,0.0000,0.0001,0.0251,0.0101,0.0001,0.0007,0.0280,0.0663,0.0059
12 12 0.0000,0.0000,0.0019,0.0005,0.0005,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9589,0.0078,0.0000,0.0000,0.0002,0.0014,0.0000,0.0005,0.0003,0.0000,0.0003,0.0004,0.0117,0.0000,0.0000,0.0000,0.0003,0.0000,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0085
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0006,0.0000,0.0005,0.9003,0.0051,0.0012,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002
12 14 0.0000,0.1373,0.0021,0.0039,0.0084,0.0038,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.2297,0.0889,0.5129,0.0000,0.0003,0.0001,0.0000,0.0003,0.0016,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0018,0.0001,0.0001,0.0018,0.0000,0.0003,0.0014,0.0019,0.0000
12 12 0.0000,0.0000,0.0002,0.0018,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.9571,0.0070,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0300,0.0002,0.0000
12 12 0.0000,0.0002,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8754,0.0008,0.0000,0.0762,0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 12 0.0000,0.0002,0.0001,0.0020,0.0023,0.0024,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.8243,0.0030,0.0000,0.0000,0.0006,0.0001,0.0000,0.0014,0.0014,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0020,0.1581
12 33 0.0179,0.0002,0.0001,0.0142,0.0001,0.0012,0.0009,0.0000,0.0027,0.0079,0.0017,0.0003,0.0802,0.0002,0.0004,0.0000,0.0002,0.0000,0.0004,0.0031,0.0018,0.0004,0.0001,0.0000,0.0000,0.0000,0.0062,0.0016,0.0239,0.0001,0.0000,0.0003,0.0001,0.8330,0.0006,0.0002,0.0000
12 12 0.0001,0.0000,0.0013,0.0048,0.0000,0.0007,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.9647,0.0024,0.0190,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0003,0.0002,0.0016
12 16 0.0000,0.0001,0.0011,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2772,0.0020,0.0000,0.0001,0.7127,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0015,0.0038
12 3 0.0000,0.0000,0.0000,0.9764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0115,0.0027,0.0080,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
12 12 0.0000,0.0343,0.0001,0.0248,0.0010,0.0007,0.0000,0.0000,0.0000,0.0000,0.0674,0.0000,0.6518,0.1967,0.0084,0.0000,0.0009,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0000,0.0007,0.0016,0.0046
12 12 0.0000,0.0000,0.0004,0.0000,0.0000,0.0008,0.0000,0.0003,0.0001,0.0003,0.0000,0.0033,0.7571,0.0029,0.0004,0.0001,0.0413,0.0000,0.0000,0.0000,0.0005,0.0000,0.0634,0.0000,0.0006,0.0005,0.0000,0.0000,0.0000,0.0001,0.0829,0.0001,0.0000,0.0000,0.0427,0.0004,0.0014
12 12 0.0000,0.0000,0.0019,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0283,0.0024,0.8541,0.0405,0.0000,0.0000,0.0036,0.0019,0.0000,0.0058,0.0173,0.0005,0.0000,0.0078,0.0299,0.0000,0.0001,0.0000,0.0002,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0036,0.0002
12 3 0.0001,0.0000,0.0000,0.5110,0.0348,0.0009,0.0000,0.0000,0.0014,0.0000,0.0003,0.0000,0.4410,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0009,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022
12 12 0.0012,0.0000,0.0000,0.2966,0.0030,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.6952,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006
12 24 0.0000,0.0049,0.0800,0.0228,0.3047,0.0002,0.0003,0.0000,0.0004,0.0000,0.0340,0.0000,0.0024,0.0003,0.0000,0.0000,0.0000,0.0927,0.0000,0.0038,0.0000,0.0098,0.0000,0.0000,0.3774,0.0001,0.0012,0.0000,0.0319,0.0000,0.0000,0.0322,0.0000,0.0000,0.0006,0.0000,0.0003
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0000,0.0000,0.0000,0.0002,0.0001,0.3775,0.4558,0.0557,0.0004,0.0000,0.0053,0.0000,0.0000,0.0000,0.0091,0.0000,0.0003,0.0001,0.0000,0.0050,0.0000,0.0001,0.0000,0.0000,0.0489,0.0000,0.0000,0.0000,0.0001,0.0009,0.0149
12 3 0.0005,0.0000,0.0001,0.5005,0.0051,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4603,0.0055,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0257
12 12 0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9905,0.0001,0.0006,0.0001,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0008,0.0018
12 12 0.0000,0.0001,0.0001,0.0029,0.0025,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6169,0.0238,0.3433,0.0000,0.0001,0.0000,0.0000,0.0001,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000
12 12 0.0000,0.0004,0.0073,0.0000,0.0001,0.0154,0.0000,0.0000,0.0000,0.0000,0.0137,0.0035,0.8010,0.0262,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0014,0.0921,0.0004,0.0019,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0003,0.0027,0.0311
12 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0000,0.0001,0.0036,0.0524,0.0021,0.0003,0.0000,0.0435,0.0000,0.0609,0.0008,0.0001,0.0000,0.0444,0.0000,0.0004,0.0448,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0014,0.0041,0.7306
12 12 0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9171,0.0476,0.0095,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0002,0.0022,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0202
12 12 0.0000,0.0000,0.0007,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.9781,0.0012,0.0007,0.0000,0.0007,0.0000,0.0000,0.0000,0.0014,0.0000,0.0031,0.0000,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0074,0.0000,0.0000,0.0000,0.0011,0.0015,0.0018
12 12 0.0000,0.0011,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9837,0.0065,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0019,0.0000
12 13 0.0000,0.0000,0.0000,0.0038,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0036,0.0016,0.9446,0.0390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0047,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002
12 23 0.0016,0.0000,0.0005,0.0000,0.0008,0.0009,0.0000,0.0000,0.0001,0.0000,0.0007,0.0016,0.0057,0.0012,0.0002,0.0000,0.0001,0.0004,0.0000,0.0003,0.0067,0.0000,0.0001,0.9633,0.0130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
12 12 0.0000,0.0000,0.0008,0.0002,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9802,0.0119,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057
12 12 0.0000,0.0000,0.0001,0.0001,0.0000,0.0011,0.0000,0.0020,0.0001,0.0016,0.0047,0.0004,0.5819,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0039,0.0010,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.3620,0.0000,0.0037,0.0004,0.0119,0.0002,0.0154
12 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9232,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0001,0.0000,0.0000,0.0187,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0539,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
12 12 0.0000,0.0000,0.0042,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.7704,0.0001,0.0000,0.0000,0.0117,0.0000,0.0000,0.0000,0.0001,0.0000,0.0160,0.0000,0.0021,0.0307,0.0000,0.0000,0.0000,0.0000,0.1024,0.0000,0.0000,0.0000,0.0325,0.0000,0.0160
12 12 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.8758,0.0000,0.0000,0.0000,0.0338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.0739,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
