target pred probs
8 8 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.8422,0.0000,0.0000,0.0000,0.0610,0.0000,0.0037,0.0000,0.0056,0.0001,0.0000,0.0004,0.0000,0.0011,0.0002,0.0000,0.0000,0.0819,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0000,0.9364,0.0081,0.0229,0.0013,0.0001,0.0000,0.0000,0.0044,0.0001,0.0167,0.0000,0.0001,0.0004,0.0003,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0010,0.0001,0.0000,0.0000,0.0002,0.0017,0.0050,0.0001,0.0000
8 4 0.0000,0.0002,0.0853,0.1021,0.6927,0.0000,0.0000,0.0000,0.1180,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9914,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0018,0.0008,0.0044,0.0000,0.0003,0.0051,0.0023,0.0003,0.6218,0.0134,0.0001,0.0000,0.0002,0.0000,0.1855,0.0001,0.0002,0.0000,0.0000,0.0095,0.0000,0.0282,0.0297,0.0006,0.0002,0.0011,0.0009,0.0014,0.0012,0.0134,0.0002,0.0014,0.0196,0.0523,0.0036,0.0001,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 28 0.0001,0.1049,0.0002,0.0000,0.0007,0.0040,0.0001,0.0001,0.2181,0.0003,0.0000,0.0002,0.0261,0.0006,0.0288,0.0010,0.0008,0.0028,0.0004,0.0007,0.0000,0.0011,0.0084,0.0001,0.0000,0.0046,0.0002,0.0004,0.5687,0.0028,0.0007,0.0003,0.0119,0.0065,0.0042,0.0002,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0067,0.0000,0.0001,0.0001,0.0000,0.0000,0.8279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.1509,0.0000,0.0006,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0028,0.0001,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000
8 34 0.0000,0.0180,0.0026,0.0002,0.0008,0.0001,0.0002,0.0000,0.0066,0.0000,0.0001,0.0000,0.0276,0.0001,0.0672,0.0004,0.0005,0.0001,0.0018,0.0004,0.0000,0.0023,0.0008,0.0000,0.0000,0.0003,0.0013,0.0000,0.2796,0.0004,0.0008,0.0000,0.0022,0.0000,0.5850,0.0004,0.0003
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 28 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2824,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.7163,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
8 28 0.0000,0.1077,0.0029,0.0002,0.0005,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0000,0.0030,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.8762,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.1899,0.0012,0.0006,0.0003,0.0000,0.0000,0.3990,0.0023,0.2859,0.0018,0.0004,0.0019,0.0002,0.0000,0.0000,0.0000,0.0013,0.0044,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0063,0.0263,0.0003,0.0000,0.0003,0.0004,0.0377,0.0384,0.0005,0.0001,0.0001
8 8 0.0001,0.0001,0.0029,0.0001,0.0002,0.0000,0.0010,0.0000,0.9467,0.0000,0.0000,0.0000,0.0005,0.0000,0.0194,0.0004,0.0003,0.0000,0.0011,0.0134,0.0000,0.0040,0.0000,0.0002,0.0001,0.0007,0.0006,0.0000,0.0002,0.0004,0.0001,0.0007,0.0019,0.0001,0.0027,0.0021,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 14 0.0007,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 28 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0002,0.0047,0.0003,0.0002,0.0001,0.0003,0.6006,0.0000,0.0012,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.3533,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0124,0.0001,0.0000,0.0000,0.0150,0.0001,0.0035,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9095,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0857,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0065,0.0004,0.0000,0.0000,0.0000,0.0000,0.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
8 2 0.0019,0.0007,0.3896,0.3475,0.0113,0.0001,0.0000,0.0039,0.2072,0.0002,0.0042,0.0001,0.0004,0.0016,0.0044,0.0000,0.0000,0.0010,0.0000,0.0008,0.0000,0.0047,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0077,0.0000,0.0000,0.0006,0.0001,0.0082,0.0017,0.0003,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0000,0.5318,0.3956,0.0004,0.0054,0.0000,0.0000,0.0000,0.0068,0.0002,0.0009,0.0000,0.0049,0.0111,0.0010,0.0003,0.0000,0.0011,0.0001,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0004,0.0000,0.0004,0.0198,0.0001,0.0000,0.0062,0.0001,0.0007,0.0116,0.0001,0.0000
8 8 0.0000,0.0070,0.0002,0.0095,0.1232,0.0000,0.0000,0.0000,0.8478,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0001,0.2105,0.0153,0.0012,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0060,0.0000,0.0002,0.0000,0.0014,0.0001,0.7528,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0020,0.0003,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 10 0.0000,0.0790,0.0167,0.0001,0.0000,0.2687,0.0002,0.0000,0.0000,0.0010,0.5836,0.0074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0033,0.0049,0.0002,0.0001,0.0245,0.0000,0.0000,0.0006,0.0000,0.0006,0.0058,0.0001
8 8 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0497,0.0000,0.0000,0.0000,0.0000,0.0000,0.9202,0.0002,0.0000,0.0000,0.0000,0.0000,0.0040,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0041,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0026,0.0001,0.0180,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.9323,0.0008,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0332,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0010,0.0000,0.0000,0.0009,0.0000
8 28 0.0000,0.2980,0.1214,0.0002,0.0034,0.0000,0.0000,0.0000,0.0071,0.0001,0.0098,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0304,0.0000,0.0000,0.0000,0.0023,0.0002,0.0000,0.4663,0.0002,0.0000,0.0001,0.0031,0.0000,0.0568,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0000,0.0002,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
8 8 0.0222,0.0003,0.0043,0.0000,0.0043,0.0010,0.0000,0.0002,0.7015,0.0005,0.0001,0.0000,0.0014,0.0002,0.0026,0.0013,0.0001,0.0003,0.0001,0.0107,0.0001,0.0691,0.0000,0.0007,0.0001,0.0004,0.0001,0.0002,0.0183,0.0002,0.0002,0.0727,0.0188,0.0664,0.0007,0.0009,0.0001
8 3 0.0010,0.0000,0.0054,0.2439,0.1444,0.0798,0.0029,0.0018,0.0947,0.0003,0.0217,0.0002,0.0007,0.0207,0.1158,0.0001,0.0043,0.0011,0.0018,0.2040,0.0002,0.0096,0.0007,0.0000,0.0001,0.0013,0.0000,0.0000,0.0006,0.0004,0.0002,0.0009,0.0270,0.0080,0.0004,0.0026,0.0030
8 8 0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0122,0.0000,0.0001,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0007,0.0002,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0000,0.8606,0.0001,0.0005,0.0009,0.0001,0.0002,0.0000,0.0211,0.0003,0.0001,0.0000,0.0000,0.0000,0.0323,0.0026,0.0001,0.0000,0.0001,0.0002,0.0000,0.0102,0.0000,0.0000,0.0000,0.0016,0.0002,0.0000,0.0002,0.0058,0.0000,0.0029,0.0128,0.0001,0.0007,0.0462,0.0000
8 10 0.0002,0.2608,0.0193,0.0002,0.0000,0.0004,0.0001,0.0001,0.0074,0.0077,0.3297,0.0000,0.0005,0.0029,0.0001,0.0003,0.0000,0.0001,0.0004,0.0008,0.0000,0.0186,0.0000,0.0002,0.0000,0.0010,0.0091,0.0003,0.0037,0.0125,0.0000,0.0023,0.0719,0.2491,0.0000,0.0003,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9515,0.0000,0.0000,0.0000,0.0000,0.0000,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
8 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0655,0.0000,0.0001,0.0000,0.0000,0.0000,0.9133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0102,0.0000
8 8 0.0000,0.0007,0.0049,0.0001,0.0002,0.0001,0.0001,0.0012,0.9160,0.0002,0.0011,0.0000,0.0001,0.0000,0.0048,0.0001,0.0000,0.0007,0.0002,0.0171,0.0000,0.0159,0.0010,0.0000,0.0000,0.0065,0.0000,0.0002,0.0155,0.0046,0.0001,0.0000,0.0051,0.0010,0.0024,0.0002,0.0000
8 8 0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0043,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 28 0.0002,0.0228,0.4061,0.0002,0.0003,0.0002,0.0000,0.0000,0.0295,0.0002,0.0009,0.0003,0.0037,0.0090,0.0001,0.0004,0.0000,0.0008,0.0000,0.0259,0.0000,0.0001,0.0001,0.0002,0.0018,0.0144,0.0001,0.0000,0.4807,0.0009,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0001
8 17 0.0024,0.0002,0.0206,0.0000,0.0002,0.0000,0.0000,0.0000,0.0088,0.0000,0.0018,0.0000,0.0151,0.0329,0.0000,0.0158,0.0000,0.7238,0.0001,0.0821,0.0000,0.0011,0.0000,0.0042,0.0025,0.0585,0.0041,0.0001,0.0239,0.0001,0.0000,0.0000,0.0006,0.0007,0.0000,0.0002,0.0000
8 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6419,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.7613,0.0000,0.0003,0.0000,0.0025,0.0000,0.0002,0.0001,0.0002,0.0001,0.0000,0.0050,0.0000,0.0138,0.0000,0.0000,0.0000,0.0005,0.0008,0.0000,0.0001,0.0000,0.0047,0.0000,0.1953,0.0145,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0014,0.0002,0.0002,0.0000,0.0000,0.0000,0.9810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0003,0.0002,0.0000,0.0050,0.0000,0.0000
8 8 0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 32 0.0013,0.0030,0.0013,0.0040,0.0296,0.0123,0.0006,0.0010,0.0887,0.0000,0.1741,0.0002,0.0000,0.0169,0.0018,0.0000,0.0000,0.0178,0.0001,0.0094,0.0000,0.1094,0.0000,0.0000,0.0000,0.0516,0.0000,0.0000,0.0226,0.0000,0.0000,0.0205,0.4173,0.0138,0.0000,0.0023,0.0005
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
