target pred probs
17 17 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0007,0.0291,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0043,0.0038,0.0000,0.0000,0.0007,0.9566,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0004
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 15 0.0000,0.0001,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0472,0.0886,0.0000,0.5934,0.0397,0.1130,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0018,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.1109,0.0002
17 8 0.0000,0.0002,0.0001,0.0164,0.0036,0.0000,0.0001,0.0000,0.9623,0.0030,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0051,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0011,0.0001,0.0044,0.0018,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000
17 17 0.0000,0.0002,0.0000,0.0002,0.0030,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0001,0.0001,0.0001,0.0000,0.9903,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0003,0.0000,0.0001,0.0126,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0013,0.0017,0.0001,0.0000,0.0002,0.9775,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0003,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 17 0.0000,0.0000,0.0000,0.0001,0.0024,0.0000,0.0001,0.0000,0.0007,0.0002,0.0003,0.0000,0.0007,0.0001,0.0000,0.0000,0.0002,0.9875,0.0025,0.0006,0.0000,0.0002,0.0000,0.0000,0.0009,0.0003,0.0004,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
17 17 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0001,0.0000,0.9973,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 36 0.0016,0.0000,0.0014,0.0023,0.0001,0.0036,0.0004,0.0001,0.0005,0.0001,0.0010,0.0011,0.0004,0.0007,0.0028,0.0003,0.3263,0.0003,0.0451,0.0326,0.0002,0.0158,0.0020,0.0000,0.0191,0.0007,0.0001,0.0004,0.0000,0.0007,0.0045,0.0029,0.0006,0.0001,0.0049,0.1059,0.4211
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0026,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.9964,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0007,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0045,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0037,0.0001,0.9835,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0006,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0001,0.0006,0.0000,0.0000,0.0001,0.0028,0.0000,0.0001,0.0004,0.0000,0.0000,0.0028,0.0014,0.1005,0.0000,0.0022,0.0001,0.6276,0.2465,0.0000,0.0000,0.0013,0.0000,0.0001,0.0036,0.0000,0.0065,0.0001,0.0000,0.0001,0.0001,0.0014,0.0001,0.0000,0.0011,0.0005
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0016,0.0000,0.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0004,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0007,0.0000
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0014,0.0000,0.0042,0.0000,0.9915,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0010,0.0000,0.0001,0.0000,0.9931,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0564,0.0000,0.0005,0.0001,0.0000,0.0000,0.0003,0.0008,0.3169,0.0000,0.0004,0.0001,0.5076,0.0022,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.1119,0.0000,0.0000,0.0013,0.0001
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0067,0.0000,0.0001,0.0000,0.9871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0012,0.0000,0.0005,0.0000,0.0005,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0001,0.0095,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0456,0.0000,0.0005,0.0008,0.0004,0.0000,0.2908,0.0022,0.4427,0.0026,0.0000,0.0003,0.0000,0.0000,0.0321,0.0001,0.0003,0.0001,0.0000,0.0001,0.0020,0.0002,0.0000,0.0001,0.1638,0.0032,0.0022
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0007,0.0011,0.0002,0.0255,0.0001,0.9559,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0003,0.0000,0.0001,0.0006,0.0001,0.0014,0.0003,0.0001,0.0085,0.0027
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0006,0.0035,0.0001,0.3980,0.0001,0.5282,0.0015,0.0003,0.0002,0.0000,0.0001,0.0003,0.0001,0.0003,0.0003,0.0000,0.0000,0.0011,0.0000,0.0024,0.0001,0.0006,0.0554,0.0047
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0098,0.0000,0.9876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.9961,0.0009,0.0003,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9988,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.9840,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0024,0.0001
18 6 0.0000,0.0003,0.0000,0.0096,0.0092,0.0014,0.3709,0.0000,0.0330,0.0009,0.0000,0.0005,0.0113,0.0421,0.0943,0.0003,0.0104,0.0291,0.2588,0.0041,0.0578,0.0000,0.0001,0.0000,0.0001,0.0183,0.0002,0.0003,0.0012,0.0002,0.0007,0.0051,0.0189,0.0002,0.0003,0.0191,0.0013
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
18 18 0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0003,0.0000,0.0022,0.0000,0.0003,0.0000,0.0040,0.0000,0.0009,0.0000,0.0000,0.0005,0.9439,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0224,0.0050,0.0055,0.0004,0.0000,0.0000,0.0001,0.0004,0.0110,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9972,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0014,0.0000,0.0000,0.0000,0.0003,0.0030,0.0000,0.0000,0.0000,0.9871,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0144,0.0028,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.9698,0.0071,0.0002,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0012,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0005,0.0074,0.0000,0.0000,0.0000,0.0000,0.0241,0.0000,0.0000,0.0000,0.9639,0.0003,0.0005,0.0000,0.0000,0.0001,0.0000,0.0008,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
18 18 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
18 18 0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0003,0.0000,0.0002,0.0007,0.0001,0.0000,0.0001,0.0003,0.0024,0.0000,0.0403,0.0002,0.9467,0.0004,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0012,0.0001,0.0001,0.0009,0.0043
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0021,0.0000,0.0001,0.0000,0.0006,0.9953,0.0000,0.0000,0.0001,0.0006,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0151,0.0000,0.0003,0.0000,0.0007,0.0000,0.0001,0.0000,0.0002,0.0001,0.0013,0.9788,0.0000,0.0006,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0006,0.0006,0.0001
19 19 0.0077,0.0000,0.0006,0.0002,0.0003,0.0005,0.0013,0.0000,0.0487,0.0101,0.0001,0.0000,0.0105,0.0001,0.1681,0.0001,0.0092,0.0003,0.0594,0.6331,0.0001,0.0279,0.0015,0.0012,0.0021,0.0015,0.0005,0.0002,0.0016,0.0003,0.0002,0.0004,0.0014,0.0060,0.0012,0.0024,0.0015
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9809,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
19 19 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0636,0.0000,0.0385,0.8852,0.0000,0.0005,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0004,0.0003
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0000,0.0063,0.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
19 19 0.0000,0.0000,0.0000,0.0001,0.0067,0.0001,0.0058,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0001,0.0076,0.0000,0.0006,0.0000,0.0025,0.9727,0.0002,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0003,0.0000,0.0001,0.0004,0.0008
19 19 0.0000,0.0002,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.2787,0.0000,0.0000,0.0000,0.0001,0.0030,0.0043,0.0000,0.0005,0.0001,0.0252,0.5940,0.0000,0.0003,0.0000,0.0000,0.0000,0.0851,0.0000,0.0001,0.0034,0.0000,0.0000,0.0000,0.0001,0.0000,0.0031,0.0007,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0204,0.0000,0.0006,0.0000,0.0109,0.9639,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.9928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0086,0.9905,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
