target pred probs
7 22 0.0047,0.0092,0.0033,0.0008,0.0014,0.1108,0.0139,0.0226,0.0200,0.0140,0.0036,0.0093,0.0095,0.0023,0.0526,0.0105,0.0119,0.0066,0.0166,0.0348,0.0017,0.0023,0.1441,0.0025,0.0048,0.0091,0.0007,0.1311,0.0078,0.0700,0.1053,0.0099,0.0365,0.0103,0.0411,0.0537,0.0108
7 7 0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.9724,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0036,0.0000,0.0016,0.0172,0.0009,0.0000,0.0000
7 7 0.0016,0.0000,0.0207,0.0183,0.0003,0.0001,0.0002,0.8387,0.0001,0.0002,0.0006,0.0000,0.0081,0.0003,0.0120,0.0000,0.0001,0.0000,0.0003,0.0002,0.0000,0.0769,0.0057,0.0000,0.0001,0.0000,0.0003,0.0014,0.0000,0.0000,0.0033,0.0000,0.0002,0.0001,0.0011,0.0000,0.0092
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 14 0.0001,0.0003,0.0005,0.0007,0.0002,0.0005,0.0001,0.0081,0.0125,0.0001,0.0014,0.0000,0.0121,0.0065,0.8992,0.0000,0.0005,0.0088,0.0012,0.0115,0.0000,0.0034,0.0020,0.0000,0.0000,0.0086,0.0000,0.0006,0.0007,0.0000,0.0041,0.0001,0.0118,0.0005,0.0019,0.0006,0.0012
7 7 0.0065,0.0000,0.0002,0.0149,0.0001,0.0017,0.0008,0.7157,0.0001,0.0001,0.0019,0.0001,0.0040,0.0024,0.0001,0.0001,0.0025,0.0019,0.0002,0.0034,0.0069,0.0254,0.0003,0.0004,0.0021,0.0004,0.0004,0.0001,0.0001,0.0000,0.0055,0.0002,0.0035,0.0010,0.0000,0.0006,0.1963
7 30 0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.1119,0.0001,0.0040,0.0001,0.0002,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.3946,0.0000,0.0001,0.4843,0.0003,0.0001,0.0002,0.0011,0.0003,0.0001
7 7 0.0003,0.0001,0.0005,0.0004,0.0001,0.0001,0.0007,0.6394,0.0007,0.0003,0.0008,0.0000,0.0011,0.0000,0.0035,0.0005,0.0001,0.0001,0.0000,0.0004,0.0001,0.0020,0.0006,0.0001,0.0000,0.0003,0.0003,0.0065,0.0001,0.0002,0.0714,0.0004,0.2601,0.0074,0.0013,0.0004,0.0000
7 7 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.8056,0.0000,0.0001,0.0009,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.1591,0.0000,0.0000,0.0264,0.0000,0.0019,0.0008,0.0045,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 35 0.0629,0.0003,0.0092,0.0006,0.0004,0.0037,0.0008,0.0386,0.0070,0.0035,0.0004,0.0028,0.0320,0.0009,0.0244,0.0372,0.0013,0.0003,0.0005,0.0404,0.0026,0.0026,0.0122,0.0069,0.0010,0.0038,0.0008,0.1225,0.0018,0.0051,0.0734,0.0065,0.0087,0.0047,0.0166,0.4626,0.0011
7 7 0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.9437,0.0004,0.0000,0.0003,0.0000,0.0001,0.0000,0.0058,0.0003,0.0000,0.0002,0.0000,0.0017,0.0000,0.0003,0.0001,0.0000,0.0000,0.0007,0.0000,0.0001,0.0003,0.0000,0.0072,0.0000,0.0372,0.0003,0.0002,0.0000,0.0000
7 34 0.0002,0.0008,0.0017,0.0014,0.0035,0.0029,0.0002,0.0166,0.0058,0.0010,0.0013,0.0012,0.0088,0.0001,0.2670,0.0010,0.0004,0.0003,0.0003,0.0004,0.0001,0.0010,0.0128,0.0002,0.0001,0.0002,0.0002,0.0030,0.0079,0.0010,0.0891,0.0006,0.0020,0.0005,0.5654,0.0011,0.0001
7 7 0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9889,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0069,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9745,0.0000,0.0007,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0198,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000
7 7 0.0002,0.0000,0.0010,0.0286,0.0001,0.0007,0.0001,0.8805,0.0058,0.0099,0.0008,0.0003,0.0031,0.0001,0.0038,0.0003,0.0014,0.0002,0.0006,0.0005,0.0001,0.0056,0.0097,0.0003,0.0003,0.0008,0.0001,0.0028,0.0001,0.0002,0.0371,0.0000,0.0007,0.0001,0.0024,0.0010,0.0009
7 8 0.0003,0.0091,0.0119,0.0070,0.0054,0.0016,0.0003,0.0003,0.7506,0.0010,0.0013,0.0007,0.0011,0.0002,0.0362,0.0002,0.0004,0.0001,0.0016,0.0054,0.0000,0.0174,0.0006,0.0000,0.0000,0.0099,0.0000,0.0028,0.0006,0.0001,0.0006,0.0043,0.0096,0.0008,0.0817,0.0364,0.0006
7 7 0.0000,0.0000,0.0000,0.0028,0.0002,0.0014,0.0014,0.9013,0.0005,0.0001,0.0003,0.0000,0.0004,0.0001,0.0079,0.0001,0.0004,0.0003,0.0001,0.0020,0.0000,0.0013,0.0039,0.0000,0.0000,0.0005,0.0000,0.0003,0.0000,0.0000,0.0033,0.0000,0.0706,0.0001,0.0003,0.0000,0.0001
7 7 0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.9901,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0019,0.0000,0.0061,0.0000,0.0001,0.0000,0.0000
7 7 0.0019,0.0003,0.0007,0.0114,0.0003,0.0132,0.0033,0.3261,0.0012,0.0012,0.0167,0.0002,0.0192,0.0015,0.2356,0.0005,0.0042,0.0010,0.0047,0.0007,0.0005,0.1108,0.0028,0.0001,0.0004,0.0001,0.0010,0.0036,0.0003,0.0023,0.1798,0.0003,0.0202,0.0019,0.0090,0.0014,0.0216
7 7 0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9927,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000
7 14 0.0129,0.0158,0.0010,0.0173,0.0032,0.0983,0.0369,0.0090,0.0098,0.0016,0.0147,0.0035,0.0438,0.0199,0.1757,0.0014,0.0074,0.0110,0.0243,0.0036,0.0154,0.0345,0.0025,0.0006,0.0007,0.0015,0.0045,0.0029,0.0101,0.0142,0.1377,0.0070,0.0355,0.0132,0.0088,0.0351,0.1649
7 7 0.0001,0.0000,0.0003,0.0005,0.0000,0.0000,0.0001,0.9596,0.0000,0.0007,0.0002,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0198,0.0000,0.0001,0.0149,0.0001,0.0015,0.0001,0.0001,0.0001,0.0001
7 30 0.0037,0.0001,0.0015,0.0022,0.0003,0.0032,0.0001,0.1665,0.0022,0.0018,0.0017,0.0035,0.0037,0.0002,0.0021,0.0011,0.0035,0.0008,0.0011,0.0004,0.0030,0.0015,0.0215,0.0016,0.0051,0.0002,0.0003,0.0057,0.0005,0.0026,0.7324,0.0012,0.0001,0.0022,0.0048,0.0058,0.0118
7 7 0.0007,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.5643,0.0001,0.0016,0.0001,0.0001,0.0039,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0856,0.0000,0.0001,0.3394,0.0001,0.0001,0.0003,0.0001,0.0001,0.0005
7 7 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9953,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0013,0.0000,0.0016,0.0001,0.0000,0.0000,0.0000
7 7 0.0034,0.0001,0.0004,0.0010,0.0001,0.0020,0.0007,0.4895,0.0012,0.0004,0.0005,0.0003,0.0010,0.0000,0.0064,0.0016,0.0009,0.0003,0.0001,0.0004,0.0014,0.0024,0.0080,0.0019,0.0012,0.0001,0.0005,0.0023,0.0003,0.0026,0.4436,0.0007,0.0055,0.0169,0.0015,0.0006,0.0004
7 21 0.0649,0.0001,0.0030,0.0024,0.0001,0.0024,0.0001,0.0063,0.0010,0.0000,0.0085,0.0001,0.0022,0.0001,0.0055,0.0001,0.0001,0.0001,0.0001,0.0005,0.0002,0.8736,0.0000,0.0000,0.0001,0.0001,0.0003,0.0003,0.0003,0.0002,0.0076,0.0015,0.0018,0.0053,0.0006,0.0028,0.0078
7 27 0.0004,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.2649,0.0002,0.0014,0.0016,0.0001,0.0001,0.0000,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.5861,0.0001,0.0001,0.0638,0.0002,0.0011,0.0689,0.0003,0.0000,0.0000
7 7 0.0001,0.0000,0.0001,0.0021,0.0000,0.0006,0.0001,0.5608,0.0039,0.0001,0.0001,0.0000,0.0178,0.0000,0.0332,0.0001,0.0002,0.0001,0.0000,0.0009,0.0000,0.0021,0.0101,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0002,0.3603,0.0001,0.0046,0.0002,0.0009,0.0002,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.9771,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0176,0.0007,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.9751,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0003,0.0000,0.0000,0.0006,0.0000,0.0001,0.0200,0.0000,0.0020,0.0002,0.0000,0.0000,0.0002
7 7 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0003,0.0005,0.0001,0.0000,0.0002,0.9753,0.0000,0.0021,0.0000,0.0000,0.0003,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0125,0.0000,0.0001,0.0000,0.0000,0.0051,0.0000,0.0002,0.0017,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.9892,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0027,0.0001,0.0001,0.0000,0.0000
7 7 0.0003,0.0001,0.0004,0.0027,0.0001,0.0002,0.0064,0.7126,0.0007,0.0004,0.0008,0.0000,0.0036,0.0003,0.0002,0.0051,0.0008,0.0010,0.0006,0.0056,0.0003,0.0038,0.0011,0.0002,0.0008,0.0025,0.0015,0.0021,0.0003,0.0006,0.0314,0.0003,0.2089,0.0005,0.0004,0.0022,0.0012
7 7 0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9901,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0021,0.0000,0.0059,0.0000,0.0001,0.0000,0.0000
7 7 0.0044,0.0050,0.0016,0.0074,0.0064,0.0040,0.0008,0.5907,0.0155,0.0028,0.0012,0.0065,0.0023,0.0003,0.0414,0.0150,0.0049,0.0011,0.0001,0.0010,0.0016,0.0028,0.0138,0.0091,0.0009,0.0022,0.0002,0.0039,0.0014,0.0029,0.1139,0.0037,0.0096,0.0830,0.0131,0.0250,0.0005
7 7 0.0004,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.9864,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0020,0.0000,0.0001,0.0047,0.0001,0.0001,0.0004,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.9676,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0021,0.0000,0.0272,0.0001,0.0007,0.0000,0.0000
7 30 0.0004,0.0000,0.0003,0.0005,0.0000,0.0001,0.0000,0.3879,0.0006,0.0001,0.0001,0.0001,0.0031,0.0000,0.0034,0.0007,0.0005,0.0000,0.0000,0.0001,0.0001,0.0010,0.0016,0.0002,0.0001,0.0001,0.0000,0.0008,0.0001,0.0003,0.5909,0.0003,0.0012,0.0014,0.0020,0.0017,0.0001
7 7 0.0001,0.0001,0.0007,0.0034,0.0001,0.0003,0.0001,0.8507,0.0001,0.0002,0.0004,0.0001,0.0007,0.0000,0.0004,0.0037,0.0004,0.0001,0.0000,0.0000,0.0001,0.0006,0.0034,0.0001,0.0007,0.0000,0.0001,0.0007,0.0003,0.0043,0.1233,0.0006,0.0009,0.0024,0.0010,0.0001,0.0001
7 34 0.0014,0.0011,0.0179,0.0559,0.0085,0.0030,0.0006,0.2264,0.0283,0.0047,0.0026,0.0008,0.0068,0.0001,0.0770,0.0015,0.0010,0.0001,0.0003,0.0007,0.0002,0.0366,0.0109,0.0004,0.0002,0.0003,0.0006,0.0091,0.0034,0.0021,0.0968,0.0037,0.0082,0.0084,0.3786,0.0015,0.0003
7 7 0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0013,0.0000,0.0002,0.0000,0.0000
7 7 0.0007,0.0000,0.0006,0.0035,0.0000,0.0001,0.0000,0.9520,0.0001,0.0014,0.0003,0.0001,0.0019,0.0000,0.0017,0.0007,0.0001,0.0000,0.0000,0.0000,0.0001,0.0010,0.0006,0.0001,0.0001,0.0000,0.0001,0.0026,0.0000,0.0002,0.0284,0.0002,0.0012,0.0015,0.0005,0.0001,0.0000
7 7 0.0010,0.0000,0.0002,0.0048,0.0003,0.0003,0.0005,0.9615,0.0000,0.0013,0.0015,0.0009,0.0002,0.0026,0.0013,0.0009,0.0003,0.0010,0.0003,0.0001,0.0009,0.0004,0.0010,0.0001,0.0003,0.0000,0.0001,0.0064,0.0001,0.0003,0.0061,0.0003,0.0007,0.0031,0.0001,0.0003,0.0006
7 7 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0004,0.0011,0.0001,0.0000,0.0000
7 9 0.0100,0.0000,0.0016,0.0028,0.0000,0.0000,0.0000,0.0062,0.0004,0.9698,0.0000,0.0005,0.0004,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000
7 7 0.0019,0.0000,0.0160,0.0011,0.0002,0.0006,0.0001,0.8322,0.0002,0.0024,0.0004,0.0003,0.0026,0.0003,0.0195,0.0002,0.0004,0.0000,0.0011,0.0015,0.0001,0.0047,0.0682,0.0003,0.0009,0.0001,0.0000,0.0204,0.0000,0.0002,0.0105,0.0003,0.0002,0.0003,0.0108,0.0003,0.0016
7 7 0.0008,0.0000,0.0012,0.0012,0.0001,0.0000,0.0001,0.9636,0.0001,0.0004,0.0002,0.0000,0.0018,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0203,0.0017,0.0000,0.0002,0.0000,0.0001,0.0008,0.0000,0.0001,0.0045,0.0001,0.0012,0.0001,0.0007,0.0000,0.0001
7 7 0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9891,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0064,0.0000,0.0007,0.0005,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9956,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011,0.0001,0.0003,0.0000,0.0000,0.0007,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0001,0.0006,0.0000,0.0001,0.0000,0.9500,0.0001,0.0075,0.0003,0.0001,0.0007,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0001,0.0181,0.0000,0.0001,0.0196,0.0000,0.0005,0.0002,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7916,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.2065,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000
7 7 0.0004,0.0001,0.0002,0.0053,0.0007,0.0033,0.0002,0.9408,0.0006,0.0005,0.0011,0.0003,0.0004,0.0000,0.0055,0.0006,0.0003,0.0005,0.0001,0.0001,0.0001,0.0020,0.0076,0.0002,0.0003,0.0000,0.0001,0.0005,0.0006,0.0006,0.0224,0.0001,0.0009,0.0018,0.0019,0.0001,0.0001
7 7 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0008,0.0000,0.0000,0.9950,0.0001,0.0005,0.0000,0.0011,0.0001,0.0000
7 7 0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.9903,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0061,0.0005,0.0001,0.0000,0.0000
7 34 0.0003,0.0001,0.0292,0.0061,0.0090,0.0009,0.0000,0.1246,0.0018,0.0002,0.0008,0.0001,0.0008,0.0000,0.1277,0.0006,0.0003,0.0000,0.0001,0.0011,0.0000,0.0309,0.0338,0.0000,0.0004,0.0000,0.0000,0.0007,0.0004,0.0004,0.0065,0.0009,0.0005,0.0011,0.6208,0.0000,0.0000
7 7 0.0001,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.6810,0.0008,0.0032,0.0000,0.0001,0.0010,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0045,0.0000,0.0000,0.0002,0.0000,0.2150,0.0002,0.0001,0.0402,0.0001,0.0487,0.0007,0.0021,0.0000,0.0000
7 7 0.0001,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.9823,0.0001,0.0000,0.0001,0.0000,0.0012,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0014,0.0001,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.9926,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0028,0.0000,0.0022,0.0002,0.0000,0.0000,0.0000
7 14 0.0012,0.0001,0.0009,0.0136,0.0001,0.0003,0.0000,0.0504,0.0421,0.0034,0.0003,0.0004,0.1053,0.0006,0.7185,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0007,0.0002,0.0001,0.0000,0.0003,0.0001,0.0033,0.0005,0.0001,0.0483,0.0002,0.0014,0.0012,0.0005,0.0055,0.0000
