target pred probs
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0116,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0191,0.0007,0.0003,0.0004,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0002,0.0001,0.9768,0.0002,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9590,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0023,0.0014,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0007,0.0000,0.0000,0.0002,0.0000,0.0002,0.0345,0.0000,0.0000,0.0003,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0282,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7776,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0799,0.0000,0.0002,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0010,0.0013,0.0001,0.0001,0.0001,0.0000,0.9138,0.0002,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.3034,0.0000,0.0000,0.0000,0.0000
6 10 0.0004,0.0002,0.0000,0.0002,0.0004,0.0056,0.0009,0.0011,0.0001,0.2382,0.6835,0.0016,0.0000,0.0000,0.0000,0.0001,0.0029,0.0002,0.0010,0.0001,0.0001,0.0006,0.0000,0.0001,0.0004,0.0069,0.0059,0.0001,0.0002,0.0024,0.0004,0.0001,0.0353,0.0005,0.0001,0.0102,0.0000
6 6 0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.9051,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0011,0.0001,0.0001,0.0001,0.0001,0.0000,0.0008,0.0003,0.0005,0.0683,0.0003,0.0001,0.0012,0.0000,0.0000,0.0196,0.0001,0.0000,0.0000,0.0000
6 26 0.0001,0.0007,0.0002,0.0001,0.0005,0.0001,0.0855,0.0001,0.0003,0.0017,0.0285,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0014,0.0005,0.0001,0.0000,0.0011,0.0000,0.0002,0.0007,0.0016,0.4946,0.0013,0.0002,0.0034,0.0001,0.0001,0.3707,0.0053,0.0002,0.0000,0.0001
6 32 0.0002,0.0003,0.0001,0.0001,0.0002,0.0000,0.1687,0.0002,0.0009,0.0015,0.0005,0.0000,0.0003,0.0002,0.0003,0.0001,0.0011,0.0008,0.0350,0.0031,0.0002,0.0003,0.0001,0.0001,0.0002,0.0023,0.0035,0.0012,0.0006,0.0003,0.0005,0.0006,0.7752,0.0004,0.0001,0.0005,0.0002
6 23 0.0011,0.0043,0.0052,0.0015,0.0033,0.0013,0.1151,0.0009,0.0232,0.1035,0.0029,0.0007,0.0308,0.0009,0.0047,0.0353,0.0023,0.0033,0.0144,0.0252,0.0038,0.0046,0.0084,0.1306,0.0440,0.0076,0.0107,0.1029,0.0065,0.0954,0.0050,0.0096,0.1168,0.0099,0.0012,0.0593,0.0043
6 32 0.0005,0.1516,0.0065,0.0010,0.0030,0.0080,0.0144,0.0010,0.0005,0.0059,0.1546,0.0004,0.0010,0.0010,0.0005,0.0065,0.0050,0.0041,0.0008,0.0050,0.0004,0.0719,0.0005,0.0004,0.0007,0.0574,0.0236,0.0014,0.0031,0.0387,0.0039,0.0020,0.4112,0.0016,0.0018,0.0067,0.0036
6 32 0.0000,0.0045,0.0001,0.0000,0.0005,0.0000,0.0008,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0006,0.0002,0.0001,0.0001,0.0002,0.0001,0.0001,0.9882,0.0001,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0022,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.0003,0.0007,0.0000,0.0009,0.0000,0.0000,0.0000,0.0027,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.9902,0.0001,0.0001,0.0001,0.0000
6 6 0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.8316,0.0001,0.0001,0.0004,0.0001,0.0000,0.0010,0.0002,0.0003,0.0009,0.0046,0.0021,0.0025,0.0021,0.0008,0.0001,0.0009,0.0010,0.0001,0.0002,0.0006,0.0008,0.0002,0.0009,0.0019,0.0003,0.1407,0.0001,0.0000,0.0046,0.0004
6 6 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0002,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9807,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0179,0.0000,0.0000,0.0000,0.0000
6 6 0.0024,0.0014,0.0013,0.0006,0.0072,0.0009,0.2740,0.0074,0.0084,0.2379,0.0052,0.0005,0.0011,0.0003,0.0029,0.0009,0.0007,0.0015,0.0014,0.0009,0.0005,0.0185,0.0021,0.0021,0.0021,0.0024,0.0340,0.1069,0.0014,0.0121,0.0014,0.0015,0.2406,0.0155,0.0011,0.0004,0.0002
6 6 0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.8912,0.0000,0.0001,0.0008,0.0003,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0011,0.0029,0.0002,0.0003,0.0000,0.0000,0.0009,0.0008,0.0002,0.0491,0.0002,0.0004,0.0079,0.0001,0.0003,0.0420,0.0001,0.0001,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9566,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0002,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0001,0.0001,0.0409,0.0000,0.0000,0.0000,0.0000
6 28 0.0002,0.1830,0.0017,0.0013,0.0262,0.0002,0.0466,0.0003,0.0038,0.0021,0.0011,0.0001,0.0023,0.0072,0.0034,0.0121,0.0004,0.1179,0.0014,0.0009,0.0003,0.0017,0.0006,0.0005,0.0001,0.0038,0.0153,0.0103,0.4372,0.0092,0.0020,0.0013,0.1001,0.0014,0.0033,0.0003,0.0004
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0006,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9905,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0000,0.0000,0.0000,0.0000
6 6 0.0006,0.0001,0.0001,0.0001,0.0005,0.0002,0.8861,0.0011,0.0004,0.0046,0.0006,0.0001,0.0002,0.0001,0.0005,0.0007,0.0002,0.0004,0.0033,0.0005,0.0003,0.0007,0.0011,0.0010,0.0022,0.0002,0.0074,0.0714,0.0004,0.0013,0.0007,0.0004,0.0115,0.0007,0.0003,0.0002,0.0001
6 6 0.0026,0.0008,0.0029,0.0031,0.0480,0.0008,0.4600,0.0016,0.0034,0.0014,0.0447,0.0002,0.0021,0.0004,0.0006,0.0006,0.0006,0.0343,0.0077,0.0101,0.0011,0.0106,0.0011,0.0022,0.1536,0.0016,0.0904,0.0060,0.0037,0.0027,0.0010,0.0130,0.0800,0.0022,0.0011,0.0008,0.0029
6 6 0.0004,0.0004,0.0001,0.0001,0.0002,0.0001,0.7969,0.0002,0.0002,0.0020,0.0030,0.0001,0.0001,0.0001,0.0001,0.0006,0.0001,0.0010,0.0033,0.0006,0.0005,0.0003,0.0001,0.0029,0.0022,0.0010,0.1582,0.0028,0.0006,0.0037,0.0003,0.0005,0.0157,0.0008,0.0001,0.0003,0.0001
6 6 0.0004,0.0010,0.0003,0.0002,0.0010,0.0003,0.8478,0.0003,0.0002,0.0011,0.0013,0.0001,0.0004,0.0002,0.0003,0.0009,0.0003,0.0013,0.0013,0.0009,0.0002,0.0009,0.0004,0.0002,0.0013,0.0004,0.0098,0.0056,0.0006,0.0048,0.0005,0.0017,0.1113,0.0012,0.0005,0.0007,0.0004
7 7 0.0009,0.0001,0.0003,0.0006,0.0006,0.0004,0.0051,0.8935,0.0008,0.0023,0.0009,0.0006,0.0003,0.0001,0.0008,0.0006,0.0015,0.0032,0.0007,0.0006,0.0002,0.0039,0.0159,0.0011,0.0184,0.0004,0.0026,0.0032,0.0001,0.0004,0.0308,0.0001,0.0077,0.0003,0.0005,0.0002,0.0002
7 7 0.0011,0.0000,0.0003,0.0001,0.0001,0.0002,0.0000,0.9911,0.0001,0.0004,0.0002,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0006,0.0000,0.0002,0.0001,0.0000,0.0006,0.0000,0.0000,0.0024,0.0000,0.0002,0.0001,0.0002,0.0001,0.0002
7 2 0.0061,0.0029,0.8671,0.0022,0.0024,0.0048,0.0000,0.0022,0.0014,0.0003,0.0030,0.0016,0.0003,0.0017,0.0070,0.0001,0.0004,0.0002,0.0002,0.0005,0.0002,0.0582,0.0012,0.0001,0.0039,0.0005,0.0003,0.0017,0.0003,0.0002,0.0007,0.0014,0.0002,0.0023,0.0144,0.0005,0.0095
7 23 0.0004,0.0043,0.0011,0.0001,0.0017,0.0002,0.0168,0.0030,0.0050,0.0017,0.0026,0.0001,0.0132,0.0005,0.0008,0.0235,0.0175,0.0096,0.0003,0.0038,0.0015,0.0033,0.0034,0.6662,0.0053,0.0024,0.0070,0.0051,0.0010,0.0033,0.0250,0.0002,0.1511,0.0153,0.0009,0.0019,0.0007
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9920,0.0000,0.0008,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0026,0.0000,0.0006,0.0001,0.0004,0.0001,0.0000
7 32 0.0005,0.0107,0.0018,0.0002,0.0030,0.0004,0.1676,0.0020,0.0019,0.0116,0.0071,0.0003,0.0007,0.0005,0.0004,0.0022,0.0007,0.0030,0.0040,0.0009,0.0003,0.0033,0.0003,0.0007,0.0014,0.0035,0.0307,0.0762,0.0011,0.0018,0.0018,0.0011,0.6482,0.0077,0.0010,0.0011,0.0004
7 7 0.0015,0.0021,0.0052,0.0089,0.0020,0.0009,0.0013,0.8363,0.0011,0.0611,0.0048,0.0011,0.0001,0.0001,0.0018,0.0005,0.0008,0.0005,0.0001,0.0001,0.0002,0.0115,0.0020,0.0004,0.0006,0.0005,0.0020,0.0118,0.0002,0.0011,0.0042,0.0004,0.0195,0.0095,0.0053,0.0006,0.0001
7 10 0.0013,0.0004,0.0009,0.0001,0.0009,0.0014,0.0002,0.0013,0.0000,0.0000,0.8769,0.0001,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.1051,0.0000,0.0000,0.0020,0.0016,0.0004,0.0001,0.0000,0.0001,0.0004,0.0009,0.0013,0.0004,0.0001,0.0001,0.0032
7 7 0.0141,0.0002,0.0002,0.0009,0.0005,0.0079,0.0001,0.7690,0.0007,0.0568,0.0563,0.0634,0.0000,0.0002,0.0004,0.0001,0.0006,0.0002,0.0004,0.0001,0.0006,0.0029,0.0004,0.0002,0.0010,0.0027,0.0006,0.0005,0.0001,0.0002,0.0045,0.0002,0.0018,0.0011,0.0005,0.0105,0.0001
7 7 0.0020,0.0024,0.0013,0.0004,0.0043,0.0041,0.0001,0.4775,0.0015,0.0044,0.3864,0.0045,0.0002,0.0007,0.0008,0.0001,0.0015,0.0005,0.0001,0.0002,0.0001,0.0361,0.0002,0.0003,0.0008,0.0067,0.0011,0.0012,0.0001,0.0003,0.0108,0.0002,0.0250,0.0180,0.0038,0.0015,0.0010
7 21 0.0021,0.0000,0.0024,0.0003,0.0005,0.0109,0.0000,0.0084,0.0001,0.0000,0.0008,0.0009,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9665,0.0001,0.0000,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0046
7 7 0.0045,0.0008,0.0026,0.0048,0.0110,0.0008,0.0008,0.3897,0.0159,0.0051,0.0063,0.0031,0.2146,0.0014,0.0047,0.0009,0.0050,0.0044,0.0005,0.0011,0.0007,0.0198,0.0381,0.0050,0.0020,0.0018,0.0004,0.0040,0.0032,0.0009,0.1916,0.0007,0.0065,0.0137,0.0291,0.0015,0.0032
7 7 0.0010,0.0003,0.0003,0.0007,0.0003,0.0002,0.0022,0.6479,0.0010,0.0024,0.0073,0.0006,0.0006,0.0001,0.0012,0.0001,0.0037,0.0014,0.0008,0.0005,0.0003,0.0091,0.0036,0.0002,0.0002,0.0015,0.0010,0.0072,0.0001,0.0001,0.0370,0.0004,0.2466,0.0047,0.0039,0.0108,0.0008
7 7 0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9972,0.0001,0.0003,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7183,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.2766,0.0000,0.0014,0.0001,0.0004,0.0001,0.0000
7 25 0.0087,0.0023,0.0031,0.0009,0.0015,0.0075,0.0015,0.0079,0.1739,0.0231,0.0031,0.0140,0.0024,0.0097,0.0053,0.0005,0.0167,0.0022,0.2060,0.0307,0.0050,0.0027,0.0051,0.0032,0.0031,0.3978,0.0046,0.0096,0.0007,0.0005,0.0155,0.0022,0.0060,0.0098,0.0050,0.0033,0.0048
7 27 0.0055,0.0033,0.0009,0.0019,0.0034,0.0033,0.0416,0.0338,0.0072,0.1447,0.0045,0.0031,0.0027,0.0144,0.0026,0.0026,0.0106,0.0230,0.0877,0.0056,0.0037,0.0026,0.0058,0.0073,0.0109,0.0072,0.0247,0.4910,0.0013,0.0013,0.0155,0.0013,0.0069,0.0029,0.0009,0.0118,0.0023
7 7 0.0003,0.0000,0.0008,0.0013,0.0018,0.0002,0.0000,0.9807,0.0003,0.0002,0.0001,0.0002,0.0001,0.0000,0.0035,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0014,0.0053,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0008,0.0006,0.0009,0.0001,0.0002
7 0 0.4359,0.0007,0.0008,0.0009,0.0008,0.0025,0.0021,0.3549,0.0011,0.0035,0.0007,0.0014,0.0005,0.0007,0.0021,0.0003,0.0036,0.0009,0.0003,0.0018,0.0005,0.0060,0.1019,0.0013,0.0040,0.0020,0.0008,0.0021,0.0001,0.0048,0.0208,0.0068,0.0004,0.0133,0.0168,0.0017,0.0011
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0045,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.9843,0.0001,0.0003,0.0004,0.0007,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0040,0.0006,0.0001,0.0005,0.0002,0.0002,0.0009,0.0000,0.0000,0.0005,0.0000,0.0003,0.0005,0.0008,0.0001,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9938,0.0000,0.0002,0.0001,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0012,0.0011,0.0019,0.0097,0.0014,0.0012,0.0013,0.6456,0.0088,0.0123,0.0005,0.0015,0.0053,0.0007,0.0094,0.0012,0.0022,0.0053,0.0006,0.0007,0.0012,0.0086,0.1951,0.0013,0.0019,0.0009,0.0007,0.0163,0.0008,0.0027,0.0354,0.0008,0.0072,0.0027,0.0071,0.0039,0.0014
7 14 0.0001,0.0017,0.0001,0.0009,0.0020,0.0007,0.0001,0.0003,0.0040,0.0004,0.0000,0.0003,0.0038,0.0186,0.9170,0.0028,0.0052,0.0007,0.0009,0.0022,0.0005,0.0012,0.0030,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0024,0.0105,0.0017,0.0012,0.0002,0.0006,0.0158,0.0003
7 7 0.0664,0.0006,0.0041,0.0022,0.0058,0.0138,0.0125,0.5746,0.0022,0.0050,0.0125,0.0146,0.0018,0.0195,0.0362,0.0006,0.0104,0.0026,0.0263,0.0077,0.0540,0.0039,0.0022,0.0064,0.0087,0.0026,0.0015,0.0139,0.0004,0.0001,0.0317,0.0023,0.0098,0.0078,0.0041,0.0128,0.0184
7 7 0.0016,0.0000,0.0001,0.0008,0.0001,0.0005,0.0000,0.9780,0.0002,0.0004,0.0004,0.0009,0.0001,0.0001,0.0003,0.0000,0.0002,0.0004,0.0001,0.0003,0.0000,0.0038,0.0043,0.0000,0.0004,0.0005,0.0001,0.0004,0.0000,0.0000,0.0032,0.0000,0.0011,0.0001,0.0003,0.0006,0.0005
7 27 0.0032,0.0072,0.0169,0.0018,0.0017,0.0059,0.0025,0.0042,0.0153,0.1478,0.0021,0.0028,0.0050,0.0174,0.0885,0.0023,0.0023,0.0004,0.0185,0.0010,0.0012,0.0123,0.0013,0.0004,0.0005,0.0016,0.0040,0.5531,0.0026,0.0013,0.0110,0.0018,0.0306,0.0081,0.0201,0.0023,0.0008
7 7 0.0001,0.0001,0.0010,0.0004,0.0012,0.0000,0.0002,0.9572,0.0027,0.0012,0.0006,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0011,0.0235,0.0001,0.0004,0.0000,0.0001,0.0023,0.0001,0.0000,0.0015,0.0000,0.0015,0.0002,0.0010,0.0000,0.0001
7 8 0.0002,0.0089,0.0017,0.0246,0.1671,0.0001,0.0012,0.0006,0.3119,0.0021,0.0003,0.0007,0.1510,0.0276,0.1785,0.0012,0.0008,0.0028,0.0008,0.0006,0.0011,0.0008,0.0027,0.0002,0.0000,0.0006,0.0002,0.0023,0.0407,0.0004,0.0057,0.0007,0.0033,0.0490,0.0082,0.0006,0.0009
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0006,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001
7 21 0.0163,0.0010,0.0370,0.0215,0.0191,0.0106,0.0012,0.0581,0.0093,0.0019,0.0044,0.0060,0.0285,0.0016,0.0039,0.0003,0.0013,0.0050,0.0007,0.0062,0.0046,0.3017,0.1244,0.0029,0.0426,0.0019,0.0011,0.0019,0.0008,0.0009,0.0095,0.0036,0.0010,0.0081,0.0064,0.0014,0.2531
7 7 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9949,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0011,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0058,0.0008,0.0010,0.0003,0.0009,0.0004,0.0079,0.2611,0.0021,0.0118,0.0044,0.0024,0.0007,0.0005,0.0013,0.0032,0.0061,0.0023,0.0031,0.0014,0.0012,0.0032,0.0096,0.0130,0.0194,0.0026,0.0045,0.0170,0.0002,0.0017,0.5759,0.0019,0.0104,0.0151,0.0047,0.0013,0.0008
7 14 0.0012,0.0005,0.0157,0.3442,0.0162,0.0020,0.0002,0.0214,0.0280,0.0012,0.0005,0.0060,0.0288,0.0076,0.4292,0.0003,0.0009,0.0025,0.0010,0.0040,0.0018,0.0208,0.0327,0.0001,0.0013,0.0002,0.0001,0.0007,0.0065,0.0003,0.0061,0.0013,0.0005,0.0010,0.0130,0.0006,0.0016
7 7 0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9875,0.0006,0.0006,0.0006,0.0002,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0041,0.0000,0.0018,0.0004,0.0003,0.0001,0.0000
7 7 0.0003,0.0000,0.0001,0.0000,0.0001,0.0001,0.0002,0.9525,0.0001,0.0003,0.0005,0.0002,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0006,0.0024,0.0001,0.0002,0.0001,0.0001,0.0011,0.0000,0.0000,0.0377,0.0000,0.0012,0.0003,0.0003,0.0001,0.0004
7 7 0.0025,0.0000,0.0000,0.0002,0.0001,0.0009,0.0000,0.8417,0.0001,0.0001,0.0003,0.0225,0.0005,0.0000,0.0004,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.1179,0.0017,0.0000,0.0003,0.0017,0.0000,0.0003,0.0000,0.0000,0.0031,0.0000,0.0006,0.0001,0.0015,0.0001,0.0030
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9906,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0003,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0056,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0010,0.0002,0.0004,0.0017,0.0008,0.0003,0.0006,0.8681,0.0077,0.0451,0.0010,0.0052,0.0004,0.0005,0.0012,0.0003,0.0007,0.0009,0.0006,0.0001,0.0013,0.0006,0.0028,0.0014,0.0006,0.0002,0.0003,0.0048,0.0001,0.0006,0.0397,0.0004,0.0045,0.0041,0.0009,0.0006,0.0002
7 7 0.0075,0.0001,0.0068,0.0007,0.0003,0.0018,0.0004,0.8408,0.0020,0.0033,0.0008,0.0006,0.0004,0.0002,0.0013,0.0002,0.0018,0.0002,0.0009,0.0013,0.0001,0.0138,0.0425,0.0004,0.0037,0.0012,0.0001,0.0094,0.0001,0.0001,0.0505,0.0005,0.0015,0.0005,0.0028,0.0006,0.0010
7 7 0.0014,0.0002,0.0004,0.0002,0.0003,0.0003,0.0008,0.7299,0.0081,0.0028,0.0048,0.0007,0.0004,0.0005,0.0034,0.0001,0.0022,0.0010,0.0017,0.0020,0.0001,0.0252,0.0026,0.0002,0.0022,0.0060,0.0006,0.0045,0.0001,0.0002,0.0861,0.0003,0.1025,0.0008,0.0057,0.0008,0.0005
7 7 0.0011,0.0000,0.0001,0.0007,0.0001,0.0003,0.0000,0.9806,0.0002,0.0004,0.0003,0.0006,0.0001,0.0001,0.0003,0.0000,0.0001,0.0004,0.0001,0.0002,0.0000,0.0029,0.0047,0.0000,0.0004,0.0003,0.0001,0.0004,0.0000,0.0000,0.0030,0.0000,0.0011,0.0001,0.0003,0.0005,0.0004
