target pred probs
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0013,0.0000,0.0024,0.0000,0.0000,0.9879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0005,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.9951,0.0004,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.9975,0.0002,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0006,0.0000,0.0008,0.0000,0.0000,0.9909,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 15 0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.5610,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0001,0.0000,0.0001,0.4361,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0020,0.0000,0.0005,0.0000,0.0000,0.9924,0.0016,0.0011,0.0000,0.0002,0.0000,0.0000,0.0000
29 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0116,0.0001,0.0000,0.0024,0.0000,0.0008,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0003,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.9871,0.0000,0.0115,0.0000,0.0000,0.0001,0.0000,0.0000
29 29 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0034,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0012,0.0000,0.0000,0.0000,0.0005,0.9846,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000
29 29 0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0042,0.0000,0.4469,0.0267,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0024,0.0000,0.0006,0.0000,0.0003,0.5169,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.9988,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.9960,0.0000,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000
29 29 0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0003,0.0000,0.0068,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0006,0.0000,0.0000,0.9840,0.0011,0.0021,0.0000,0.0000,0.0001,0.0000,0.0000
29 15 0.0000,0.2758,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0729,0.0001,0.5486,0.0673,0.0003,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0066,0.0002,0.0015,0.0161,0.0001,0.0000,0.0002,0.0001,0.0002,0.0064,0.0000
29 29 0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0129,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0077,0.0000,0.0024,0.0000,0.0000,0.9668,0.0008,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.9977,0.0007,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000
29 29 0.0000,0.0057,0.0155,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0039,0.0004,0.0022,0.0908,0.0000,0.0755,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0018,0.0000,0.0007,0.0000,0.1586,0.5904,0.0002,0.0251,0.0000,0.0018,0.0259,0.0001,0.0000
29 29 0.0000,0.0120,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0006,0.0000,0.1442,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0150,0.8253,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0000
29 29 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0090,0.0000,0.0000,0.0000,0.0000,0.9870,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0015,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0007,0.0000,0.0000,0.0000,0.0000,0.9920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0013,0.0001,0.0052,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0024,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0099,0.0000,0.0006,0.0000,0.0000,0.9762,0.0005,0.0008,0.0000,0.0003,0.0000,0.0000,0.0000
29 29 0.0001,0.0029,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0005,0.0001,0.0000,0.9214,0.0007,0.0026,0.0001,0.0002,0.0004,0.0000,0.0000
29 29 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9930,0.0002,0.0031,0.0000,0.0001,0.0002,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0007,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.4033,0.0012,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0033,0.0013,0.0000,0.0003,0.0000,0.0007,0.5850,0.0014,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.9984,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0026,0.0000,0.0002,0.0000,0.0000,0.9704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0003,0.9965,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
29 29 0.0000,0.1395,0.0067,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0042,0.0039,0.0000,0.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0000,0.0000,0.0148,0.6830,0.0000,0.0097,0.0000,0.0000,0.0175,0.0000,0.0000
30 30 0.0001,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0084,0.0016,0.0000,0.0001,0.0126,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.9728,0.0006,0.0000,0.0000,0.0000,0.0012,0.0006
30 30 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0003,0.0000,0.0006,0.0000,0.0000,0.0103,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0066,0.9776,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
30 30 0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0113,0.9644,0.0188,0.0000,0.0001,0.0003,0.0000,0.0000
30 20 0.0059,0.0001,0.0005,0.0000,0.0000,0.0179,0.0000,0.0000,0.0000,0.0012,0.0000,0.0020,0.0086,0.0169,0.0049,0.0001,0.0137,0.0001,0.0004,0.0001,0.8256,0.0000,0.0003,0.0580,0.0033,0.0000,0.0000,0.0005,0.0000,0.0000,0.0006,0.0056,0.0000,0.0001,0.0031,0.0013,0.0290
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000
30 24 0.0692,0.0000,0.1285,0.0001,0.0006,0.0117,0.0000,0.0001,0.0002,0.0001,0.1859,0.0002,0.0053,0.0000,0.0006,0.0000,0.0047,0.0001,0.0001,0.0025,0.0100,0.0202,0.0000,0.0031,0.4872,0.0002,0.0002,0.0000,0.0000,0.0000,0.0010,0.0126,0.0000,0.0069,0.0008,0.0316,0.0160
30 30 0.0051,0.0000,0.0088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0055,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0084,0.0000,0.0000,0.0000,0.0000,0.0006,0.9586,0.0111,0.0000,0.0002,0.0000,0.0001,0.0000
30 30 0.0006,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0006,0.0017,0.0044,0.0001,0.0011,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0038,0.9813,0.0023,0.0000,0.0005,0.0008,0.0005,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0062,0.0002,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.9907,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
30 18 0.0000,0.0167,0.0056,0.0026,0.0001,0.0002,0.0343,0.0031,0.0357,0.0338,0.0004,0.0001,0.0007,0.0090,0.0038,0.0350,0.0006,0.0063,0.4377,0.0675,0.0001,0.0000,0.0023,0.0001,0.0002,0.0070,0.0205,0.0039,0.0128,0.0006,0.0004,0.0057,0.0854,0.0020,0.1655,0.0004,0.0001
30 30 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0730,0.0000,0.0000,0.0000,0.0065,0.0000,0.0001,0.0002,0.0000,0.0001,0.0019,0.0000,0.0008,0.0001,0.0000,0.0000,0.0000,0.0001,0.9117,0.0021,0.0000,0.0000,0.0016,0.0004,0.0009
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0007,0.0000,0.0004,0.0012,0.0012,0.0002,0.0000,0.0042,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0371,0.0000,0.0000,0.0000,0.0000,0.9453,0.0000,0.0005,0.0000,0.0053,0.0000,0.0004
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.9963,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0000,0.0001,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9678,0.0000,0.0006,0.0000,0.0002,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0161,0.0001,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0003,0.0000,0.0012,0.0026,0.0000,0.0000,0.0021,0.0001,0.0002,0.0002,0.0000,0.0008,0.0000,0.0000,0.9710,0.0001,0.0012,0.0000,0.0001,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9977,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0053,0.0000,0.0000,0.0001,0.0068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9846,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0032,0.0000,0.0028,0.0000,0.0010,0.0002,0.0000,0.0000,0.0001,0.0080,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0009,0.0000,0.0004,0.0000,0.0001,0.9812,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0040,0.0001,0.0000,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9936,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001
30 30 0.0005,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0099,0.0002,0.0033,0.0000,0.0000,0.0078,0.0000,0.0000,0.0010,0.0042,0.0000,0.0003,0.0003,0.0001,0.0000,0.0252,0.0001,0.0005,0.0000,0.0001,0.0068,0.0000,0.0029,0.9297,0.0038,0.0004,0.0004,0.0004,0.0003,0.0014
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0015,0.0000,0.0005,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000
30 30 0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0129,0.0000,0.0004,0.0000,0.0000,0.0025,0.0000,0.0000,0.0005,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0016,0.9697,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
30 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9611,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0076,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0249,0.0000,0.0005,0.0000,0.0008,0.0000,0.0000
30 8 0.0001,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0495,0.8402,0.0002,0.0000,0.0000,0.0009,0.0001,0.0077,0.0000,0.0014,0.0002,0.0106,0.0707,0.0000,0.0005,0.0029,0.0001,0.0000,0.0023,0.0000,0.0001,0.0002,0.0000,0.0027,0.0000,0.0001,0.0019,0.0003,0.0003,0.0048
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.9921,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0002,0.0000,0.0000,0.0049,0.0001,0.0000,0.0000,0.0003,0.0000,0.0020,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.9863,0.0001,0.0003,0.0000,0.0008,0.0000,0.0005
30 30 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0674,0.0003,0.0018,0.0002,0.0000,0.0053,0.0000,0.0000,0.0002,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.0003,0.0000,0.0007,0.9145,0.0001,0.0072,0.0001,0.0002,0.0000,0.0000
30 30 0.0000,0.0000,0.0030,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0006,0.0341,0.0044,0.0003,0.0000,0.0073,0.0000,0.0004,0.0000,0.0096,0.0000,0.0002,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.9327,0.0011,0.0000,0.0000,0.0021,0.0002,0.0015
30 30 0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0301,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0002,0.0003,0.0002,0.0000,0.0002,0.0009,0.0000,0.0004,0.9618,0.0009,0.0008,0.0010,0.0002,0.0000,0.0004
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0001,0.0000,0.0001,0.0039,0.0000,0.0000,0.9871,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0020,0.0077,0.0000,0.0038,0.0350,0.0000,0.0084,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9212,0.0000,0.0000,0.0000,0.0000,0.0186,0.0016
30 30 0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0085,0.0000,0.0007,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0002,0.0000,0.0000,0.0000,0.0000,0.9862,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001
30 30 0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0006,0.0000,0.0000,0.0048,0.0001,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.9845,0.0002,0.0001,0.0000,0.0014,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0009,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0014,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9823,0.0002,0.0000,0.0000,0.0002,0.0000,0.0043
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0003,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9877,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0002,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
30 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9539,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
30 22 0.0000,0.0000,0.0018,0.0000,0.0000,0.0004,0.0000,0.0039,0.0002,0.0022,0.0000,0.0002,0.0002,0.0001,0.0076,0.0002,0.0020,0.0005,0.0006,0.0012,0.0002,0.0000,0.9547,0.0002,0.0013,0.0000,0.0000,0.0030,0.0001,0.0000,0.0008,0.0001,0.0000,0.0001,0.0180,0.0000,0.0002
