target pred probs
21 21 0.0363,0.0000,0.0001,0.0512,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7245,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0012,0.0000,0.0000,0.0012,0.1319,0.0005,0.0001,0.0000,0.0002
21 21 0.0606,0.0001,0.0000,0.0020,0.0008,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.6467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0502,0.2270,0.0107,0.0000,0.0000,0.0001
21 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0040,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9945,0.0001,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0013,0.0000,0.9689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0009,0.0000,0.0149
21 5 0.0012,0.0067,0.0011,0.0411,0.0041,0.3462,0.0026,0.0000,0.0001,0.0002,0.2073,0.0000,0.0003,0.0000,0.0408,0.0000,0.0015,0.0013,0.0467,0.0004,0.0000,0.2495,0.0058,0.0000,0.0008,0.0021,0.0010,0.0016,0.0001,0.0000,0.0006,0.0051,0.0191,0.0028,0.0068,0.0012,0.0020
21 21 0.0002,0.0016,0.0001,0.0000,0.0017,0.0000,0.1096,0.0052,0.0015,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0103,0.0000,0.0002,0.0002,0.7472,0.0007,0.0001,0.0029,0.0000,0.0685,0.0008,0.0001,0.0023,0.0000,0.0003,0.0359,0.0086,0.0006,0.0000,0.0000
21 31 0.0001,0.0595,0.0010,0.0054,0.1154,0.0000,0.0000,0.0000,0.0007,0.0000,0.0622,0.0000,0.0166,0.0000,0.0000,0.0067,0.0000,0.0000,0.0002,0.0000,0.0000,0.0534,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0260,0.0007,0.0005,0.4136,0.2342,0.0033,0.0000,0.0000,0.0003
21 21 0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9929,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0020
21 21 0.0242,0.0000,0.0038,0.0009,0.0008,0.0004,0.0000,0.0000,0.0000,0.0000,0.0755,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8682,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0208,0.0023,0.0000,0.0012
21 21 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0734,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.1354,0.0001,0.0000,0.0000,0.0002
21 21 0.0017,0.0001,0.0003,0.0011,0.0014,0.0000,0.0249,0.0000,0.0003,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0062,0.1599,0.0000,0.0000,0.0000,0.0001
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1183,0.0031,0.0000,0.0000,0.0000
21 21 0.0413,0.0000,0.0002,0.0203,0.0097,0.0041,0.0010,0.0003,0.0002,0.0001,0.0209,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6147,0.0000,0.0000,0.0000,0.0000,0.0036,0.0217,0.0002,0.0000,0.0000,0.0000,0.1229,0.1377,0.0000,0.0000,0.0000
21 21 0.0000,0.0001,0.0177,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0166,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8675,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0881,0.0004,0.0054,0.0000,0.0000
21 21 0.0003,0.0000,0.0057,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.9828,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0003,0.0006,0.0000,0.0047
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
21 21 0.0043,0.0001,0.0220,0.0000,0.0002,0.0001,0.0000,0.0003,0.0002,0.0005,0.0505,0.0000,0.0000,0.0000,0.0145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7824,0.0001,0.0000,0.0000,0.0001,0.0003,0.0970,0.0000,0.0000,0.0000,0.0096,0.0013,0.0146,0.0017,0.0000,0.0000
21 20 0.2159,0.0000,0.0001,0.0106,0.0007,0.0853,0.0000,0.0000,0.0000,0.0003,0.0003,0.0209,0.0096,0.0000,0.0014,0.0001,0.0003,0.0000,0.0000,0.0000,0.6131,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0013,0.0000,0.0004,0.0349,0.0004,0.0035
21 10 0.0000,0.0017,0.0001,0.0073,0.0213,0.0001,0.0000,0.0000,0.0044,0.0000,0.5473,0.0000,0.0001,0.0000,0.0028,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0964,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0001,0.0013,0.0036,0.0071,0.3024,0.0015,0.0002,0.0002,0.0001
21 4 0.0081,0.0002,0.0000,0.0018,0.6502,0.0001,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3345,0.0000,0.0000,0.0000,0.0000,0.0000
21 32 0.0009,0.0002,0.0001,0.0000,0.0000,0.0000,0.0298,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0002,0.0048,0.0000,0.1778,0.0000,0.0000,0.0001,0.0000,0.0279,0.0000,0.0001,0.0571,0.0000,0.0022,0.5808,0.0984,0.0028,0.0000,0.0021
21 15 0.0084,0.0395,0.0005,0.0410,0.3080,0.0017,0.0002,0.0000,0.0002,0.0000,0.0001,0.0069,0.0027,0.0042,0.0025,0.3869,0.0000,0.0087,0.0043,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0636,0.0378,0.0001,0.0783,0.0000,0.0005,0.0005,0.0002,0.0001
21 21 0.0082,0.0011,0.0001,0.0013,0.0337,0.0035,0.0000,0.0000,0.0001,0.0000,0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8899,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0017,0.0003,0.0020,0.0004,0.0000,0.0000
21 10 0.0011,0.0004,0.0006,0.0058,0.1030,0.0805,0.0000,0.0000,0.0595,0.0000,0.6910,0.0000,0.0004,0.0000,0.0072,0.0000,0.0000,0.0001,0.0001,0.0059,0.0000,0.0063,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0164,0.0006,0.0006,0.0165,0.0012,0.0017
21 10 0.0000,0.0000,0.0016,0.0000,0.0003,0.0000,0.0000,0.0000,0.0017,0.0000,0.5688,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4198,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0002,0.0000,0.0004,0.0000,0.0000
21 32 0.0164,0.0066,0.0000,0.0003,0.0018,0.0001,0.0037,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0004,0.0000,0.0000,0.4604,0.0000,0.0000,0.0000,0.0000,0.0138,0.0001,0.0001,0.0000,0.0000,0.0000,0.4712,0.0167,0.0000,0.0000,0.0014
21 28 0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0246,0.0000,0.9655,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0113,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9584,0.0087,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0000,0.0096,0.0000,0.0009,0.0025,0.0037,0.0000,0.0000
21 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1610,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.8233,0.0096,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0057,0.0005,0.0001,0.0001,0.0000,0.0162,0.0000,0.0005,0.0077,0.0001,0.0017,0.0001,0.0017,0.0000,0.0001,0.0002,0.0003,0.0002,0.0000,0.8956,0.0050,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0304,0.0012,0.0139,0.0002,0.0153,0.0000,0.0010
21 21 0.0979,0.0020,0.0010,0.0921,0.0001,0.0172,0.0008,0.0000,0.0005,0.0004,0.0043,0.0005,0.0001,0.0004,0.0001,0.0007,0.0000,0.0002,0.0116,0.0354,0.0000,0.5282,0.0027,0.0000,0.0001,0.0004,0.0002,0.1730,0.0074,0.0000,0.0000,0.0008,0.0206,0.0004,0.0006,0.0000,0.0002
21 26 0.0249,0.0001,0.0001,0.0000,0.0008,0.0097,0.1785,0.0015,0.0003,0.0003,0.0057,0.0002,0.0000,0.0000,0.0000,0.0004,0.0001,0.0024,0.0001,0.0000,0.0002,0.1781,0.0000,0.0004,0.0001,0.0001,0.4371,0.0454,0.0002,0.0001,0.0000,0.0001,0.1103,0.0026,0.0000,0.0001,0.0002
21 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0173,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2597,0.0005,0.0000,0.0000,0.0000,0.0000,0.6639,0.0000,0.0000,0.0000,0.0000,0.0033,0.0313,0.0001,0.0000,0.0233
21 21 0.0003,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0000
21 32 0.0000,0.0007,0.0009,0.0009,0.0004,0.0000,0.0000,0.0000,0.0008,0.0000,0.0011,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4634,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5293,0.0000,0.0000,0.0000,0.0000
21 2 0.0011,0.0000,0.8967,0.0000,0.0000,0.0001,0.0065,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0206,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0370,0.0003,0.0154,0.0082,0.0001,0.0000,0.0049,0.0001,0.0001,0.0047,0.0000,0.0003,0.0000,0.0000
21 33 0.3332,0.0002,0.0006,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0300,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0333,0.0000,0.0000,0.0001,0.0000,0.0000,0.0311,0.0004,0.0003,0.0000,0.0105,0.0000,0.4200,0.1389,0.0000,0.0000
21 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.6981,0.0001,0.0003,0.0000,0.0025
21 21 0.0251,0.0001,0.0000,0.0000,0.0034,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.9589,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0001,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0010
21 33 0.0013,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0004,0.0058,0.0000,0.1757,0.0043,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0023,0.0001,0.0042,0.0002,0.1317,0.6646,0.0019,0.0000,0.0000
21 0 0.6839,0.0000,0.0056,0.0028,0.0001,0.0125,0.0018,0.0004,0.0000,0.0027,0.0009,0.0007,0.0181,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.1061,0.1268,0.0007,0.0061,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0157,0.0034,0.0003,0.0105
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0040,0.0000,0.0013,0.0000,0.0001,0.0017,0.0000,0.0000,0.9892,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0023,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0156,0.0000,0.0001,0.9762,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
22 22 0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0104,0.0000,0.0001,0.0000,0.0033,0.0004,0.0113,0.0000,0.0003,0.0000,0.0000,0.0049,0.0000,0.0427,0.9104,0.0000,0.0002,0.0131,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0007
22 22 0.0000,0.0000,0.0007,0.0004,0.0000,0.0007,0.0000,0.0001,0.0055,0.0000,0.0000,0.0000,0.0622,0.0000,0.0015,0.0000,0.0201,0.0000,0.0021,0.0735,0.0000,0.0016,0.7873,0.0000,0.0020,0.0057,0.0000,0.0000,0.0002,0.0000,0.0261,0.0005,0.0000,0.0000,0.0008,0.0000,0.0089
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0021,0.0003,0.0000,0.0008,0.0000,0.0000,0.0000,0.0135,0.0000,0.0003,0.0000,0.0008,0.0002,0.9506,0.0000,0.0000,0.0001,0.0000,0.0215,0.0000,0.0000,0.0081,0.0000,0.0000,0.0003,0.0000,0.0000,0.0010
22 27 0.0178,0.0000,0.0001,0.0000,0.0000,0.0045,0.0000,0.0517,0.0000,0.0151,0.0009,0.0000,0.0003,0.0000,0.0003,0.0001,0.0039,0.0000,0.0062,0.0000,0.0013,0.0062,0.0461,0.0000,0.0008,0.0001,0.0000,0.7631,0.0000,0.0000,0.0712,0.0003,0.0000,0.0045,0.0027,0.0000,0.0026
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0324,0.0000,0.0000,0.9645,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0007,0.0000,0.0000,0.0000,0.0000,0.0314,0.0011,0.0000,0.0000,0.0196,0.0000,0.0070,0.0020,0.0000,0.0011,0.0000,0.0024,0.0000,0.0006,0.0001,0.0034,0.0000,0.8931,0.0132,0.0002,0.0005,0.0003,0.0068,0.0000,0.0026,0.0045,0.0000,0.0000,0.0036,0.0044,0.0000,0.0011
22 22 0.0002,0.0000,0.0010,0.0001,0.0001,0.0770,0.0000,0.0000,0.0000,0.0001,0.0048,0.0002,0.0126,0.0000,0.0040,0.0000,0.0020,0.0000,0.0001,0.0007,0.0007,0.0007,0.6813,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0009,0.1817,0.0096,0.0201
22 22 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.3965,0.0000,0.0002,0.0000,0.0006,0.0006,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.5968,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001,0.0011,0.0000,0.0000,0.0008,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.9929,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028
22 22 0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0021,0.0003,0.0000,0.0007,0.0000,0.0037,0.0001,0.0001,0.0000,0.0000,0.0003,0.0003,0.0094,0.0000,0.0012,0.5419,0.0000,0.0038,0.0000,0.0000,0.0001,0.0003,0.0000,0.0075,0.0000,0.0004,0.0000,0.0000,0.0000,0.4270
22 30 0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0577,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0021,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.2213,0.0000,0.0034,0.0007,0.0000,0.0000,0.0000,0.0000,0.7054,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.1326,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0005,0.0000,0.0000,0.7098,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.1510,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.2388,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000,0.5768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.1813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0002,0.0024,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0002,0.0006,0.0000,0.9256,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0009,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0144,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.9489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015
22 22 0.0000,0.0000,0.0111,0.0001,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0001,0.1480,0.0010,0.0009,0.0018,0.0000,0.0001,0.0176,0.1098,0.0000,0.0000,0.5428,0.0000,0.0003,0.0002,0.0000,0.0000,0.0597,0.0000,0.0037,0.0000,0.0000,0.0000,0.0001,0.0000,0.0971
22 22 0.0004,0.0000,0.0002,0.0014,0.0000,0.0175,0.0000,0.0579,0.0000,0.0071,0.0007,0.0437,0.0179,0.0031,0.0014,0.0003,0.3104,0.0070,0.0047,0.0022,0.0056,0.0000,0.3728,0.0001,0.0141,0.0021,0.0010,0.0139,0.0089,0.0000,0.0836,0.0002,0.0001,0.0044,0.0051,0.0002,0.0121
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9423,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0567
22 22 0.0002,0.0000,0.0002,0.0000,0.0000,0.0072,0.0000,0.0001,0.0001,0.0861,0.0000,0.0025,0.0003,0.0001,0.0004,0.0004,0.0005,0.0000,0.0011,0.0006,0.0010,0.0000,0.8656,0.0000,0.0000,0.0001,0.0000,0.0133,0.0000,0.0000,0.0196,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.9948,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0041,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0049,0.0000,0.0000,0.9887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.2259,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.7707,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0001,0.0000,0.0069,0.0000,0.0000,0.0000,0.0009,0.0000,0.0117,0.0025,0.0001,0.0000,0.0002,0.0008,0.0002,0.1168,0.1487,0.0008,0.0008,0.6909,0.0000,0.0009,0.0000,0.0000,0.0001,0.0001,0.0115,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0055
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0801,0.0000,0.0002,0.6805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.2356
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0000,0.9902,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 5 0.3198,0.0000,0.0000,0.0121,0.0014,0.6474,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0011,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0030,0.0033,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0098
