target pred probs
15 15 0.0651,0.0441,0.0087,0.0048,0.0065,0.0098,0.0004,0.0011,0.0686,0.0317,0.0011,0.0076,0.0007,0.1005,0.0171,0.4110,0.0015,0.0004,0.0005,0.0023,0.0140,0.0011,0.0009,0.0002,0.0007,0.0071,0.0002,0.0400,0.0008,0.0016,0.0064,0.0460,0.0012,0.0633,0.0156,0.0168,0.0006
15 26 0.0015,0.0614,0.0065,0.0002,0.0008,0.0099,0.0082,0.0000,0.0003,0.0070,0.0480,0.0052,0.0042,0.0004,0.0016,0.0764,0.0519,0.0060,0.0004,0.0000,0.0051,0.0003,0.0004,0.0846,0.0108,0.0010,0.3374,0.0089,0.0106,0.2193,0.0159,0.0028,0.0006,0.0068,0.0012,0.0033,0.0010
15 15 0.0000,0.2370,0.0005,0.0000,0.0000,0.0000,0.3226,0.0000,0.0000,0.0000,0.0005,0.0000,0.0169,0.0044,0.0000,0.3666,0.0006,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0198,0.0006,0.0012,0.0002,0.0000,0.0069,0.0006,0.0005,0.0142,0.0020,0.0040,0.0000,0.0000
15 16 0.0000,0.0112,0.0061,0.0003,0.0030,0.0004,0.0001,0.0000,0.0271,0.0100,0.0001,0.0013,0.0001,0.1091,0.0554,0.2071,0.3230,0.0049,0.0244,0.0011,0.0011,0.0000,0.0005,0.0003,0.0020,0.0977,0.0010,0.0036,0.0024,0.0016,0.0350,0.0210,0.0001,0.0012,0.0008,0.0468,0.0001
15 26 0.0076,0.0240,0.0011,0.0000,0.0000,0.0058,0.0247,0.0000,0.0000,0.0436,0.0095,0.0050,0.0000,0.0001,0.0001,0.1034,0.0012,0.0000,0.0000,0.0000,0.0082,0.0000,0.0000,0.0484,0.0147,0.0002,0.3295,0.0035,0.0000,0.3266,0.0009,0.0003,0.0001,0.0353,0.0001,0.0059,0.0000
15 15 0.0069,0.0200,0.0020,0.0000,0.0001,0.0036,0.0044,0.0000,0.0001,0.0339,0.0020,0.0023,0.0001,0.0037,0.0002,0.7841,0.0018,0.0000,0.0002,0.0002,0.0164,0.0000,0.0000,0.0012,0.0004,0.0001,0.0065,0.0099,0.0000,0.0100,0.0012,0.0018,0.0021,0.0266,0.0004,0.0574,0.0002
15 15 0.0010,0.0257,0.1269,0.0001,0.0325,0.0403,0.0020,0.0000,0.0116,0.0945,0.0276,0.0024,0.0002,0.0114,0.0256,0.3853,0.0036,0.0001,0.0003,0.0007,0.0002,0.0003,0.0002,0.0003,0.0005,0.0006,0.0273,0.0106,0.0042,0.0902,0.0002,0.0052,0.0009,0.0096,0.0018,0.0556,0.0005
15 15 0.0046,0.2266,0.0081,0.0007,0.0055,0.0006,0.0133,0.0005,0.0002,0.0046,0.0396,0.0004,0.0006,0.0008,0.0006,0.4224,0.0008,0.0004,0.0000,0.0001,0.0106,0.0002,0.0001,0.0008,0.0038,0.0001,0.0137,0.0048,0.0016,0.0295,0.0028,0.0130,0.0082,0.1609,0.0094,0.0100,0.0001
15 15 0.0000,0.0344,0.0007,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0036,0.0000,0.0001,0.0003,0.0000,0.7252,0.0023,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0034,0.0143,0.0001,0.0344,0.0001,0.0001,0.1759,0.0019,0.0001,0.0000,0.0004,0.0009,0.0002,0.0000
15 15 0.0000,0.0217,0.0003,0.0003,0.0002,0.0006,0.0139,0.0000,0.0002,0.0003,0.0003,0.0002,0.0031,0.0030,0.0001,0.8658,0.0224,0.0018,0.0034,0.0003,0.0038,0.0000,0.0000,0.0001,0.0012,0.0001,0.0014,0.0001,0.0009,0.0351,0.0035,0.0022,0.0052,0.0007,0.0023,0.0051,0.0003
15 15 0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0011,0.0000,0.9730,0.0071,0.0000,0.0006,0.0000,0.0007,0.0000,0.0000,0.0019,0.0001,0.0001,0.0083,0.0006,0.0000,0.0018,0.0021,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000
15 15 0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.4505,0.2268,0.0013,0.0006,0.0000,0.0005,0.0000,0.0000,0.0944,0.0061,0.0005,0.1155,0.0000,0.0002,0.0975,0.0021,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
15 15 0.0020,0.0470,0.0015,0.0000,0.0000,0.0038,0.0015,0.0000,0.0000,0.0026,0.0050,0.0040,0.0007,0.0009,0.0000,0.5466,0.0208,0.0000,0.0000,0.0000,0.0890,0.0000,0.0000,0.0556,0.0090,0.0039,0.0146,0.0013,0.0000,0.1165,0.0200,0.0037,0.0001,0.0135,0.0004,0.0358,0.0001
15 15 0.0004,0.0418,0.0018,0.0000,0.0000,0.0042,0.0034,0.0002,0.0000,0.0043,0.0021,0.0010,0.0003,0.0035,0.0001,0.7536,0.0017,0.0000,0.0000,0.0000,0.0091,0.0000,0.0000,0.0136,0.0003,0.0215,0.0044,0.0153,0.0000,0.0306,0.0552,0.0017,0.0019,0.0230,0.0034,0.0014,0.0000
15 15 0.0002,0.0124,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0005,0.0001,0.0035,0.0000,0.5188,0.0731,0.0000,0.0002,0.0000,0.0032,0.0000,0.0000,0.0033,0.0007,0.0001,0.0002,0.0001,0.0000,0.0359,0.1347,0.0017,0.0000,0.0064,0.0000,0.2029,0.0000
15 15 0.0001,0.0563,0.0104,0.0009,0.0009,0.0006,0.0305,0.0000,0.0088,0.0028,0.0002,0.0002,0.0020,0.0564,0.0122,0.6611,0.0039,0.0006,0.0035,0.0017,0.0006,0.0000,0.0001,0.0000,0.0003,0.0023,0.0025,0.0014,0.0046,0.0242,0.0010,0.0013,0.0974,0.0060,0.0028,0.0019,0.0001
15 15 0.0012,0.0167,0.0182,0.0009,0.0115,0.0028,0.0011,0.0000,0.0049,0.0151,0.0114,0.0016,0.0074,0.0027,0.0015,0.2509,0.1177,0.0042,0.0040,0.0000,0.0009,0.0002,0.0012,0.0113,0.0008,0.0002,0.0253,0.0035,0.0072,0.1823,0.1677,0.0089,0.0010,0.1032,0.0022,0.0097,0.0005
15 15 0.0512,0.0072,0.0059,0.0002,0.0008,0.0017,0.0046,0.0690,0.0009,0.0848,0.0108,0.0095,0.0004,0.0009,0.0005,0.2580,0.0016,0.0000,0.0004,0.0006,0.0015,0.0015,0.0232,0.0030,0.0017,0.0002,0.0016,0.2314,0.0001,0.0068,0.0653,0.0070,0.0028,0.0759,0.0672,0.0008,0.0009
15 15 0.0004,0.0233,0.0055,0.0000,0.0000,0.0000,0.0062,0.0000,0.0000,0.0009,0.0037,0.0000,0.0001,0.0026,0.0000,0.6967,0.0027,0.0002,0.0007,0.0000,0.0021,0.0000,0.0000,0.0182,0.0259,0.0002,0.0499,0.0006,0.0000,0.1272,0.0039,0.0023,0.0011,0.0057,0.0001,0.0197,0.0000
15 15 0.0011,0.0011,0.0013,0.0007,0.0001,0.0125,0.0032,0.0019,0.0001,0.0254,0.0003,0.0056,0.0078,0.0716,0.0001,0.3945,0.0131,0.0001,0.0019,0.0096,0.0570,0.0001,0.0178,0.0276,0.0016,0.0003,0.0009,0.1306,0.0002,0.0002,0.1435,0.0007,0.0049,0.0056,0.0066,0.0431,0.0071
15 15 0.0008,0.0040,0.0225,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0010,0.0011,0.0002,0.0009,0.0015,0.0000,0.5102,0.0215,0.0000,0.0001,0.0001,0.0010,0.0000,0.0000,0.0009,0.0018,0.0000,0.0003,0.0002,0.0002,0.3429,0.0058,0.0091,0.0000,0.0026,0.0005,0.0703,0.0002
16 35 0.0005,0.0014,0.0055,0.0042,0.0017,0.0300,0.0000,0.0000,0.0684,0.0135,0.0002,0.1386,0.0190,0.0185,0.0235,0.0019,0.1785,0.0008,0.0033,0.0023,0.1046,0.0000,0.0014,0.0008,0.0033,0.0026,0.0000,0.0002,0.0001,0.0000,0.0043,0.1654,0.0000,0.0012,0.0082,0.1887,0.0075
16 16 0.0000,0.0001,0.0010,0.0009,0.0006,0.0027,0.0000,0.0000,0.0001,0.0000,0.0009,0.0001,0.1392,0.0130,0.0004,0.0000,0.7235,0.0032,0.0000,0.0001,0.0034,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0021,0.0000,0.0000,0.0001,0.0000,0.0484,0.0599
16 35 0.0001,0.0018,0.0005,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0001,0.0021,0.0539,0.0447,0.2735,0.0002,0.0002,0.1256,0.0002,0.0002,0.0000,0.0032,0.0000,0.0000,0.0126,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0028,0.0001,0.0000,0.0000,0.0000,0.4595,0.0145
16 16 0.0007,0.0003,0.0065,0.0002,0.0000,0.0006,0.0000,0.0000,0.0002,0.0006,0.0019,0.0002,0.0310,0.0073,0.0030,0.0044,0.3201,0.0033,0.0137,0.0092,0.0005,0.0000,0.2253,0.0112,0.0033,0.0000,0.0006,0.0011,0.0009,0.0000,0.0098,0.0018,0.0000,0.0000,0.0026,0.3162,0.0235
16 17 0.0000,0.0013,0.0024,0.0027,0.0002,0.0001,0.0000,0.0000,0.0271,0.0000,0.0011,0.0000,0.0071,0.0416,0.0528,0.0000,0.3505,0.4120,0.0025,0.0202,0.0001,0.0001,0.0004,0.0000,0.0004,0.0680,0.0002,0.0000,0.0029,0.0000,0.0007,0.0000,0.0000,0.0000,0.0001,0.0010,0.0044
16 16 0.0027,0.0001,0.0139,0.0405,0.0035,0.0195,0.0001,0.0005,0.0109,0.0054,0.0016,0.0000,0.0167,0.0003,0.0033,0.0000,0.4173,0.0961,0.0009,0.0102,0.0074,0.0152,0.0229,0.1281,0.0203,0.0001,0.0307,0.0015,0.0786,0.0001,0.0023,0.0035,0.0001,0.0002,0.0000,0.0069,0.0385
16 0 0.1068,0.0210,0.0461,0.0596,0.0038,0.0019,0.0042,0.0057,0.0476,0.0315,0.0227,0.0000,0.0860,0.0038,0.0016,0.0034,0.0161,0.0130,0.0014,0.0058,0.0416,0.0631,0.0020,0.0031,0.0072,0.0006,0.0927,0.0373,0.0258,0.0002,0.0103,0.0517,0.0450,0.0937,0.0007,0.0376,0.0054
16 16 0.0000,0.0033,0.0015,0.0000,0.0000,0.0107,0.0000,0.0000,0.0000,0.0063,0.0007,0.0148,0.0005,0.1726,0.0002,0.0069,0.5478,0.0000,0.0098,0.0000,0.0014,0.0000,0.0003,0.0054,0.0000,0.0002,0.0003,0.0009,0.0000,0.0000,0.0077,0.0000,0.0000,0.0003,0.0004,0.2041,0.0037
16 16 0.0003,0.0001,0.0003,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0007,0.0014,0.0003,0.0040,0.0631,0.0000,0.0000,0.5295,0.0008,0.0327,0.0005,0.0036,0.0000,0.0003,0.0381,0.0024,0.0006,0.0004,0.0003,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0000,0.3079,0.0107
16 16 0.0000,0.0012,0.0005,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0006,0.0000,0.0011,0.0022,0.0757,0.0009,0.2702,0.4993,0.0017,0.0088,0.0003,0.0014,0.0000,0.0006,0.0070,0.0006,0.0000,0.0003,0.0002,0.0004,0.0010,0.0108,0.0004,0.0000,0.0000,0.0001,0.1113,0.0024
16 23 0.0015,0.0182,0.0079,0.0000,0.0000,0.0052,0.0004,0.0000,0.0000,0.0010,0.0065,0.0046,0.0145,0.1349,0.0007,0.0568,0.1943,0.0077,0.0030,0.0001,0.0250,0.0000,0.0000,0.4221,0.0166,0.0017,0.0098,0.0036,0.0004,0.0015,0.0415,0.0046,0.0000,0.0004,0.0023,0.0113,0.0017
16 16 0.0000,0.0046,0.0032,0.0000,0.0001,0.0331,0.0001,0.0000,0.0000,0.0004,0.0029,0.0107,0.0206,0.0985,0.0142,0.0049,0.5433,0.0006,0.0030,0.0005,0.1042,0.0000,0.0005,0.0003,0.0023,0.0013,0.0000,0.0007,0.0000,0.0001,0.0165,0.0009,0.0000,0.0038,0.0041,0.1243,0.0000
16 18 0.0010,0.0002,0.0003,0.0000,0.0000,0.0002,0.0025,0.0003,0.0037,0.0000,0.0217,0.0000,0.0032,0.0032,0.0001,0.0000,0.2150,0.1275,0.2353,0.0466,0.0012,0.0111,0.0026,0.0006,0.0064,0.0115,0.2035,0.0004,0.0000,0.0000,0.0140,0.0000,0.0295,0.0007,0.0000,0.0010,0.0566
16 35 0.0497,0.0000,0.0002,0.0001,0.0000,0.0066,0.0000,0.0000,0.0002,0.0004,0.0009,0.0014,0.0356,0.0077,0.0000,0.0000,0.0441,0.0003,0.0000,0.0004,0.0889,0.0001,0.0000,0.0606,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0009,0.0000,0.0005,0.0000,0.5776,0.1230
16 16 0.0000,0.0005,0.0000,0.0000,0.0001,0.0034,0.0007,0.0000,0.0004,0.0043,0.0022,0.0023,0.0118,0.0171,0.0001,0.0001,0.7350,0.0060,0.1763,0.0004,0.0001,0.0000,0.0006,0.0065,0.0017,0.0032,0.0108,0.0002,0.0000,0.0001,0.0039,0.0000,0.0001,0.0000,0.0001,0.0052,0.0068
16 23 0.0853,0.0025,0.0003,0.0000,0.0002,0.0107,0.0009,0.0000,0.0004,0.0128,0.1161,0.0043,0.0924,0.0559,0.0001,0.0001,0.0642,0.0023,0.0017,0.0001,0.0171,0.0080,0.0001,0.2082,0.0019,0.0012,0.0612,0.0076,0.0000,0.0000,0.0183,0.0001,0.0038,0.0441,0.0000,0.1394,0.0387
16 13 0.0014,0.0007,0.0006,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0296,0.3251,0.0001,0.0000,0.2093,0.0004,0.0039,0.0068,0.0030,0.0000,0.0043,0.0005,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.2476,0.1604
16 16 0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0400,0.0002,0.0002,0.5773,0.0067,0.2967,0.0050,0.0044,0.0000,0.0002,0.0002,0.0007,0.0097,0.0007,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0561,0.0003
16 16 0.0000,0.1517,0.0043,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0025,0.2410,0.0008,0.0000,0.5656,0.0148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0044,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0096,0.0003
16 20 0.0006,0.0000,0.0004,0.0000,0.0000,0.0204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.2413,0.0899,0.0002,0.0000,0.0419,0.0000,0.0000,0.0002,0.4953,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0001,0.0001,0.0009,0.1024
16 13 0.0000,0.0489,0.0246,0.0016,0.0001,0.0028,0.0000,0.0000,0.0074,0.0000,0.0339,0.0006,0.0611,0.5121,0.0399,0.0002,0.1278,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0538,0.0000,0.0001,0.0008,0.0000,0.0251,0.0000,0.0001,0.0033,0.0550,0.0005,0.0000
16 16 0.0000,0.0014,0.0007,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.0162,0.0002,0.0063,0.0015,0.0795,0.0004,0.0628,0.5216,0.0002,0.0020,0.0005,0.0812,0.0000,0.0000,0.0523,0.0013,0.0031,0.0009,0.0023,0.0000,0.0002,0.0128,0.0004,0.0000,0.0006,0.0002,0.1411,0.0004
16 16 0.0001,0.0003,0.0048,0.0002,0.0000,0.0014,0.0000,0.0010,0.0017,0.0001,0.1017,0.0000,0.0506,0.0080,0.0058,0.0000,0.3631,0.0030,0.0968,0.1446,0.0007,0.0014,0.0128,0.0000,0.0163,0.0054,0.0006,0.0001,0.0001,0.0000,0.0018,0.0000,0.0011,0.0000,0.0013,0.0276,0.1477
16 34 0.0148,0.0023,0.0018,0.0051,0.0034,0.0494,0.0000,0.0122,0.0040,0.0027,0.0246,0.1198,0.0063,0.0366,0.0473,0.0018,0.0388,0.0013,0.0190,0.0203,0.0078,0.0018,0.0992,0.0005,0.0845,0.0158,0.0000,0.0039,0.0001,0.0000,0.1031,0.0125,0.0000,0.0003,0.1927,0.0588,0.0070
16 16 0.0000,0.0001,0.0025,0.0000,0.0000,0.0005,0.0000,0.0000,0.0078,0.0003,0.0001,0.0001,0.0027,0.0011,0.0010,0.0000,0.9487,0.0000,0.0001,0.0002,0.0005,0.0000,0.0003,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0165,0.0002,0.0000,0.0001,0.0000,0.0144,0.0001
16 16 0.0000,0.0053,0.0002,0.0000,0.0001,0.0608,0.0002,0.0000,0.0000,0.0773,0.0872,0.0735,0.0006,0.0096,0.0005,0.0000,0.5501,0.0026,0.0264,0.0000,0.0188,0.0000,0.0000,0.0404,0.0006,0.0026,0.0238,0.0030,0.0000,0.0000,0.0008,0.0000,0.0000,0.0004,0.0001,0.0088,0.0063
16 11 0.0027,0.0151,0.0041,0.0000,0.0009,0.0275,0.0002,0.0001,0.0002,0.1200,0.0126,0.2527,0.0024,0.0584,0.0011,0.0103,0.1062,0.0009,0.0438,0.0001,0.0267,0.0000,0.0002,0.0376,0.0153,0.0398,0.0008,0.0803,0.0000,0.0078,0.0613,0.0028,0.0000,0.0029,0.0202,0.0424,0.0027
16 16 0.0000,0.0012,0.0004,0.0002,0.0002,0.0008,0.0000,0.0000,0.0015,0.0000,0.0113,0.0000,0.0022,0.0025,0.0010,0.0000,0.8693,0.0025,0.0001,0.0000,0.0008,0.0000,0.0002,0.0000,0.0002,0.0965,0.0002,0.0000,0.0015,0.0000,0.0042,0.0000,0.0000,0.0000,0.0018,0.0000,0.0014
16 16 0.0006,0.0080,0.0077,0.0002,0.0003,0.0175,0.0015,0.0017,0.0014,0.0093,0.0212,0.0029,0.0569,0.1731,0.0087,0.0076,0.3287,0.0021,0.1347,0.0021,0.0220,0.0001,0.0038,0.0016,0.0013,0.0069,0.0053,0.0179,0.0005,0.0000,0.0613,0.0003,0.0069,0.0008,0.0065,0.0713,0.0074
16 22 0.0000,0.0000,0.0029,0.0003,0.0000,0.0001,0.0000,0.0376,0.0003,0.0000,0.0007,0.0000,0.0214,0.0011,0.0037,0.0000,0.0837,0.0000,0.0006,0.0451,0.0000,0.0035,0.4970,0.0000,0.0002,0.0007,0.0000,0.0001,0.0000,0.0000,0.2917,0.0000,0.0000,0.0000,0.0031,0.0019,0.0042
16 30 0.0000,0.0000,0.0011,0.0000,0.0000,0.0006,0.0000,0.0040,0.0017,0.0038,0.0000,0.0009,0.0037,0.0002,0.0062,0.0002,0.1728,0.0000,0.0052,0.0019,0.0002,0.0000,0.1513,0.0002,0.0001,0.0004,0.0000,0.0020,0.0000,0.0000,0.6387,0.0001,0.0000,0.0000,0.0036,0.0011,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0000,0.6143,0.0000,0.0158,0.0916,0.0006,0.0000,0.2418,0.0001,0.0013,0.0017,0.0000,0.0000,0.0000,0.0000,0.0285,0.0000,0.0000,0.0000,0.0002,0.0003,0.0017
16 16 0.0000,0.0002,0.0164,0.0008,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0031,0.0000,0.0898,0.0011,0.0027,0.0000,0.6041,0.0005,0.0014,0.0016,0.0000,0.0010,0.0327,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0268,0.0000,0.0000,0.0000,0.2111,0.0001,0.0051
16 18 0.0000,0.0002,0.0020,0.0000,0.0001,0.0038,0.0027,0.0001,0.0002,0.0727,0.0013,0.0001,0.0001,0.0080,0.0003,0.0037,0.1764,0.0003,0.5368,0.0391,0.0010,0.0000,0.0070,0.0117,0.0026,0.0006,0.0361,0.0672,0.0001,0.0000,0.0043,0.0001,0.0011,0.0002,0.0005,0.0089,0.0106
16 16 0.0000,0.0047,0.0027,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.1418,0.3236,0.0011,0.0000,0.4456,0.0008,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0064,0.0078,0.0598
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0066,0.0000,0.0048,0.6588,0.0002,0.3118,0.0006,0.0008,0.0000,0.0000,0.0018,0.0001,0.0000,0.0035,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0077,0.0011
16 16 0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0007,0.0000,0.0436,0.8216,0.0004,0.0987,0.0005,0.0017,0.0000,0.0000,0.0031,0.0056,0.0000,0.0007,0.0000,0.0000,0.0062,0.0093,0.0001,0.0005,0.0001,0.0001,0.0044,0.0001
16 35 0.0286,0.0079,0.0039,0.0000,0.0007,0.0009,0.0001,0.0000,0.0005,0.1169,0.0086,0.1782,0.0000,0.0007,0.0006,0.0003,0.0508,0.0038,0.0088,0.0001,0.0325,0.0000,0.0001,0.1851,0.0237,0.0000,0.0018,0.0026,0.0000,0.0005,0.0061,0.0745,0.0000,0.0380,0.0003,0.2208,0.0023
16 35 0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0566,0.0000,0.0002,0.2341,0.0000,0.0109,0.0001,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.6780,0.0178
16 18 0.0083,0.0045,0.0049,0.0002,0.0004,0.0219,0.0134,0.0130,0.0042,0.0040,0.0813,0.0010,0.0051,0.0182,0.0030,0.0005,0.1311,0.0176,0.2972,0.0872,0.0142,0.0012,0.0126,0.0022,0.0643,0.0097,0.0350,0.0130,0.0002,0.0000,0.0037,0.0008,0.0064,0.0002,0.0064,0.0690,0.0441
16 16 0.0000,0.0005,0.0113,0.0000,0.0003,0.0007,0.0021,0.0000,0.0026,0.0006,0.0004,0.0000,0.0045,0.0312,0.0001,0.0444,0.4724,0.0032,0.0475,0.1598,0.0015,0.0000,0.0037,0.0079,0.0069,0.0014,0.0128,0.0002,0.0111,0.0001,0.0273,0.0024,0.0077,0.0008,0.0009,0.1319,0.0018
16 12 0.0087,0.0015,0.0060,0.0026,0.0139,0.1541,0.0001,0.0000,0.0364,0.0004,0.0014,0.0200,0.3344,0.0635,0.0132,0.0009,0.0767,0.0379,0.0003,0.0008,0.0746,0.0003,0.0003,0.0195,0.0083,0.0000,0.0001,0.0000,0.0050,0.0008,0.0011,0.0150,0.0000,0.0017,0.0017,0.0137,0.0854
16 19 0.0001,0.0000,0.0005,0.0013,0.0006,0.0074,0.0000,0.0000,0.0941,0.0000,0.0004,0.0000,0.0996,0.0027,0.0013,0.0000,0.1161,0.0029,0.0010,0.5827,0.0001,0.0091,0.0135,0.0000,0.0004,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0005,0.0000,0.0000,0.0030,0.0618
16 16 0.0047,0.0509,0.0074,0.0001,0.0001,0.0079,0.0005,0.0000,0.0001,0.0035,0.0682,0.0316,0.0017,0.0330,0.0010,0.0515,0.2880,0.0030,0.0023,0.0009,0.0031,0.0002,0.0002,0.0682,0.1324,0.0203,0.0178,0.0031,0.0019,0.0423,0.0417,0.0031,0.0001,0.0005,0.0024,0.1061,0.0004
16 16 0.0000,0.0051,0.0002,0.0000,0.0000,0.0215,0.0001,0.0001,0.0000,0.0061,0.0024,0.1880,0.0022,0.0009,0.0000,0.0096,0.4376,0.0000,0.0043,0.0000,0.0416,0.0000,0.0004,0.0058,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0459,0.0002,0.0000,0.0082,0.0006,0.2154,0.0030
16 16 0.0061,0.0033,0.0113,0.0024,0.0005,0.0198,0.0001,0.0000,0.0014,0.0002,0.0047,0.0016,0.1273,0.0035,0.0052,0.0026,0.4647,0.0008,0.0092,0.0179,0.0162,0.0014,0.0768,0.0001,0.0066,0.0000,0.0000,0.0001,0.0004,0.0002,0.0386,0.0125,0.0001,0.0012,0.0501,0.1103,0.0028
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0157,0.0000,0.0000,0.0000,0.0016,0.0000,0.0043,0.0029,0.0666,0.0000,0.0131,0.7424,0.0001,0.0038,0.0000,0.0048,0.0000,0.0001,0.0670,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0110,0.0000,0.0000,0.0000,0.0000,0.0648,0.0011
16 13 0.0000,0.0150,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0044,0.4802,0.0003,0.0009,0.4709,0.0008,0.0029,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0008,0.0204,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0273,0.0003,0.0005,0.0000,0.0068,0.0023,0.0003,0.0000,0.5041,0.0005,0.0046,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.4293,0.0004,0.0000,0.0000,0.0000,0.0227,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0338,0.0161,0.0043,0.0001,0.0000,0.0253,0.0003,0.0066,0.0000,0.5834,0.0001,0.0214,0.0034,0.0000,0.0000,0.1042,0.0001,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.1963,0.0000,0.0004,0.0000,0.0001,0.0027,0.0002
17 17 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0806,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0005,0.7997,0.0129,0.0044,0.0000,0.0000,0.0000,0.0000,0.0046,0.0062,0.0486,0.0000,0.0005,0.0000,0.0000,0.0000,0.0402,0.0000,0.0000,0.0000,0.0000
17 6 0.0000,0.1751,0.0004,0.0000,0.0060,0.0011,0.6199,0.0000,0.0000,0.0002,0.0116,0.0003,0.0001,0.0023,0.0070,0.0085,0.0096,0.0552,0.0074,0.0000,0.0057,0.0000,0.0001,0.0014,0.0404,0.0010,0.0148,0.0006,0.0002,0.0085,0.0006,0.0003,0.0082,0.0128,0.0003,0.0003,0.0000
17 17 0.0000,0.0001,0.0000,0.0048,0.1634,0.0000,0.0001,0.0000,0.0030,0.0000,0.0059,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.7814,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0137,0.0000,0.0019,0.0000,0.0215,0.0000,0.0000,0.0018,0.0002,0.0000,0.0000,0.0000,0.0001
