target pred probs
8 25 0.0002,0.0001,0.0001,0.0002,0.0000,0.0005,0.0001,0.0001,0.0097,0.0016,0.0002,0.0010,0.0002,0.0000,0.0006,0.0000,0.0002,0.0002,0.0011,0.0017,0.0004,0.0004,0.0000,0.0002,0.0001,0.9793,0.0003,0.0000,0.0004,0.0000,0.0001,0.0001,0.0009,0.0001,0.0001,0.0001,0.0000
8 14 0.0062,0.0002,0.0016,0.0154,0.0000,0.0007,0.0001,0.0005,0.0015,0.0043,0.0004,0.0004,0.0044,0.0003,0.9151,0.0000,0.0003,0.0003,0.0001,0.0006,0.0001,0.0226,0.0020,0.0001,0.0011,0.0001,0.0001,0.0006,0.0004,0.0004,0.0003,0.0012,0.0001,0.0002,0.0082,0.0100,0.0001
8 8 0.0003,0.0000,0.0074,0.0034,0.0004,0.0001,0.0000,0.0000,0.9487,0.0002,0.0002,0.0000,0.0005,0.0002,0.0002,0.0000,0.0001,0.0001,0.0017,0.0225,0.0000,0.0008,0.0000,0.0001,0.0003,0.0098,0.0004,0.0000,0.0004,0.0000,0.0001,0.0006,0.0002,0.0001,0.0002,0.0007,0.0003
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.8972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.1014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000
8 8 0.0003,0.0000,0.0001,0.0009,0.0005,0.0000,0.0000,0.0000,0.9606,0.0017,0.0000,0.0000,0.0003,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0310,0.0002,0.0003,0.0000,0.0005,0.0000
8 8 0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
8 2 0.0039,0.0165,0.4121,0.0233,0.0042,0.0036,0.0005,0.0004,0.0477,0.0042,0.0014,0.0036,0.0194,0.0109,0.0089,0.0017,0.0006,0.0011,0.0003,0.0260,0.0009,0.0024,0.0021,0.0092,0.0012,0.1688,0.0043,0.0004,0.2085,0.0011,0.0001,0.0020,0.0011,0.0050,0.0010,0.0009,0.0010
8 28 0.0013,0.0212,0.0205,0.0001,0.0005,0.0000,0.0013,0.0001,0.0015,0.0001,0.0012,0.0001,0.0013,0.0012,0.0000,0.0026,0.0001,0.0031,0.0004,0.0011,0.0001,0.0003,0.0001,0.0006,0.0005,0.0023,0.3167,0.0008,0.6059,0.0002,0.0000,0.0011,0.0041,0.0003,0.0083,0.0007,0.0004
8 19 0.0014,0.0001,0.0485,0.0153,0.0025,0.0093,0.0001,0.0005,0.2014,0.0022,0.0012,0.0011,0.0034,0.0002,0.0164,0.0001,0.0002,0.0005,0.0012,0.6321,0.0001,0.0263,0.0082,0.0009,0.0100,0.0093,0.0001,0.0001,0.0043,0.0002,0.0001,0.0010,0.0003,0.0003,0.0006,0.0003,0.0004
8 19 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9975,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0062,0.0444,0.0414,0.0240,0.0107,0.0245,0.0025,0.0032,0.1761,0.0023,0.0057,0.0037,0.0742,0.1062,0.0964,0.0021,0.0086,0.0013,0.0148,0.0070,0.0007,0.0121,0.0023,0.0057,0.0006,0.0043,0.0251,0.0129,0.0026,0.0037,0.0253,0.0011,0.0141,0.0233,0.0798,0.1178,0.0134
8 19 0.0007,0.0002,0.0122,0.0086,0.0004,0.0013,0.0000,0.0001,0.1203,0.0004,0.0001,0.0003,0.0003,0.0001,0.0040,0.0005,0.0001,0.0001,0.0003,0.8095,0.0001,0.0025,0.0032,0.0005,0.0005,0.0295,0.0001,0.0000,0.0010,0.0001,0.0001,0.0002,0.0002,0.0002,0.0003,0.0018,0.0001
8 8 0.0001,0.0000,0.0004,0.0006,0.0054,0.0002,0.0000,0.0000,0.9224,0.0002,0.0001,0.0000,0.0005,0.0000,0.0009,0.0000,0.0000,0.0003,0.0003,0.0586,0.0000,0.0052,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0031,0.0000,0.0000,0.0001,0.0004,0.0000,0.0003,0.0000,0.0001
8 8 0.0001,0.0005,0.0013,0.2299,0.0006,0.0002,0.0000,0.0000,0.7280,0.0001,0.0000,0.0000,0.0257,0.0046,0.0025,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0023,0.0001,0.0000,0.0031,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000
8 4 0.0058,0.0008,0.0035,0.0070,0.3649,0.0364,0.0003,0.0015,0.1366,0.0004,0.0046,0.0007,0.1552,0.0034,0.0386,0.0001,0.0001,0.0010,0.0005,0.1454,0.0001,0.0550,0.0001,0.0002,0.0003,0.0008,0.0001,0.0001,0.0052,0.0000,0.0003,0.0021,0.0184,0.0019,0.0003,0.0023,0.0061
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0011,0.0003,0.0000,0.0000,0.0000,0.9897,0.0001,0.0000,0.0001,0.0001,0.0000,0.0020,0.0001,0.0000,0.0001,0.0001,0.0012,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0000,0.0028,0.0000,0.0001,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000
8 19 0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.2918,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.7055,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0028,0.0016,0.0093,0.0079,0.0005,0.0087,0.0002,0.0002,0.5172,0.0059,0.0011,0.0021,0.0031,0.0003,0.0161,0.0002,0.0023,0.0005,0.0015,0.0052,0.0015,0.0224,0.0002,0.0117,0.0009,0.3205,0.0076,0.0001,0.0156,0.0004,0.0003,0.0012,0.0022,0.0018,0.0195,0.0075,0.0002
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0003,0.0002,0.0002,0.0005,0.0000,0.0000,0.0000,0.7851,0.0001,0.0000,0.0000,0.0001,0.0001,0.0007,0.0001,0.0000,0.0025,0.0001,0.0113,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0003,0.0000,0.1971,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 26 0.0002,0.0008,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0122,0.0000,0.0000,0.3661,0.0000,0.0014,0.6157,0.0000,0.0004,0.0000,0.0000,0.0000,0.0009,0.0001,0.0006,0.0001,0.0000
9 9 0.0041,0.0001,0.0011,0.0005,0.0000,0.0005,0.0000,0.0002,0.0003,0.9819,0.0001,0.0007,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0003,0.0001,0.0022,0.0001,0.0004,0.0002,0.0057,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001
9 0 0.3470,0.0008,0.0026,0.0098,0.0012,0.0079,0.0059,0.0775,0.0014,0.0664,0.0007,0.0371,0.0049,0.0022,0.0045,0.0076,0.0017,0.0022,0.0024,0.0016,0.1016,0.0021,0.0552,0.0391,0.0050,0.0041,0.0139,0.0315,0.0008,0.0009,0.1407,0.0023,0.0019,0.0046,0.0032,0.0044,0.0033
9 7 0.0055,0.0041,0.0032,0.1702,0.0268,0.0013,0.0025,0.5397,0.0095,0.0072,0.0506,0.0021,0.0092,0.0020,0.0309,0.0008,0.0009,0.0043,0.0050,0.0022,0.0017,0.0362,0.0005,0.0017,0.0016,0.0031,0.0010,0.0019,0.0007,0.0007,0.0105,0.0033,0.0202,0.0092,0.0019,0.0199,0.0080
9 11 0.0018,0.0001,0.0000,0.0001,0.0001,0.0017,0.0001,0.0002,0.0002,0.0002,0.0002,0.9747,0.0002,0.0007,0.0016,0.0002,0.0001,0.0002,0.0001,0.0000,0.0025,0.0000,0.0007,0.0030,0.0001,0.0003,0.0002,0.0014,0.0001,0.0001,0.0033,0.0001,0.0000,0.0006,0.0036,0.0015,0.0001
9 11 0.0016,0.0008,0.0001,0.0006,0.0007,0.1552,0.0020,0.0065,0.0016,0.0114,0.0009,0.3772,0.0385,0.0008,0.0484,0.0025,0.0078,0.0120,0.0056,0.0254,0.0130,0.0004,0.1679,0.0187,0.0037,0.0550,0.0023,0.0068,0.0054,0.0013,0.0114,0.0005,0.0079,0.0014,0.0020,0.0023,0.0004
9 27 0.0029,0.0003,0.0000,0.0001,0.0001,0.0001,0.0002,0.0041,0.0001,0.2224,0.0003,0.0083,0.0039,0.0010,0.0004,0.0003,0.0002,0.0013,0.0011,0.0001,0.0004,0.0000,0.0003,0.0012,0.0001,0.0002,0.0003,0.7437,0.0001,0.0004,0.0023,0.0002,0.0005,0.0019,0.0001,0.0004,0.0005
9 7 0.0006,0.0004,0.0004,0.0029,0.0029,0.0007,0.0017,0.8573,0.0002,0.0016,0.0019,0.0002,0.0019,0.0001,0.0029,0.0007,0.0007,0.0006,0.0012,0.0014,0.0009,0.0044,0.0006,0.0007,0.0006,0.0027,0.0002,0.0005,0.0002,0.0000,0.0027,0.0002,0.1029,0.0003,0.0002,0.0017,0.0009
9 9 0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.6367,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0002,0.0005,0.3591,0.0000,0.0000,0.0000,0.0000,0.0001,0.0009,0.0001,0.0000,0.0000
9 9 0.0001,0.0000,0.0002,0.0001,0.0000,0.0008,0.0001,0.0006,0.0001,0.9763,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0051,0.0000,0.0001,0.0002,0.0006,0.0008,0.0002,0.0001,0.0000,0.0132,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
9 23 0.0014,0.0070,0.0012,0.0010,0.0005,0.0477,0.0065,0.0016,0.0016,0.2499,0.0006,0.0082,0.0021,0.0049,0.0045,0.0073,0.0263,0.0006,0.1415,0.0005,0.0475,0.0009,0.0156,0.3094,0.0012,0.0101,0.0340,0.0187,0.0003,0.0068,0.0173,0.0002,0.0039,0.0007,0.0132,0.0038,0.0017
9 11 0.0613,0.0000,0.0001,0.0001,0.0006,0.0398,0.0003,0.1360,0.0022,0.0016,0.0175,0.5342,0.0189,0.0001,0.0087,0.0002,0.0001,0.0024,0.0007,0.0667,0.0004,0.0128,0.0021,0.0014,0.0156,0.0236,0.0005,0.0029,0.0002,0.0000,0.0261,0.0005,0.0163,0.0010,0.0004,0.0034,0.0014
9 9 0.0005,0.0001,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.0004,0.9282,0.0001,0.0009,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0011,0.0000,0.0004,0.0001,0.0000,0.0578,0.0001,0.0005,0.0060,0.0013,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
9 9 0.0008,0.0000,0.0001,0.0003,0.0000,0.0004,0.0000,0.0001,0.0004,0.9729,0.0002,0.0010,0.0001,0.0001,0.0003,0.0000,0.0001,0.0000,0.0033,0.0000,0.0146,0.0004,0.0000,0.0021,0.0001,0.0007,0.0000,0.0006,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0001,0.0003,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0012,0.0000,0.0013,0.0000,0.0001,0.0010,0.0000,0.0001,0.9895,0.0001,0.0000,0.0000,0.0001,0.0001,0.0004,0.0007,0.0005,0.0009,0.0000,0.0003,0.0001,0.0001,0.0004,0.0000,0.0001,0.0010,0.0005,0.0001,0.0005,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0000
9 9 0.0004,0.0000,0.0002,0.0001,0.0001,0.0054,0.0006,0.0002,0.0002,0.6479,0.0007,0.0054,0.0001,0.0004,0.0001,0.0002,0.0003,0.0001,0.2908,0.0005,0.0014,0.0001,0.0003,0.0034,0.0015,0.0013,0.0004,0.0353,0.0001,0.0005,0.0002,0.0005,0.0002,0.0001,0.0003,0.0002,0.0006
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0015,0.0000,0.0000,0.0003,0.0000,0.0002,0.0002,0.0001,0.0002,0.3158,0.0000,0.0022,0.0003,0.0002,0.0000,0.0001,0.0001,0.0006,0.0067,0.0002,0.0007,0.0000,0.0007,0.0003,0.0001,0.0001,0.0003,0.6677,0.0003,0.0001,0.0002,0.0003,0.0000,0.0000,0.0002,0.0002,0.0003
9 9 0.0008,0.0000,0.0005,0.0011,0.0000,0.1101,0.0001,0.0009,0.0010,0.5963,0.0001,0.0154,0.0005,0.0002,0.0020,0.0003,0.0006,0.0001,0.1412,0.0012,0.0069,0.0003,0.0612,0.0078,0.0010,0.0081,0.0002,0.0333,0.0005,0.0023,0.0014,0.0003,0.0002,0.0000,0.0036,0.0001,0.0001
9 9 0.0002,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.9970,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0006,0.0001,0.0002,0.0002,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0011,0.0041,0.0004,0.0014,0.0004,0.0002,0.0262,0.0258,0.0001,0.4319,0.0003,0.0010,0.0004,0.0007,0.0027,0.0031,0.0011,0.0035,0.0355,0.0002,0.0023,0.0002,0.0046,0.0046,0.0011,0.0004,0.0057,0.4246,0.0012,0.0065,0.0009,0.0007,0.0030,0.0008,0.0025,0.0007,0.0003
9 9 0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.8538,0.0000,0.0003,0.0000,0.0002,0.0004,0.0001,0.0002,0.0001,0.0957,0.0001,0.0005,0.0000,0.0002,0.0006,0.0001,0.0002,0.0000,0.0437,0.0000,0.0018,0.0001,0.0002,0.0000,0.0000,0.0004,0.0002,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9988,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 18 0.0000,0.0001,0.0005,0.0001,0.0000,0.0106,0.0001,0.0000,0.0013,0.4235,0.0006,0.0014,0.0003,0.0015,0.0001,0.0001,0.0005,0.0000,0.5257,0.0000,0.0003,0.0001,0.0000,0.0011,0.0001,0.0006,0.0003,0.0214,0.0000,0.0072,0.0004,0.0004,0.0001,0.0001,0.0005,0.0000,0.0008
9 9 0.0074,0.0073,0.0003,0.0016,0.0000,0.0030,0.0008,0.0003,0.0002,0.9396,0.0001,0.0005,0.0005,0.0011,0.0008,0.0057,0.0006,0.0003,0.0004,0.0001,0.0004,0.0004,0.0009,0.0023,0.0001,0.0003,0.0017,0.0110,0.0004,0.0097,0.0002,0.0004,0.0001,0.0004,0.0001,0.0010,0.0001
9 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9747,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0030,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0203,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9917,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 22 0.0137,0.0033,0.0092,0.0097,0.0007,0.0237,0.0009,0.0012,0.0141,0.0023,0.0005,0.0224,0.0166,0.0023,0.0339,0.0149,0.0067,0.0031,0.0004,0.0227,0.0017,0.0062,0.6296,0.0236,0.0021,0.0035,0.0090,0.0033,0.0300,0.0036,0.0054,0.0012,0.0006,0.0027,0.0547,0.0201,0.0005
9 9 0.0008,0.0147,0.0007,0.0082,0.0003,0.0012,0.0063,0.0001,0.0016,0.8616,0.0029,0.0004,0.0001,0.0007,0.0006,0.0002,0.0008,0.0023,0.0023,0.0000,0.0006,0.0013,0.0000,0.0020,0.0005,0.0004,0.0770,0.0027,0.0011,0.0032,0.0000,0.0021,0.0002,0.0021,0.0003,0.0008,0.0001
9 18 0.0000,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0503,0.0000,0.0000,0.0003,0.0001,0.9453,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0005,0.0010,0.0003
9 9 0.0763,0.0033,0.1462,0.0046,0.0005,0.0035,0.0018,0.0025,0.0024,0.5392,0.0004,0.0248,0.0006,0.0092,0.0064,0.0258,0.0002,0.0005,0.0012,0.0097,0.0006,0.0009,0.0159,0.0152,0.0055,0.0035,0.0022,0.0694,0.0088,0.0110,0.0002,0.0037,0.0003,0.0010,0.0014,0.0010,0.0002
9 33 0.0070,0.0487,0.0784,0.0013,0.0012,0.0077,0.0138,0.0007,0.0054,0.0127,0.0034,0.0083,0.0020,0.0220,0.0075,0.0110,0.0190,0.0019,0.0545,0.0059,0.0035,0.0015,0.0063,0.0302,0.0100,0.0053,0.1366,0.0893,0.0046,0.0725,0.0052,0.0341,0.0037,0.1739,0.0654,0.0411,0.0041
9 9 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 11 0.0107,0.0506,0.0032,0.0080,0.1556,0.0035,0.0207,0.0538,0.0109,0.0047,0.0101,0.1953,0.0027,0.0107,0.0346,0.0055,0.0007,0.1467,0.0065,0.0015,0.0141,0.0039,0.0122,0.0243,0.0083,0.0032,0.0268,0.0026,0.0095,0.0041,0.0183,0.0030,0.0027,0.0259,0.1030,0.0010,0.0011
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0036,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0001,0.0003,0.0002,0.0000,0.0001,0.0000,0.0052,0.0001,0.9781,0.0000,0.0002,0.0002,0.0001,0.0001,0.0007,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0016,0.0009,0.0001,0.0002,0.0000,0.0093,0.0000,0.0004,0.0011,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
9 34 0.0052,0.0012,0.0033,0.0015,0.0006,0.0414,0.0007,0.0005,0.0435,0.0122,0.0003,0.0456,0.0039,0.0053,0.0064,0.0039,0.0121,0.0011,0.0306,0.0023,0.0110,0.0018,0.0313,0.2468,0.0024,0.0135,0.0097,0.0027,0.0010,0.0026,0.0241,0.0006,0.0006,0.0005,0.4076,0.0212,0.0010
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.1575,0.0003,0.0009,0.0007,0.0001,0.0005,0.0002,0.0006,0.0003,0.5480,0.0002,0.0007,0.0005,0.0009,0.0001,0.0002,0.0002,0.0002,0.0008,0.0003,0.0049,0.0019,0.0002,0.2624,0.0016,0.0005,0.0059,0.0037,0.0002,0.0004,0.0001,0.0003,0.0000,0.0007,0.0002,0.0027,0.0009
9 26 0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0003,0.0002,0.0012,0.0017,0.0006,0.0001,0.0001,0.0000,0.0002,0.0005,0.0514,0.0021,0.0001,0.0010,0.0001,0.0002,0.0191,0.0017,0.0006,0.9165,0.0004,0.0001,0.0001,0.0004,0.0000,0.0001,0.0001,0.0004,0.0002,0.0000
