target pred probs
3 12 0.0021,0.0057,0.0169,0.2033,0.0042,0.0060,0.0002,0.0008,0.0105,0.0056,0.0012,0.0002,0.5444,0.0066,0.0036,0.0031,0.0084,0.0020,0.0008,0.0004,0.0006,0.0255,0.0048,0.0007,0.0023,0.0004,0.0014,0.0003,0.0031,0.0654,0.0163,0.0256,0.0004,0.0017,0.0017,0.0009,0.0231
3 3 0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0003,0.0012,0.0002,0.8993,0.0039,0.0004,0.0001,0.0004,0.0444,0.0009,0.0002,0.0002,0.0069,0.0005,0.0100,0.0001,0.0002,0.0070,0.0000,0.0006,0.0003,0.0013,0.0036,0.0010,0.0001,0.0001,0.0010,0.0000,0.0114,0.0002,0.0002,0.0001,0.0000,0.0025,0.0007,0.0003,0.0000
3 3 0.0001,0.0001,0.0000,0.9976,0.0002,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
3 1 0.0006,0.4463,0.0002,0.2510,0.0296,0.0018,0.0010,0.0077,0.0015,0.0173,0.0015,0.0014,0.0175,0.0046,0.0090,0.0067,0.0097,0.0876,0.0003,0.0004,0.0025,0.0017,0.0130,0.0005,0.0002,0.0007,0.0008,0.0016,0.0161,0.0051,0.0040,0.0067,0.0008,0.0153,0.0148,0.0196,0.0006
3 3 0.0000,0.0002,0.0001,0.9883,0.0075,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0006,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0016,0.0000
3 34 0.0082,0.1635,0.0084,0.0021,0.0012,0.0064,0.0010,0.0073,0.0005,0.0117,0.0028,0.0031,0.0067,0.0011,0.0375,0.0024,0.0002,0.0003,0.0005,0.0006,0.0022,0.0068,0.0146,0.0001,0.0001,0.0003,0.0004,0.0795,0.0443,0.0020,0.0349,0.0153,0.0025,0.0147,0.5095,0.0065,0.0010
3 17 0.0003,0.1296,0.0000,0.1119,0.0200,0.1537,0.0067,0.0007,0.0014,0.0281,0.0024,0.0098,0.0002,0.0013,0.0860,0.0003,0.0008,0.3009,0.0029,0.0002,0.0603,0.0005,0.0010,0.0007,0.0001,0.0004,0.0011,0.0002,0.0499,0.0206,0.0006,0.0012,0.0003,0.0040,0.0016,0.0002,0.0001
3 9 0.0000,0.0000,0.0000,0.0063,0.0000,0.0004,0.0000,0.0018,0.0003,0.9818,0.0000,0.0005,0.0016,0.0000,0.0036,0.0000,0.0005,0.0001,0.0000,0.0000,0.0006,0.0000,0.0003,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
3 3 0.0002,0.0066,0.0000,0.8587,0.0029,0.0071,0.0023,0.0007,0.0013,0.0060,0.0003,0.0002,0.0001,0.0001,0.0587,0.0001,0.0005,0.0215,0.0004,0.0008,0.0203,0.0031,0.0004,0.0002,0.0001,0.0003,0.0002,0.0000,0.0019,0.0026,0.0001,0.0004,0.0003,0.0008,0.0001,0.0006,0.0001
3 3 0.0001,0.0011,0.0001,0.9763,0.0071,0.0004,0.0001,0.0000,0.0071,0.0003,0.0002,0.0000,0.0005,0.0004,0.0009,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0015,0.0001,0.0000,0.0002,0.0000,0.0002,0.0002,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9401,0.0586,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000
3 19 0.0097,0.0026,0.0010,0.1677,0.0084,0.0462,0.0060,0.0038,0.0356,0.0069,0.0045,0.0578,0.0120,0.0069,0.0380,0.0306,0.0026,0.0085,0.0069,0.3577,0.0103,0.0162,0.0293,0.0016,0.0019,0.0149,0.0016,0.0018,0.0200,0.0007,0.0038,0.0079,0.0031,0.0005,0.0040,0.0665,0.0025
3 12 0.0003,0.1228,0.0500,0.0206,0.0308,0.0220,0.0003,0.0008,0.0039,0.0031,0.0118,0.0026,0.3389,0.2419,0.0089,0.0064,0.0015,0.0052,0.0010,0.0012,0.0002,0.0034,0.0022,0.0005,0.0006,0.0040,0.0009,0.0004,0.0735,0.0256,0.0006,0.0021,0.0018,0.0007,0.0016,0.0013,0.0066
3 3 0.0026,0.0013,0.0115,0.3450,0.1539,0.0118,0.0034,0.0256,0.0132,0.0023,0.0018,0.0003,0.1065,0.0016,0.0085,0.0044,0.0784,0.0020,0.0019,0.0068,0.0070,0.0630,0.0086,0.0008,0.0259,0.0014,0.0005,0.0001,0.0010,0.0033,0.0050,0.0148,0.0129,0.0020,0.0015,0.0014,0.0679
3 28 0.0001,0.0010,0.0000,0.0001,0.0002,0.0005,0.0001,0.0001,0.0003,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0013,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.9935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
3 3 0.0006,0.0000,0.0000,0.9935,0.0002,0.0000,0.0000,0.0001,0.0002,0.0002,0.0000,0.0001,0.0019,0.0004,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0001
3 13 0.0001,0.0578,0.0328,0.0336,0.0028,0.0001,0.0001,0.0001,0.0091,0.0025,0.0001,0.0003,0.0340,0.7427,0.0517,0.0131,0.0019,0.0001,0.0001,0.0001,0.0001,0.0005,0.0001,0.0001,0.0000,0.0028,0.0001,0.0001,0.0008,0.0027,0.0006,0.0018,0.0002,0.0006,0.0016,0.0049,0.0001
3 3 0.0010,0.0000,0.0001,0.9115,0.0029,0.0118,0.0001,0.0012,0.0034,0.0020,0.0001,0.0002,0.0271,0.0004,0.0005,0.0001,0.0013,0.0039,0.0002,0.0005,0.0017,0.0012,0.0153,0.0004,0.0026,0.0000,0.0001,0.0000,0.0005,0.0024,0.0027,0.0019,0.0000,0.0004,0.0001,0.0001,0.0023
3 9 0.0012,0.0340,0.0195,0.2230,0.0028,0.0215,0.0002,0.0003,0.1973,0.2755,0.0279,0.0182,0.0124,0.0347,0.0015,0.0091,0.0075,0.0031,0.0040,0.0004,0.0006,0.0058,0.0003,0.0009,0.0004,0.0244,0.0059,0.0016,0.0055,0.0283,0.0022,0.0108,0.0005,0.0056,0.0017,0.0092,0.0021
3 3 0.0009,0.0003,0.0005,0.9383,0.0165,0.0006,0.0000,0.0001,0.0095,0.0004,0.0003,0.0179,0.0003,0.0034,0.0031,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0001,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0023,0.0001,0.0001,0.0003,0.0000,0.0006,0.0024,0.0001,0.0000
3 24 0.0042,0.0005,0.0250,0.0678,0.0290,0.0224,0.0015,0.0011,0.0117,0.0006,0.0036,0.0004,0.0014,0.0022,0.0206,0.0003,0.0052,0.0083,0.0026,0.0365,0.0013,0.1175,0.0642,0.0006,0.5512,0.0019,0.0008,0.0000,0.0032,0.0013,0.0001,0.0018,0.0001,0.0009,0.0048,0.0002,0.0051
3 3 0.0005,0.0002,0.0000,0.9237,0.0082,0.0002,0.0018,0.0041,0.0015,0.0025,0.0005,0.0001,0.0016,0.0000,0.0039,0.0001,0.0018,0.0139,0.0005,0.0020,0.0028,0.0023,0.0006,0.0004,0.0219,0.0002,0.0005,0.0000,0.0004,0.0008,0.0003,0.0011,0.0004,0.0002,0.0001,0.0009,0.0003
3 3 0.0001,0.0002,0.0012,0.4015,0.0830,0.0003,0.0004,0.0212,0.0067,0.0006,0.0181,0.0001,0.0088,0.0001,0.0009,0.0000,0.0011,0.3384,0.0001,0.0012,0.0001,0.0482,0.0231,0.0000,0.0088,0.0003,0.0013,0.0001,0.0268,0.0002,0.0002,0.0002,0.0002,0.0003,0.0051,0.0000,0.0011
3 3 0.0001,0.0001,0.0013,0.4989,0.0232,0.0002,0.0014,0.0061,0.2787,0.0037,0.0017,0.0001,0.0248,0.0001,0.0008,0.0004,0.0035,0.0395,0.0041,0.0402,0.0001,0.0295,0.0117,0.0000,0.0130,0.0026,0.0004,0.0001,0.0064,0.0002,0.0005,0.0019,0.0007,0.0001,0.0014,0.0001,0.0024
3 3 0.0003,0.0207,0.0159,0.6934,0.0067,0.0007,0.0004,0.0002,0.0459,0.0054,0.0197,0.0037,0.0006,0.0134,0.0033,0.0002,0.0011,0.1083,0.0008,0.0001,0.0008,0.0038,0.0001,0.0002,0.0003,0.0268,0.0157,0.0001,0.0051,0.0007,0.0002,0.0010,0.0001,0.0013,0.0017,0.0007,0.0006
3 3 0.0000,0.0001,0.0000,0.9917,0.0001,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0001,0.0008,0.0033,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 14 0.0003,0.0055,0.0036,0.1828,0.0085,0.0003,0.0044,0.0139,0.0425,0.0023,0.0012,0.0002,0.0061,0.0011,0.5728,0.0015,0.0073,0.0062,0.0020,0.0041,0.0007,0.0560,0.0187,0.0001,0.0007,0.0027,0.0009,0.0006,0.0039,0.0031,0.0081,0.0014,0.0028,0.0028,0.0281,0.0020,0.0005
3 1 0.0003,0.6820,0.0004,0.0313,0.1829,0.0615,0.0006,0.0001,0.0002,0.0003,0.0003,0.0004,0.0007,0.0022,0.0048,0.0007,0.0013,0.0075,0.0000,0.0001,0.0039,0.0011,0.0012,0.0003,0.0001,0.0001,0.0001,0.0000,0.0057,0.0004,0.0000,0.0011,0.0001,0.0050,0.0029,0.0002,0.0001
3 28 0.0004,0.0831,0.0013,0.0116,0.0055,0.0091,0.0003,0.0008,0.0043,0.0012,0.0060,0.0006,0.0062,0.0002,0.0093,0.0002,0.0000,0.0038,0.0000,0.0004,0.0003,0.0102,0.0002,0.0002,0.0000,0.0008,0.0004,0.0001,0.8327,0.0004,0.0000,0.0005,0.0052,0.0028,0.0014,0.0002,0.0003
3 4 0.0002,0.0000,0.0001,0.0696,0.8704,0.0001,0.0025,0.0012,0.0003,0.0000,0.0000,0.0000,0.0036,0.0003,0.0000,0.0005,0.0009,0.0104,0.0001,0.0004,0.0004,0.0001,0.0015,0.0006,0.0320,0.0000,0.0003,0.0000,0.0007,0.0001,0.0001,0.0027,0.0001,0.0000,0.0001,0.0000,0.0006
3 3 0.0000,0.0000,0.0000,0.9597,0.0001,0.0000,0.0000,0.0000,0.0396,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0000,0.0000,0.9980,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0031,0.0030,0.0351,0.1236,0.3187,0.0103,0.0057,0.0001,0.2371,0.0030,0.0056,0.0013,0.0014,0.0155,0.0296,0.0013,0.0244,0.0022,0.0358,0.0011,0.0035,0.0486,0.0002,0.0011,0.0255,0.0015,0.0044,0.0000,0.0003,0.0060,0.0006,0.0361,0.0002,0.0018,0.0047,0.0029,0.0045
3 3 0.0000,0.0001,0.0002,0.9958,0.0010,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0004,0.0003,0.5097,0.0006,0.0058,0.0002,0.0001,0.3302,0.0056,0.0000,0.0030,0.0062,0.0200,0.0055,0.0515,0.0012,0.0014,0.0011,0.0131,0.0006,0.0001,0.0155,0.0012,0.0001,0.0068,0.0005,0.0000,0.0148,0.0023,0.0007,0.0001,0.0001,0.0000,0.0003,0.0009,0.0000
3 3 0.0035,0.0001,0.0024,0.6234,0.0092,0.0017,0.0053,0.0152,0.0075,0.0107,0.0010,0.0001,0.0004,0.0003,0.0211,0.0003,0.0118,0.0067,0.0147,0.0015,0.0046,0.1478,0.0278,0.0003,0.0644,0.0002,0.0008,0.0002,0.0004,0.0050,0.0010,0.0031,0.0001,0.0013,0.0026,0.0003,0.0029
3 3 0.0005,0.0235,0.0036,0.3908,0.0024,0.0052,0.0003,0.0007,0.0042,0.0002,0.0034,0.0000,0.0002,0.0001,0.0038,0.0001,0.0000,0.0259,0.0000,0.0015,0.0000,0.3449,0.0504,0.0000,0.0002,0.0008,0.0013,0.0000,0.1300,0.0002,0.0000,0.0001,0.0000,0.0006,0.0049,0.0000,0.0001
3 4 0.0000,0.0000,0.0003,0.2419,0.7429,0.0000,0.0000,0.0006,0.0029,0.0000,0.0002,0.0000,0.0074,0.0001,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0017,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002
3 3 0.0076,0.1792,0.0185,0.2735,0.2689,0.0070,0.0048,0.0014,0.0040,0.0016,0.0004,0.0014,0.0237,0.0375,0.0390,0.0291,0.0040,0.0009,0.0006,0.0006,0.0075,0.0069,0.0016,0.0010,0.0007,0.0006,0.0011,0.0003,0.0022,0.0028,0.0022,0.0356,0.0011,0.0036,0.0142,0.0131,0.0018
3 9 0.0002,0.0021,0.0016,0.2004,0.0049,0.0034,0.0009,0.0139,0.0077,0.2444,0.0222,0.0030,0.2377,0.0240,0.0028,0.0020,0.0321,0.0097,0.0373,0.0003,0.0015,0.0034,0.0040,0.0005,0.0008,0.0009,0.0034,0.0094,0.0015,0.0128,0.0672,0.0096,0.0043,0.0008,0.0042,0.0062,0.0189
3 3 0.0028,0.0002,0.0002,0.4923,0.0004,0.0297,0.0017,0.0012,0.2450,0.0260,0.0010,0.0004,0.0025,0.0003,0.0016,0.0009,0.0018,0.0091,0.0076,0.0091,0.0021,0.1210,0.0138,0.0002,0.0002,0.0007,0.0024,0.0005,0.0131,0.0032,0.0017,0.0014,0.0005,0.0005,0.0005,0.0005,0.0039
3 3 0.0000,0.0001,0.0000,0.9974,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 14 0.0004,0.0005,0.0004,0.0278,0.0002,0.0002,0.0001,0.0006,0.0055,0.0005,0.0001,0.0000,0.0004,0.0000,0.7998,0.0000,0.0003,0.0004,0.0000,0.0005,0.0005,0.1565,0.0017,0.0002,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0005,0.0013,0.0005,0.0001
3 14 0.0044,0.0031,0.0008,0.2194,0.0133,0.0086,0.0048,0.0004,0.0195,0.0107,0.0003,0.0005,0.0026,0.0017,0.5196,0.0011,0.0052,0.0004,0.0038,0.0015,0.0047,0.0117,0.0014,0.0003,0.0019,0.0002,0.0007,0.0001,0.0004,0.0192,0.0031,0.1248,0.0006,0.0029,0.0019,0.0043,0.0002
3 3 0.0030,0.0090,0.0019,0.5189,0.0462,0.0006,0.0610,0.0047,0.0513,0.0018,0.0002,0.0002,0.0016,0.0013,0.1374,0.0110,0.0014,0.0011,0.0006,0.0297,0.0030,0.0102,0.0007,0.0010,0.0008,0.0016,0.0020,0.0001,0.0024,0.0010,0.0004,0.0071,0.0318,0.0061,0.0005,0.0479,0.0002
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0008,0.0013,0.0139,0.5681,0.2388,0.0036,0.0025,0.0048,0.0183,0.0008,0.0013,0.0007,0.0138,0.0063,0.0054,0.0015,0.0041,0.0148,0.0021,0.0053,0.0009,0.0123,0.0397,0.0003,0.0120,0.0015,0.0011,0.0001,0.0077,0.0004,0.0005,0.0007,0.0002,0.0002,0.0093,0.0002,0.0045
3 3 0.0005,0.0001,0.0016,0.6697,0.2462,0.0002,0.0005,0.0123,0.0110,0.0021,0.0169,0.0004,0.0142,0.0009,0.0007,0.0000,0.0001,0.0010,0.0001,0.0000,0.0001,0.0021,0.0001,0.0000,0.0001,0.0000,0.0009,0.0006,0.0011,0.0000,0.0002,0.0009,0.0014,0.0096,0.0015,0.0003,0.0027
3 3 0.0001,0.0001,0.0001,0.9973,0.0005,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 3 0.0005,0.1760,0.0939,0.3501,0.0578,0.0023,0.0009,0.0006,0.0061,0.0022,0.0011,0.0012,0.0033,0.1647,0.0351,0.0081,0.0006,0.0151,0.0003,0.0007,0.0009,0.0009,0.0016,0.0004,0.0006,0.0035,0.0005,0.0001,0.0484,0.0139,0.0002,0.0035,0.0003,0.0028,0.0015,0.0003,0.0002
4 4 0.0000,0.0010,0.0000,0.0008,0.9839,0.0000,0.0071,0.0001,0.0009,0.0000,0.0000,0.0000,0.0005,0.0001,0.0007,0.0002,0.0005,0.0006,0.0001,0.0001,0.0003,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0014,0.0001,0.0004,0.0001,0.0001
4 4 0.0004,0.0345,0.0008,0.0490,0.8392,0.0049,0.0004,0.0011,0.0039,0.0002,0.0010,0.0006,0.0108,0.0012,0.0015,0.0086,0.0018,0.0009,0.0000,0.0001,0.0002,0.0061,0.0001,0.0001,0.0001,0.0001,0.0001,0.0000,0.0019,0.0006,0.0008,0.0217,0.0013,0.0028,0.0016,0.0011,0.0003
4 7 0.0007,0.0028,0.1319,0.0575,0.1961,0.0002,0.0061,0.2592,0.0083,0.0023,0.0097,0.0012,0.0022,0.0008,0.0299,0.0015,0.0002,0.0009,0.0014,0.0005,0.0001,0.0230,0.0060,0.0000,0.0024,0.0008,0.0008,0.0053,0.0045,0.0003,0.0029,0.0020,0.0049,0.0006,0.2324,0.0003,0.0004
4 4 0.0001,0.0312,0.0005,0.2029,0.3173,0.0023,0.0002,0.0005,0.0015,0.0001,0.0003,0.0002,0.2753,0.0433,0.0217,0.0012,0.0061,0.0632,0.0001,0.0008,0.0005,0.0008,0.0050,0.0003,0.0004,0.0002,0.0001,0.0000,0.0188,0.0010,0.0003,0.0013,0.0002,0.0006,0.0007,0.0003,0.0009
4 4 0.0001,0.0005,0.0002,0.0018,0.9563,0.0001,0.0006,0.0005,0.0004,0.0000,0.0003,0.0001,0.0010,0.0007,0.0002,0.0004,0.0000,0.0184,0.0000,0.0009,0.0000,0.0001,0.0006,0.0001,0.0019,0.0000,0.0001,0.0000,0.0137,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0001
4 9 0.0000,0.0000,0.0000,0.0032,0.0006,0.0001,0.0000,0.0777,0.0001,0.6247,0.0005,0.0064,0.0076,0.0000,0.0001,0.0000,0.0182,0.2265,0.0000,0.0000,0.0015,0.0000,0.0000,0.0003,0.0001,0.0306,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
4 4 0.0002,0.2801,0.0036,0.0142,0.6072,0.0352,0.0001,0.0001,0.0005,0.0000,0.0020,0.0009,0.0049,0.0069,0.0029,0.0011,0.0008,0.0008,0.0001,0.0001,0.0003,0.0024,0.0003,0.0001,0.0001,0.0004,0.0001,0.0000,0.0043,0.0001,0.0001,0.0013,0.0001,0.0006,0.0272,0.0007,0.0004
4 21 0.0084,0.0029,0.1374,0.1907,0.0017,0.0047,0.0001,0.0049,0.0814,0.0369,0.0159,0.0069,0.0174,0.0058,0.0212,0.0032,0.0025,0.0009,0.0044,0.0070,0.0004,0.2742,0.0068,0.0001,0.0018,0.0158,0.0004,0.0037,0.0018,0.0017,0.0071,0.0089,0.0002,0.0006,0.0625,0.0509,0.0088
4 5 0.0014,0.0215,0.0005,0.0436,0.0288,0.6610,0.0008,0.0002,0.0073,0.0054,0.0298,0.0257,0.0027,0.0080,0.0538,0.0005,0.0060,0.0088,0.0064,0.0003,0.0090,0.0276,0.0008,0.0002,0.0004,0.0006,0.0014,0.0003,0.0074,0.0087,0.0029,0.0051,0.0004,0.0044,0.0139,0.0020,0.0022
4 4 0.0002,0.0001,0.0000,0.0026,0.9922,0.0001,0.0002,0.0000,0.0002,0.0000,0.0001,0.0008,0.0001,0.0004,0.0001,0.0000,0.0000,0.0012,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0001,0.0003,0.0000,0.0000
4 21 0.0122,0.0568,0.0035,0.1987,0.1442,0.0245,0.0125,0.0123,0.0054,0.0026,0.0043,0.0002,0.0018,0.0003,0.0062,0.0010,0.0005,0.0069,0.0001,0.0010,0.0031,0.4483,0.0018,0.0007,0.0004,0.0004,0.0030,0.0002,0.0173,0.0010,0.0001,0.0046,0.0067,0.0135,0.0013,0.0010,0.0018
4 4 0.0019,0.0018,0.0004,0.2805,0.6344,0.0033,0.0112,0.0080,0.0022,0.0014,0.0006,0.0025,0.0005,0.0006,0.0033,0.0010,0.0001,0.0057,0.0002,0.0017,0.0043,0.0005,0.0014,0.0002,0.0007,0.0001,0.0002,0.0001,0.0227,0.0001,0.0001,0.0053,0.0010,0.0009,0.0010,0.0001,0.0001
4 4 0.0024,0.0059,0.0006,0.0829,0.7065,0.0021,0.0021,0.0112,0.0087,0.0023,0.0040,0.0033,0.0349,0.0059,0.0019,0.0009,0.0018,0.0603,0.0004,0.0010,0.0005,0.0011,0.0031,0.0012,0.0044,0.0001,0.0018,0.0014,0.0123,0.0023,0.0009,0.0068,0.0006,0.0169,0.0032,0.0019,0.0022
4 3 0.0003,0.0029,0.0002,0.7145,0.2238,0.0041,0.0004,0.0003,0.0036,0.0041,0.0007,0.0033,0.0051,0.0087,0.0010,0.0010,0.0006,0.0057,0.0002,0.0002,0.0012,0.0001,0.0004,0.0002,0.0002,0.0001,0.0003,0.0000,0.0097,0.0011,0.0001,0.0043,0.0001,0.0010,0.0004,0.0002,0.0001
4 3 0.0006,0.0264,0.0000,0.2760,0.2524,0.0849,0.0203,0.0006,0.0115,0.0121,0.0014,0.0003,0.0289,0.0012,0.0041,0.0006,0.0249,0.1803,0.0016,0.0082,0.0142,0.0061,0.0049,0.0009,0.0004,0.0004,0.0031,0.0000,0.0183,0.0008,0.0002,0.0027,0.0046,0.0029,0.0005,0.0007,0.0030
4 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0973,0.0000,0.0000,0.9023,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0002,0.0002,0.0002,0.7351,0.0293,0.0001,0.0028,0.0078,0.0005,0.0003,0.0001,0.0000,0.0014,0.0001,0.0045,0.0001,0.0027,0.0243,0.0003,0.0010,0.0005,0.0020,0.1760,0.0000,0.0069,0.0000,0.0003,0.0000,0.0008,0.0002,0.0002,0.0007,0.0000,0.0001,0.0009,0.0000,0.0002
4 4 0.0000,0.0057,0.0001,0.0002,0.9904,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0003,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 3 0.0015,0.0002,0.0002,0.9089,0.0014,0.0014,0.0001,0.0003,0.0582,0.0041,0.0002,0.0004,0.0052,0.0008,0.0012,0.0000,0.0001,0.0016,0.0004,0.0005,0.0005,0.0055,0.0006,0.0001,0.0001,0.0004,0.0005,0.0001,0.0033,0.0001,0.0000,0.0002,0.0000,0.0001,0.0003,0.0003,0.0009
4 1 0.0001,0.7298,0.0015,0.0004,0.0013,0.0006,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0021,0.0099,0.0034,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.2164,0.0001,0.0078,0.0000,0.0242,0.0001,0.0002,0.0001
4 21 0.0221,0.0006,0.0123,0.0751,0.0555,0.0099,0.0023,0.0076,0.0041,0.0014,0.0158,0.0011,0.0052,0.0016,0.0042,0.0003,0.0418,0.0047,0.0025,0.0006,0.0223,0.4679,0.0048,0.0012,0.0760,0.0007,0.0048,0.0004,0.0002,0.0005,0.0054,0.0076,0.0005,0.0055,0.0104,0.0008,0.1225
4 4 0.0003,0.0875,0.0010,0.0940,0.5008,0.0014,0.0022,0.0005,0.1280,0.0073,0.0097,0.0028,0.0045,0.0012,0.0009,0.0008,0.0001,0.0127,0.0004,0.0004,0.0002,0.0009,0.0000,0.0002,0.0001,0.0018,0.0025,0.0001,0.0995,0.0004,0.0001,0.0181,0.0017,0.0040,0.0116,0.0021,0.0002
