target pred probs
1 0 0.7904,0.0095,0.0242,0.0066,0.0127,0.0101,0.0001,0.0001,0.0012,0.0007,0.0114,0.0051,0.0002,0.0010,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0059,0.0165,0.0001,0.0004,0.0015,0.0000,0.0001,0.0001,0.0003,0.0009,0.0002,0.0436,0.0000,0.0520,0.0004,0.0004,0.0038
1 10 0.0000,0.0086,0.0084,0.0007,0.0066,0.0000,0.0062,0.0199,0.0065,0.0013,0.7018,0.0002,0.0008,0.0001,0.0001,0.0000,0.0001,0.0050,0.0000,0.0000,0.0000,0.0131,0.0000,0.0000,0.0005,0.0089,0.0341,0.0005,0.0028,0.0003,0.0013,0.0001,0.1556,0.0092,0.0072,0.0000,0.0000
1 33 0.0067,0.0989,0.0165,0.0042,0.0139,0.0008,0.0000,0.0742,0.0032,0.0004,0.1092,0.1567,0.0001,0.0001,0.0005,0.0000,0.0000,0.0005,0.0000,0.0000,0.0016,0.0105,0.0002,0.0001,0.0001,0.0005,0.0002,0.0001,0.0008,0.0002,0.0002,0.0049,0.0008,0.4877,0.0048,0.0007,0.0003
1 10 0.0002,0.0976,0.0160,0.0000,0.0008,0.0001,0.0007,0.0002,0.0000,0.0000,0.8356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0067,0.0000,0.0000,0.0015,0.0011,0.0002,0.0000,0.0001,0.0001,0.0001,0.0125,0.0047,0.0209,0.0003,0.0000,0.0004
1 10 0.0028,0.1492,0.0658,0.0078,0.0674,0.0017,0.0000,0.0014,0.0049,0.0000,0.4486,0.0217,0.0007,0.0008,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.0005,0.0132,0.0000,0.0001,0.0002,0.0006,0.0002,0.0000,0.0119,0.0009,0.0002,0.0063,0.0002,0.1818,0.0089,0.0001,0.0002
1 26 0.0009,0.1594,0.0013,0.0000,0.0001,0.0004,0.0799,0.0000,0.0000,0.0007,0.0037,0.0003,0.0002,0.0025,0.0001,0.1141,0.0097,0.0103,0.0032,0.0000,0.0009,0.0000,0.0000,0.0389,0.0430,0.0017,0.3188,0.0002,0.0002,0.1847,0.0030,0.0023,0.0158,0.0020,0.0014,0.0001,0.0003
1 15 0.0008,0.3181,0.0721,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0121,0.0076,0.0005,0.0000,0.0049,0.0001,0.3478,0.0071,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0013,0.0042,0.0006,0.0180,0.0052,0.0001,0.1307,0.0025,0.0063,0.0006,0.0558,0.0008,0.0019,0.0001
1 1 0.0000,0.6504,0.1108,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0001,0.1304,0.0000,0.0022,0.0030,0.0000,0.0115,0.0019,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0006,0.0003,0.0001,0.0003,0.0420,0.0058,0.0077,0.0029,0.0248,0.0025,0.0002,0.0007
1 10 0.0114,0.1952,0.0835,0.0000,0.0006,0.0051,0.0216,0.0002,0.0011,0.0515,0.3394,0.0134,0.0012,0.0167,0.0011,0.0399,0.0022,0.0002,0.0036,0.0013,0.0007,0.0012,0.0000,0.0005,0.0159,0.0025,0.0417,0.0133,0.0002,0.0515,0.0102,0.0154,0.0162,0.0188,0.0063,0.0075,0.0086
1 1 0.0000,0.6040,0.1578,0.0022,0.0143,0.0000,0.0000,0.0000,0.0008,0.0000,0.0650,0.0003,0.0022,0.0212,0.0001,0.0061,0.0008,0.0026,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0008,0.0004,0.0000,0.0307,0.0674,0.0006,0.0066,0.0002,0.0053,0.0102,0.0000,0.0000
1 1 0.0018,0.3045,0.0105,0.0000,0.0017,0.0003,0.1673,0.0000,0.0002,0.0003,0.0896,0.0001,0.0001,0.0012,0.0000,0.0257,0.0003,0.0022,0.0008,0.0001,0.0003,0.0002,0.0000,0.0008,0.0393,0.0032,0.1957,0.0007,0.0013,0.0176,0.0007,0.0322,0.0876,0.0085,0.0044,0.0002,0.0006
1 33 0.0377,0.0457,0.0050,0.0002,0.0017,0.0015,0.0007,0.0237,0.0006,0.0213,0.0185,0.1165,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0417,0.0009,0.0001,0.0035,0.0003,0.0003,0.0023,0.0051,0.0001,0.0006,0.0009,0.0075,0.0010,0.6597,0.0004,0.0020,0.0003
1 1 0.0001,0.5964,0.0055,0.0000,0.0001,0.0001,0.0102,0.0000,0.0000,0.0001,0.0170,0.0004,0.0000,0.0009,0.0000,0.0234,0.0070,0.0062,0.0002,0.0000,0.0007,0.0000,0.0000,0.0140,0.0090,0.0684,0.1392,0.0001,0.0005,0.0087,0.0012,0.0050,0.0515,0.0303,0.0031,0.0003,0.0001
1 4 0.0047,0.0021,0.0709,0.0132,0.2412,0.0001,0.0132,0.0003,0.0075,0.0000,0.1229,0.0000,0.0008,0.0001,0.0000,0.0000,0.0001,0.1013,0.0000,0.0001,0.0003,0.0441,0.0000,0.0003,0.1739,0.0007,0.0205,0.0000,0.0136,0.0002,0.0008,0.1489,0.0060,0.0092,0.0018,0.0000,0.0010
1 1 0.0000,0.9837,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0003,0.0015,0.0001,0.0028,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0018,0.0001,0.0002,0.0000,0.0004,0.0016,0.0000,0.0000
1 10 0.0222,0.1926,0.0288,0.0000,0.0010,0.0003,0.0053,0.0000,0.0004,0.0089,0.4759,0.0011,0.0051,0.0003,0.0002,0.0144,0.0001,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0006,0.0001,0.0023,0.0110,0.0011,0.0735,0.0014,0.0055,0.0086,0.1202,0.0084,0.0001,0.0020
1 10 0.0000,0.1358,0.0028,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.4900,0.0000,0.0005,0.0010,0.0000,0.0002,0.0009,0.0003,0.0011,0.0003,0.0000,0.0011,0.0000,0.0000,0.0000,0.2321,0.0024,0.0000,0.0005,0.0000,0.0001,0.0000,0.1238,0.0004,0.0025,0.0001,0.0031
1 1 0.0010,0.2885,0.1227,0.0488,0.0858,0.0003,0.0021,0.0007,0.0422,0.0006,0.0883,0.0003,0.0011,0.0096,0.0045,0.0011,0.0001,0.0006,0.0000,0.0001,0.0003,0.0240,0.0001,0.0000,0.0011,0.0016,0.0052,0.0004,0.1363,0.0049,0.0006,0.0395,0.0207,0.0429,0.0234,0.0002,0.0002
1 29 0.0039,0.1934,0.0595,0.0000,0.0004,0.0005,0.0009,0.0000,0.0001,0.0156,0.0241,0.0027,0.0009,0.0055,0.0003,0.0476,0.0007,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0009,0.0001,0.0084,0.0010,0.0046,0.5265,0.0028,0.0120,0.0006,0.0837,0.0010,0.0011,0.0002
1 4 0.0001,0.0416,0.1332,0.0088,0.2300,0.0000,0.0002,0.0000,0.0126,0.0000,0.2278,0.0000,0.0009,0.0013,0.0001,0.0001,0.0002,0.0830,0.0000,0.0002,0.0000,0.0054,0.0000,0.0000,0.0022,0.0012,0.0088,0.0000,0.1562,0.0003,0.0002,0.0055,0.0037,0.0044,0.0716,0.0000,0.0001
1 1 0.0001,0.6252,0.1202,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0649,0.0006,0.0002,0.0009,0.0000,0.0047,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0004,0.0000,0.0042,0.0921,0.0007,0.0223,0.0000,0.0607,0.0003,0.0000,0.0000
1 1 0.0009,0.6592,0.1002,0.0002,0.0016,0.0001,0.0000,0.0000,0.0002,0.0009,0.0550,0.0017,0.0002,0.0052,0.0001,0.0073,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0002,0.0003,0.0002,0.0018,0.0089,0.0004,0.0045,0.0003,0.1414,0.0082,0.0003,0.0001
1 10 0.0001,0.0031,0.0020,0.0000,0.0001,0.0000,0.0145,0.0013,0.0007,0.0001,0.8637,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0020,0.0000,0.0000,0.0002,0.0010,0.0035,0.0006,0.0001,0.0002,0.0007,0.0001,0.1041,0.0007,0.0006,0.0000,0.0001
1 10 0.0000,0.1158,0.0101,0.0000,0.0002,0.0000,0.1276,0.0000,0.0000,0.0000,0.6462,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0048,0.0012,0.0566,0.0000,0.0001,0.0030,0.0001,0.0019,0.0294,0.0017,0.0001,0.0000,0.0001
1 10 0.0002,0.1195,0.0019,0.0000,0.0000,0.0000,0.0796,0.0001,0.0000,0.0001,0.4962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0003,0.0028,0.0197,0.0007,0.0000,0.0002,0.0000,0.0003,0.2715,0.0024,0.0001,0.0000,0.0001
1 10 0.0000,0.1519,0.0429,0.0001,0.0018,0.0000,0.0083,0.0000,0.0001,0.0000,0.7570,0.0000,0.0000,0.0007,0.0000,0.0004,0.0000,0.0001,0.0001,0.0000,0.0000,0.0016,0.0000,0.0000,0.0132,0.0010,0.0065,0.0000,0.0003,0.0008,0.0001,0.0094,0.0030,0.0002,0.0002,0.0000,0.0003
1 10 0.0002,0.2364,0.0791,0.0000,0.0004,0.0001,0.0004,0.0000,0.0000,0.0003,0.4816,0.0005,0.0056,0.0013,0.0000,0.0108,0.0064,0.0017,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0024,0.0019,0.0106,0.0000,0.0045,0.1192,0.0037,0.0014,0.0010,0.0275,0.0014,0.0002,0.0007
1 10 0.0035,0.1823,0.0458,0.0005,0.0109,0.0009,0.0353,0.0001,0.0021,0.0004,0.5813,0.0005,0.0001,0.0014,0.0000,0.0005,0.0000,0.0021,0.0007,0.0004,0.0004,0.0021,0.0000,0.0001,0.0222,0.0017,0.0113,0.0003,0.0013,0.0015,0.0007,0.0763,0.0055,0.0048,0.0005,0.0005,0.0020
1 33 0.0319,0.2018,0.0195,0.0000,0.0005,0.0004,0.0218,0.0002,0.0001,0.0410,0.0517,0.0015,0.0001,0.0006,0.0001,0.0131,0.0001,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0003,0.0044,0.0001,0.0218,0.0409,0.0001,0.0326,0.0012,0.0340,0.0066,0.4695,0.0014,0.0009,0.0008
1 1 0.0004,0.3434,0.1676,0.0000,0.0002,0.0000,0.0024,0.0000,0.0000,0.0004,0.2957,0.0000,0.0003,0.0004,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0007,0.0003,0.0024,0.0001,0.0002,0.0391,0.0006,0.0189,0.0034,0.1203,0.0002,0.0000,0.0001
1 10 0.0225,0.0287,0.0865,0.0111,0.0842,0.0071,0.0008,0.0000,0.0040,0.0002,0.3147,0.0076,0.0651,0.0164,0.0005,0.0017,0.0086,0.0404,0.0002,0.0039,0.0072,0.0063,0.0002,0.0063,0.0368,0.0007,0.0039,0.0001,0.0251,0.0105,0.0120,0.0907,0.0009,0.0341,0.0089,0.0113,0.0405
1 2 0.0005,0.1030,0.3338,0.0055,0.1488,0.0004,0.0000,0.0001,0.0047,0.0000,0.2500,0.0004,0.0024,0.0045,0.0002,0.0003,0.0002,0.0005,0.0000,0.0000,0.0000,0.0160,0.0000,0.0000,0.0021,0.0014,0.0003,0.0000,0.0103,0.0027,0.0008,0.0317,0.0001,0.0319,0.0470,0.0001,0.0004
1 1 0.0001,0.5411,0.0790,0.0003,0.0062,0.0000,0.0001,0.0000,0.0002,0.0000,0.1896,0.0001,0.0060,0.0048,0.0000,0.0086,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0004,0.0002,0.0002,0.0000,0.0232,0.0417,0.0003,0.0320,0.0004,0.0439,0.0199,0.0001,0.0003
1 26 0.0000,0.0266,0.0012,0.0001,0.0004,0.0000,0.1032,0.0000,0.0013,0.0000,0.0156,0.0000,0.0003,0.0010,0.0001,0.0007,0.0004,0.0489,0.0007,0.0007,0.0000,0.0001,0.0000,0.0002,0.0003,0.0334,0.5993,0.0001,0.0493,0.0003,0.0001,0.0000,0.1148,0.0001,0.0007,0.0000,0.0002
1 1 0.0004,0.6181,0.1506,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0001,0.0708,0.0005,0.0001,0.0035,0.0000,0.0054,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0001,0.0001,0.0000,0.0004,0.0668,0.0014,0.0275,0.0000,0.0498,0.0003,0.0001,0.0002
1 1 0.0000,0.7726,0.0581,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.1178,0.0000,0.0009,0.0032,0.0000,0.0140,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0020,0.0004,0.0000,0.0060,0.0150,0.0002,0.0029,0.0004,0.0015,0.0034,0.0000,0.0000
1 31 0.0067,0.2754,0.1191,0.0007,0.0103,0.0001,0.0026,0.0000,0.0002,0.0003,0.0195,0.0001,0.0002,0.0030,0.0002,0.0180,0.0012,0.0033,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0519,0.0001,0.0012,0.0001,0.0007,0.0334,0.0007,0.4363,0.0002,0.0119,0.0009,0.0001,0.0006
1 10 0.0000,0.3296,0.0580,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.5619,0.0002,0.0002,0.0005,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0018,0.0001,0.0000,0.0005,0.0046,0.0007,0.0011,0.0003,0.0357,0.0028,0.0001,0.0002
1 29 0.0056,0.2472,0.0595,0.0000,0.0000,0.0003,0.0017,0.0000,0.0000,0.0001,0.0202,0.0001,0.0013,0.0053,0.0000,0.1168,0.0724,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0028,0.0517,0.0002,0.0092,0.0000,0.0003,0.3022,0.0028,0.0398,0.0002,0.0423,0.0001,0.0080,0.0095
1 1 0.0000,0.5440,0.0655,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.3290,0.0000,0.0011,0.0024,0.0000,0.0005,0.0034,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0226,0.0017,0.0000,0.0040,0.0005,0.0001,0.0019,0.0045,0.0131,0.0012,0.0003,0.0022
1 10 0.0000,0.2141,0.0513,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.6964,0.0000,0.0006,0.0005,0.0000,0.0015,0.0016,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0024,0.0074,0.0036,0.0000,0.0003,0.0016,0.0002,0.0022,0.0061,0.0064,0.0002,0.0001,0.0022
1 1 0.0011,0.3237,0.0189,0.0000,0.0003,0.0005,0.0153,0.0000,0.0000,0.0003,0.1817,0.0007,0.0002,0.0005,0.0000,0.0048,0.0010,0.0005,0.0000,0.0000,0.0005,0.0001,0.0000,0.0018,0.0062,0.0030,0.0174,0.0001,0.0004,0.0539,0.0065,0.0101,0.0364,0.3120,0.0013,0.0003,0.0006
1 1 0.0000,0.8070,0.0260,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1430,0.0000,0.0004,0.0011,0.0000,0.0048,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0002,0.0000,0.0002,0.0013,0.0001,0.0003,0.0017,0.0023,0.0006,0.0001,0.0003
1 1 0.0000,0.6934,0.0492,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.1627,0.0000,0.0002,0.0007,0.0000,0.0137,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0006,0.0000,0.0002,0.0674,0.0002,0.0026,0.0001,0.0073,0.0002,0.0000,0.0001
1 10 0.0885,0.0851,0.0225,0.0122,0.0474,0.0034,0.0280,0.0012,0.0084,0.0033,0.3909,0.0023,0.0002,0.0005,0.0001,0.0001,0.0003,0.0168,0.0002,0.0002,0.0055,0.0349,0.0000,0.0012,0.0146,0.0017,0.0406,0.0013,0.0021,0.0008,0.0002,0.0536,0.0169,0.1102,0.0012,0.0013,0.0022
1 1 0.0002,0.5368,0.0238,0.0002,0.0005,0.0003,0.0006,0.0004,0.0009,0.0002,0.2900,0.0027,0.0001,0.0035,0.0001,0.0003,0.0002,0.0004,0.0000,0.0001,0.0003,0.0016,0.0000,0.0000,0.0001,0.0441,0.0019,0.0002,0.0008,0.0003,0.0002,0.0012,0.0386,0.0453,0.0029,0.0006,0.0005
1 1 0.0000,0.5546,0.0994,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.1792,0.0000,0.0001,0.0001,0.0000,0.0025,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0003,0.0000,0.0002,0.0449,0.0006,0.0106,0.0006,0.1047,0.0004,0.0000,0.0000
1 1 0.0000,0.5998,0.1316,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.1990,0.0000,0.0007,0.0011,0.0000,0.0016,0.0022,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0015,0.0019,0.0019,0.0000,0.0038,0.0080,0.0002,0.0262,0.0021,0.0171,0.0002,0.0000,0.0002
2 29 0.0000,0.0297,0.1319,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0191,0.0000,0.0005,0.0010,0.0000,0.0682,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0122,0.0000,0.0015,0.0000,0.0019,0.7133,0.0014,0.0097,0.0000,0.0080,0.0001,0.0000,0.0000
2 2 0.0005,0.0789,0.4228,0.0001,0.0008,0.0012,0.0001,0.0000,0.0002,0.0001,0.3154,0.0008,0.0042,0.0255,0.0002,0.0101,0.0151,0.0002,0.0001,0.0001,0.0001,0.0012,0.0000,0.0001,0.0172,0.0214,0.0031,0.0001,0.0005,0.0208,0.0078,0.0095,0.0003,0.0201,0.0024,0.0070,0.0122
2 2 0.0000,0.0148,0.7428,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.1928,0.0000,0.0001,0.0004,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0011,0.0190,0.0001,0.0128,0.0000,0.0123,0.0019,0.0000,0.0000
2 2 0.0275,0.0004,0.2136,0.0002,0.0047,0.0006,0.0013,0.0002,0.0027,0.0006,0.1554,0.0007,0.0090,0.0026,0.0041,0.0019,0.0152,0.0006,0.0013,0.0254,0.0030,0.0075,0.0002,0.0175,0.1146,0.0087,0.0088,0.0030,0.0003,0.0005,0.0929,0.0148,0.0169,0.0630,0.0008,0.1724,0.0070
2 0 0.2833,0.0558,0.0415,0.0166,0.0063,0.0097,0.0087,0.0004,0.0099,0.0559,0.0097,0.0085,0.0026,0.0098,0.0194,0.0005,0.0011,0.0003,0.0011,0.0006,0.0107,0.0409,0.0010,0.0005,0.0029,0.0002,0.0005,0.1044,0.0001,0.0010,0.0021,0.0948,0.0043,0.1597,0.0064,0.0057,0.0231
2 2 0.0003,0.0167,0.6183,0.0052,0.0066,0.0002,0.0000,0.0000,0.0021,0.0000,0.1304,0.0000,0.0045,0.0058,0.0000,0.0000,0.0065,0.0035,0.0000,0.0005,0.0001,0.0990,0.0000,0.0000,0.0027,0.0447,0.0002,0.0000,0.0157,0.0000,0.0002,0.0127,0.0018,0.0038,0.0010,0.0002,0.0170
2 29 0.0005,0.0482,0.2516,0.0001,0.0010,0.0001,0.0004,0.0000,0.0001,0.0004,0.0210,0.0002,0.0079,0.0159,0.0005,0.1637,0.0162,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0152,0.0010,0.0018,0.0003,0.0020,0.3908,0.0088,0.0338,0.0003,0.0073,0.0013,0.0081,0.0006
2 10 0.0235,0.0011,0.1406,0.0042,0.0671,0.0003,0.0008,0.0001,0.0144,0.0001,0.3679,0.0000,0.0271,0.0001,0.0001,0.0000,0.0002,0.0016,0.0000,0.0044,0.0000,0.1041,0.0002,0.0000,0.0370,0.0001,0.0006,0.0001,0.0227,0.0006,0.0009,0.1344,0.0024,0.0283,0.0100,0.0001,0.0051
2 21 0.0001,0.0003,0.1512,0.0020,0.0026,0.0002,0.0003,0.0091,0.0110,0.0001,0.2188,0.0001,0.0012,0.0002,0.0024,0.0000,0.0002,0.0001,0.0004,0.0059,0.0000,0.3774,0.0044,0.0000,0.0240,0.0069,0.0002,0.0026,0.0000,0.0000,0.0252,0.0049,0.0061,0.0004,0.1403,0.0000,0.0014
2 10 0.0004,0.0178,0.0578,0.0002,0.0042,0.0018,0.0000,0.0159,0.0008,0.0000,0.6409,0.0220,0.0014,0.0003,0.0000,0.0000,0.0008,0.0015,0.0000,0.0000,0.0013,0.0131,0.0001,0.0002,0.0102,0.0218,0.0002,0.0000,0.0003,0.0003,0.0200,0.0331,0.0004,0.1190,0.0072,0.0011,0.0057
2 2 0.0001,0.0427,0.7244,0.0005,0.0065,0.0001,0.0000,0.0000,0.0004,0.0000,0.1744,0.0000,0.0011,0.0059,0.0001,0.0001,0.0008,0.0002,0.0000,0.0001,0.0000,0.0031,0.0000,0.0000,0.0013,0.0012,0.0001,0.0000,0.0026,0.0005,0.0003,0.0236,0.0000,0.0062,0.0026,0.0001,0.0007
2 10 0.0006,0.0170,0.2289,0.0007,0.0054,0.0001,0.0002,0.0000,0.0014,0.0000,0.6361,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0683,0.0000,0.0000,0.0038,0.0003,0.0002,0.0002,0.0001,0.0002,0.0002,0.0250,0.0013,0.0071,0.0012,0.0000,0.0007
2 2 0.0000,0.0509,0.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3355,0.0000,0.0000,0.0002,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0001,0.0002,0.0000,0.0000,0.0190,0.0002,0.0101,0.0001,0.0063,0.0001,0.0000,0.0000
2 31 0.0036,0.0004,0.1339,0.0007,0.0873,0.0005,0.0000,0.0000,0.0001,0.0000,0.1674,0.0000,0.0035,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0094,0.0000,0.0000,0.0742,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.5127,0.0000,0.0011,0.0006,0.0000,0.0034
2 2 0.0002,0.0236,0.4552,0.0002,0.0056,0.0000,0.0001,0.0000,0.0016,0.0000,0.3915,0.0000,0.0007,0.0004,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0016,0.0009,0.0039,0.0000,0.0427,0.0076,0.0003,0.0078,0.0031,0.0443,0.0049,0.0000,0.0000
2 21 0.0034,0.0283,0.0782,0.0098,0.0174,0.0226,0.0032,0.0011,0.0144,0.0004,0.1542,0.0015,0.0099,0.0026,0.0525,0.0002,0.0033,0.0005,0.0012,0.0275,0.0007,0.4281,0.0123,0.0001,0.0282,0.0091,0.0004,0.0014,0.0012,0.0008,0.0124,0.0144,0.0035,0.0044,0.0460,0.0004,0.0040
2 36 0.0000,0.0023,0.0040,0.0001,0.0001,0.0003,0.0000,0.0001,0.0001,0.0000,0.2111,0.0001,0.0039,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.1820,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0003,0.0002,0.0203,0.0003,0.5726
2 1 0.0000,0.5054,0.0946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3538,0.0000,0.0002,0.0006,0.0000,0.0013,0.0019,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0288,0.0003,0.0043,0.0000,0.0075,0.0002,0.0000,0.0000
2 2 0.0000,0.0623,0.7377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0196,0.0000,0.0002,0.0011,0.0000,0.0352,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0002,0.0494,0.0005,0.0854,0.0000,0.0016,0.0001,0.0000,0.0000
2 7 0.0004,0.0006,0.0120,0.0002,0.0001,0.0016,0.0009,0.6109,0.0093,0.0083,0.1527,0.0036,0.0009,0.0003,0.0002,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.0648,0.0077,0.0000,0.0008,0.0055,0.0015,0.0290,0.0001,0.0005,0.0202,0.0011,0.0160,0.0087,0.0398,0.0001,0.0012
2 10 0.0000,0.0826,0.1904,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.6732,0.0000,0.0002,0.0002,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0014,0.0003,0.0003,0.0000,0.0005,0.0184,0.0007,0.0095,0.0001,0.0193,0.0005,0.0000,0.0001
2 10 0.0000,0.0031,0.1122,0.0001,0.0001,0.0000,0.0000,0.0013,0.0001,0.0000,0.5331,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0743,0.0001,0.0000,0.0001,0.0004,0.0000,0.0002,0.0000,0.0000,0.0039,0.0004,0.0010,0.0014,0.2678,0.0000,0.0001
2 10 0.0001,0.0002,0.0243,0.0018,0.0032,0.0002,0.0000,0.0863,0.0015,0.0000,0.4014,0.0011,0.0028,0.0001,0.0009,0.0000,0.0037,0.0008,0.0001,0.0008,0.0000,0.3727,0.0056,0.0000,0.0020,0.0161,0.0000,0.0000,0.0000,0.0000,0.0064,0.0001,0.0004,0.0005,0.0603,0.0001,0.0064
2 21 0.0000,0.0001,0.0318,0.0000,0.0000,0.0000,0.0000,0.0124,0.0004,0.0000,0.1507,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.7534,0.0009,0.0000,0.0004,0.0026,0.0000,0.0002,0.0000,0.0000,0.0054,0.0001,0.0016,0.0000,0.0385,0.0000,0.0007
2 21 0.0009,0.0016,0.0923,0.0003,0.0004,0.0013,0.0000,0.0001,0.0006,0.0000,0.2238,0.0001,0.0030,0.0002,0.0005,0.0000,0.0004,0.0000,0.0002,0.0016,0.0000,0.3858,0.0017,0.0000,0.0048,0.0008,0.0000,0.0020,0.0000,0.0000,0.0028,0.0060,0.0004,0.0010,0.2583,0.0002,0.0090
2 2 0.0077,0.0179,0.2724,0.1955,0.0371,0.0089,0.0004,0.0000,0.0204,0.0000,0.0676,0.0002,0.0071,0.0137,0.0009,0.0000,0.0033,0.0375,0.0000,0.0020,0.0043,0.1860,0.0000,0.0007,0.0031,0.0280,0.0046,0.0000,0.0469,0.0000,0.0001,0.0041,0.0025,0.0034,0.0004,0.0007,0.0226
