target pred probs
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 13 0.0000,0.0003,0.0001,0.1734,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.8219,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9957,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9994,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 29 0.0002,0.0006,0.0000,0.1400,0.0002,0.0029,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0492,0.0028,0.0000,0.0005,0.0003,0.0000,0.0000,0.0002,0.0000,0.0003,0.0332,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.7624,0.0002,0.0041,0.0000,0.0001,0.0003,0.0006,0.0004
3 3 0.0000,0.0000,0.0000,0.9996,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.6869,0.3063,0.0000,0.0001,0.0001,0.0015,0.0000,0.0000,0.0000,0.0000,0.0024,0.0006,0.0003,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9995,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0004,0.0000,0.0000,0.4033,0.3310,0.0004,0.0015,0.0016,0.0001,0.0000,0.0000,0.0000,0.0189,0.0020,0.0007,0.0000,0.0000,0.0006,0.0000,0.0015,0.0000,0.0007,0.2341,0.0000,0.0000,0.0000,0.0000,0.0005,0.0010,0.0002,0.0000,0.0002,0.0001,0.0000,0.0002,0.0002,0.0007
3 3 0.0000,0.0000,0.0000,0.9894,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 34 0.0053,0.0003,0.0125,0.0298,0.0029,0.0169,0.0001,0.0056,0.0001,0.0007,0.0010,0.0011,0.0257,0.0013,0.0099,0.0001,0.0000,0.0000,0.0001,0.0001,0.0027,0.0005,0.0079,0.0000,0.0001,0.0002,0.0000,0.0060,0.1124,0.0002,0.0003,0.0169,0.0005,0.0001,0.7356,0.0000,0.0031
3 4 0.0000,0.0023,0.0000,0.0007,0.9933,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0018,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 14 0.0001,0.0025,0.0107,0.3948,0.0035,0.0005,0.0001,0.0306,0.0021,0.0062,0.0004,0.0004,0.0054,0.0006,0.5160,0.0003,0.0004,0.0002,0.0000,0.0001,0.0000,0.0001,0.0225,0.0001,0.0002,0.0001,0.0000,0.0002,0.0001,0.0002,0.0001,0.0001,0.0001,0.0003,0.0012,0.0000,0.0000
3 3 0.0000,0.0017,0.0000,0.6455,0.3422,0.0001,0.0043,0.0002,0.0000,0.0003,0.0001,0.0003,0.0002,0.0005,0.0006,0.0000,0.0003,0.0001,0.0001,0.0003,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0014,0.0001,0.0000,0.0002,0.0001,0.0000
3 3 0.0000,0.0000,0.0000,0.9427,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0458,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.8206,0.1786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0053,0.0000,0.0000,0.9075,0.0222,0.0037,0.0002,0.0003,0.0000,0.0001,0.0001,0.0001,0.0006,0.0129,0.0007,0.0000,0.0000,0.0002,0.0000,0.0010,0.0005,0.0002,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0351,0.0001,0.0001,0.0002,0.0072,0.0001
3 13 0.0000,0.0012,0.0009,0.0203,0.0022,0.0027,0.0000,0.0002,0.0000,0.0000,0.0051,0.0000,0.0440,0.7250,0.1786,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0011,0.0020,0.0007,0.0040,0.0001,0.0076,0.0002,0.0006
3 36 0.0033,0.0001,0.0003,0.2059,0.2468,0.0003,0.0134,0.0002,0.0004,0.0009,0.0064,0.0001,0.0001,0.0001,0.0001,0.0001,0.0047,0.0000,0.0038,0.0029,0.0001,0.0373,0.0001,0.0000,0.0026,0.0000,0.0001,0.0002,0.0000,0.0005,0.0002,0.0499,0.0002,0.0006,0.0000,0.0014,0.4169
3 28 0.0001,0.0000,0.0000,0.4114,0.0117,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5761,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0002,0.0000,0.0000,0.7652,0.0015,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2071,0.0171,0.0073,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0005
3 1 0.0000,0.3721,0.3254,0.1530,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0011,0.0000,0.0001,0.1424,0.0002,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0002,0.0006,0.0007,0.0000
3 3 0.0000,0.0000,0.0000,0.9360,0.0152,0.0023,0.0001,0.0000,0.0075,0.0000,0.0000,0.0000,0.0138,0.0002,0.0000,0.0000,0.0002,0.0194,0.0000,0.0006,0.0001,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0003,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
3 3 0.0000,0.0004,0.0107,0.6461,0.0004,0.0000,0.0000,0.0000,0.3351,0.0023,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9978,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0002,0.0000,0.0065,0.2287,0.7598,0.0000,0.0001,0.0002,0.0003,0.0000,0.0005,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0011,0.0000,0.0001,0.0002,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9987,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0000,0.0000,0.0007,0.0920,0.8845,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 14 0.0000,0.0000,0.0017,0.0570,0.2532,0.0000,0.0000,0.0000,0.1618,0.0000,0.0499,0.0000,0.0000,0.0000,0.3048,0.0000,0.0000,0.0001,0.0002,0.1592,0.0000,0.0051,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
3 3 0.0000,0.0003,0.0008,0.9438,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0131,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0313,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
3 13 0.0000,0.0000,0.0000,0.0851,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.9082,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 13 0.0000,0.0148,0.0120,0.0704,0.0087,0.0000,0.0000,0.0035,0.0206,0.0024,0.0001,0.0016,0.0044,0.4055,0.3072,0.0030,0.0000,0.0000,0.0016,0.0011,0.0000,0.0000,0.0041,0.0001,0.0000,0.0003,0.0000,0.0064,0.0523,0.0001,0.0001,0.0000,0.0000,0.0003,0.0791,0.0003,0.0000
3 13 0.0001,0.0068,0.0019,0.1220,0.3464,0.0001,0.0004,0.0000,0.0005,0.0000,0.0001,0.0000,0.0082,0.4469,0.0008,0.0004,0.0000,0.0042,0.0001,0.0005,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0018,0.0000,0.0569,0.0000,0.0000,0.0005,0.0000,0.0004,0.0003,0.0000,0.0000
3 12 0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8933,0.0074,0.0023,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0000,0.0000,0.0000,0.4137,0.4417,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.1356,0.0011,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0013
3 3 0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9986,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 28 0.0114,0.0000,0.0013,0.0787,0.0880,0.0001,0.0363,0.0000,0.0578,0.0031,0.0001,0.0001,0.0010,0.0010,0.0001,0.0075,0.0000,0.0008,0.0001,0.0277,0.0057,0.0001,0.0000,0.0151,0.1410,0.0000,0.0257,0.0000,0.2811,0.0389,0.0001,0.1768,0.0000,0.0000,0.0000,0.0004,0.0000
3 3 0.0000,0.0001,0.0003,0.9153,0.0028,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0793,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
3 4 0.0000,0.0000,0.0000,0.0510,0.8232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1257,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 21 0.0017,0.0005,0.0002,0.4174,0.0008,0.0010,0.0060,0.0003,0.0001,0.0030,0.0025,0.0000,0.0001,0.0007,0.0241,0.0000,0.0006,0.0000,0.0598,0.0011,0.0000,0.4766,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0002,0.0002,0.0003,0.0000,0.0007
3 3 0.0001,0.0000,0.0000,0.9953,0.0007,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9636,0.0110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0250,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
3 3 0.0000,0.0019,0.0000,0.9808,0.0002,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0015,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0002,0.0008,0.0127,0.0000
3 16 0.0000,0.0002,0.0000,0.0174,0.0083,0.0017,0.0037,0.0280,0.0261,0.0439,0.0298,0.0031,0.0104,0.0257,0.0356,0.0001,0.3265,0.0063,0.2617,0.0161,0.0129,0.0004,0.0001,0.0000,0.0001,0.0853,0.0000,0.0004,0.0001,0.0000,0.0096,0.0004,0.0139,0.0001,0.0004,0.0279,0.0034
3 0 0.8058,0.0000,0.0000,0.1304,0.0046,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0038,0.0005,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094
3 14 0.0000,0.0301,0.0000,0.0365,0.0016,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0014,0.0019,0.9171,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0054,0.0038,0.0000
3 3 0.0000,0.0000,0.0000,0.9998,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0000,0.0000,0.0000,0.0004,0.9951,0.0000,0.0016,0.0000,0.0019,0.0000,0.0000,0.0000,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9989,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 4 0.0018,0.0000,0.0020,0.1510,0.8193,0.0001,0.0095,0.0000,0.0004,0.0001,0.0000,0.0000,0.0007,0.0012,0.0011,0.0002,0.0000,0.0001,0.0000,0.0042,0.0000,0.0002,0.0001,0.0000,0.0015,0.0000,0.0040,0.0002,0.0004,0.0006,0.0000,0.0011,0.0000,0.0000,0.0001,0.0001,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0009,0.8912,0.0012,0.0004,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0003,0.0001,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.1029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003
3 3 0.0006,0.0000,0.0000,0.9945,0.0034,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0001,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0000,0.0302,0.0008,0.7907,0.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0178,0.0897,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0001,0.0000,0.0000,0.0007,0.0001,0.0000
4 6 0.0001,0.0000,0.0000,0.0009,0.0254,0.0000,0.5871,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0005,0.0000,0.0002,0.0001,0.0004,0.0025,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0035,0.0036,0.0004,0.0000,0.3732,0.0003
4 1 0.0000,0.6754,0.0024,0.0897,0.0514,0.0002,0.0000,0.0000,0.0284,0.0002,0.0008,0.0005,0.0008,0.0065,0.0008,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0992,0.0007,0.0000,0.0051,0.0000,0.0035,0.0324,0.0008,0.0000
4 14 0.0000,0.0001,0.0876,0.0052,0.0000,0.0000,0.0000,0.3544,0.0000,0.0001,0.0180,0.0002,0.0002,0.0003,0.3968,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0802,0.0001,0.0000,0.0000,0.0138,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0413,0.0000,0.0001
4 1 0.0000,0.9687,0.0014,0.0010,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0232,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0001,0.0000
4 4 0.0000,0.0000,0.0001,0.0081,0.9424,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0310,0.0133,0.0001,0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.8818,0.0000,0.0000,0.0032,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0832,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000
4 1 0.0000,0.9786,0.0034,0.0006,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0125,0.0000,0.0000,0.0003,0.0000,0.0000,0.0022,0.0002,0.0000
4 10 0.0033,0.0005,0.0004,0.1975,0.0129,0.0020,0.0000,0.0014,0.0002,0.0005,0.6023,0.0019,0.0006,0.0006,0.0035,0.0000,0.0001,0.0001,0.0005,0.0005,0.0000,0.1149,0.0121,0.0000,0.0000,0.0000,0.0001,0.0035,0.0003,0.0003,0.0003,0.0004,0.0003,0.0003,0.0186,0.0183,0.0019
4 3 0.0011,0.0008,0.0002,0.5722,0.1263,0.0534,0.0013,0.0000,0.0157,0.0002,0.0001,0.0007,0.0239,0.0490,0.0290,0.0012,0.0002,0.0001,0.0003,0.0190,0.0091,0.0001,0.0009,0.0001,0.0001,0.0001,0.0004,0.0001,0.0622,0.0017,0.0004,0.0173,0.0002,0.0004,0.0081,0.0042,0.0001
4 4 0.0000,0.0000,0.0000,0.0396,0.9186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0417,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.1013,0.0004,0.1397,0.3969,0.1424,0.0011,0.0010,0.0712,0.0009,0.0085,0.0011,0.0001,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0055,0.0086,0.0000,0.0001,0.0000,0.0001,0.0596,0.0007,0.0000,0.0000,0.0314,0.0019,0.0004,0.0263,0.0000,0.0001
4 4 0.0000,0.0005,0.0000,0.0936,0.9024,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0000,0.0000
4 3 0.0000,0.0000,0.0000,0.9665,0.0203,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0065,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0012,0.9821,0.0000,0.0003,0.0003,0.0000,0.0005,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0021,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 12 0.0000,0.0001,0.0023,0.0000,0.0077,0.0000,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.5952,0.0000,0.0076,0.0002,0.0130,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.3695,0.0013,0.0000,0.0000,0.0000
4 3 0.0000,0.0000,0.0000,0.8209,0.0575,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0899,0.0018,0.0288,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 28 0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
