target pred probs
9 9 0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.9942,0.0000,0.0031,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.9867,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0117,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 9 0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 27 0.0011,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0056,0.0006,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.9850,0.0000,0.0000,0.0002,0.0000,0.0000,0.0016,0.0001,0.0000,0.0000
9 27 0.0001,0.0000,0.0001,0.0007,0.0001,0.0000,0.0000,0.0008,0.0003,0.3363,0.0005,0.0094,0.0001,0.0009,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.6480,0.0000,0.0001,0.0003,0.0002,0.0001,0.0006,0.0000,0.0004,0.0000
9 9 0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9955,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
9 9 0.0023,0.0001,0.0033,0.0002,0.0001,0.0000,0.0001,0.0002,0.0001,0.9560,0.0001,0.0008,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0339,0.0000,0.0004,0.0000,0.0004,0.0000,0.0001,0.0000,0.0005,0.0000
9 9 0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0010,0.0005,0.9756,0.0001,0.0012,0.0003,0.0000,0.0001,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0002,0.0147,0.0001,0.0004,0.0028,0.0002,0.0000,0.0000,0.0004,0.0001,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0607,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.9373,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
9 9 0.0001,0.0008,0.0001,0.0002,0.0002,0.0000,0.0001,0.0002,0.0013,0.9649,0.0005,0.0100,0.0001,0.0007,0.0002,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0015,0.0004,0.0160,0.0001,0.0002,0.0001,0.0002,0.0002,0.0001,0.0002,0.0010,0.0000
9 8 0.0049,0.0118,0.0408,0.0087,0.0036,0.0015,0.0004,0.0010,0.4155,0.2086,0.0007,0.0034,0.0005,0.0003,0.0081,0.0030,0.0002,0.0000,0.0002,0.0016,0.0000,0.0009,0.0011,0.0006,0.0001,0.0017,0.0002,0.0905,0.0014,0.0283,0.0003,0.0100,0.0002,0.0096,0.0074,0.1330,0.0001
9 27 0.0000,0.0002,0.0007,0.0000,0.0000,0.0001,0.0000,0.0006,0.0002,0.0178,0.0010,0.0035,0.0000,0.0004,0.0000,0.0005,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0033,0.0008,0.9675,0.0001,0.0002,0.0004,0.0001,0.0002,0.0004,0.0008,0.0002,0.0000
9 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0034,0.0001,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9868,0.0000,0.0002,0.0027,0.0000,0.0000,0.0005,0.0006,0.0000,0.0000
9 9 0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0012,0.0000,0.9897,0.0001,0.0011,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0020,0.0001,0.0000,0.0005,0.0017,0.0000,0.0002,0.0004,0.0001,0.0001,0.0002,0.0000,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
9 20 0.0398,0.0000,0.0005,0.0001,0.0002,0.0034,0.0001,0.0004,0.0001,0.0002,0.0150,0.2261,0.0000,0.0004,0.0003,0.0001,0.0003,0.0000,0.0004,0.0001,0.4460,0.0009,0.0001,0.0003,0.0013,0.0001,0.0020,0.0236,0.0005,0.0002,0.0042,0.0273,0.0004,0.2020,0.0015,0.0001,0.0021
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.4360,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.5616,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0003,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0004,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.9210,0.0003,0.0011,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0001,0.0032,0.0078,0.0001,0.0015,0.0276,0.0000,0.0255,0.0001,0.0001,0.0000,0.0000,0.0006,0.0009,0.0000
9 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9834,0.0000,0.0000,0.0072,0.0001,0.0003,0.0007,0.0002,0.0000,0.0001,0.0016,0.0007,0.0012,0.0017,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.4343,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.5638,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.9880,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0001,0.0005,0.0084,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 9 0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 11 0.0005,0.0013,0.0005,0.0000,0.0000,0.0772,0.0002,0.0008,0.0001,0.0037,0.0132,0.7899,0.0001,0.0005,0.0001,0.0008,0.0029,0.0002,0.0051,0.0000,0.0038,0.0001,0.0006,0.0227,0.0012,0.0047,0.0078,0.0087,0.0007,0.0058,0.0291,0.0001,0.0002,0.0131,0.0034,0.0004,0.0002
9 9 0.0009,0.0115,0.0028,0.0005,0.0003,0.0001,0.0001,0.0007,0.0005,0.8946,0.0001,0.0023,0.0003,0.0004,0.0003,0.0379,0.0007,0.0000,0.0000,0.0000,0.0005,0.0000,0.0015,0.0032,0.0002,0.0004,0.0007,0.0226,0.0001,0.0034,0.0003,0.0004,0.0000,0.0043,0.0062,0.0022,0.0000
9 0 0.9440,0.0000,0.0001,0.0006,0.0006,0.0001,0.0001,0.0002,0.0002,0.0051,0.0004,0.0043,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0004,0.0000,0.0001,0.0002,0.0000,0.0006,0.0026,0.0000,0.0001,0.0000,0.0188,0.0000,0.0030,0.0000,0.0018,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0009,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0034,0.0002,0.8439,0.0005,0.0036,0.0000,0.0002,0.0001,0.0004,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0006,0.0008,0.1400,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,0.0030,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 23 0.0024,0.0001,0.0003,0.0001,0.0001,0.0001,0.0000,0.0001,0.0047,0.0383,0.0003,0.0020,0.0001,0.0002,0.0001,0.0003,0.0001,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.9064,0.0001,0.0001,0.0078,0.0005,0.0000,0.0003,0.0006,0.0001,0.0000,0.0303,0.0001,0.0037,0.0000
9 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0032,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0001,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0002
9 9 0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0013,0.0758,0.0001,0.7849,0.0004,0.0069,0.0003,0.0000,0.0007,0.0003,0.0002,0.0001,0.0007,0.0000,0.0017,0.0000,0.0001,0.0010,0.0002,0.0000,0.0010,0.0149,0.0000,0.0003,0.1065,0.0001,0.0003,0.0003,0.0001,0.0012,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0002,0.0001,0.0000,0.0007,0.0001,0.0000,0.0003,0.0002,0.0000,0.9918,0.0001,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0012,0.0002,0.0001,0.0002,0.0000,0.0000,0.0007,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000
9 9 0.0927,0.0008,0.0004,0.0019,0.0004,0.0089,0.0013,0.0010,0.0005,0.6447,0.0001,0.0480,0.0006,0.0007,0.0020,0.0001,0.0002,0.0003,0.0089,0.0001,0.0249,0.0003,0.0015,0.0008,0.0001,0.0001,0.0008,0.0434,0.0082,0.0003,0.0019,0.0005,0.0000,0.0005,0.0957,0.0013,0.0060
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.9815,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0171,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0270,0.0001,0.0001,0.0006,0.0001,0.0003,0.0007,0.0007,0.0001,0.8903,0.0001,0.0128,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0002,0.0000,0.0508,0.0000,0.0000,0.0113,0.0005,0.0001,0.0010,0.0012,0.0000,0.0003,0.0000,0.0003,0.0000,0.0002,0.0000,0.0004,0.0000
9 27 0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0339,0.0000,0.0008,0.0026,0.0094,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9423,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0058,0.0001
10 10 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9974,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000
10 21 0.0005,0.0001,0.0009,0.0001,0.0000,0.0004,0.0001,0.0002,0.0000,0.0000,0.0489,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9458,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0001,0.0001,0.0000,0.0001,0.0005,0.0002,0.0000,0.0001,0.0008
10 10 0.0003,0.0000,0.0005,0.0002,0.0006,0.0002,0.0002,0.0012,0.0000,0.0001,0.9837,0.0057,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0005,0.0000,0.0001,0.0018,0.0000,0.0012,0.0001,0.0001,0.0000,0.0002,0.0009,0.0001,0.0004,0.0000,0.0002,0.0009
10 21 0.0002,0.0001,0.0010,0.0002,0.0000,0.0003,0.0001,0.0311,0.0000,0.0001,0.0810,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.8626,0.0000,0.0000,0.0002,0.0003,0.0021,0.0007,0.0001,0.0003,0.0006,0.0001,0.0172,0.0004,0.0011,0.0000,0.0001
10 10 0.0002,0.0002,0.1197,0.0011,0.0003,0.0004,0.0000,0.0004,0.0001,0.0000,0.8280,0.0015,0.0000,0.0005,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0001,0.0000,0.0002,0.0008,0.0002,0.0001,0.0009,0.0030,0.0001,0.0365,0.0002,0.0001,0.0032
10 21 0.0003,0.0003,0.0025,0.0004,0.0009,0.0003,0.0096,0.0003,0.0002,0.0000,0.3028,0.0000,0.0001,0.0002,0.0002,0.0000,0.0002,0.0057,0.0600,0.2170,0.0001,0.3466,0.0000,0.0000,0.0033,0.0005,0.0063,0.0001,0.0021,0.0000,0.0001,0.0008,0.0044,0.0001,0.0011,0.0004,0.0329
10 32 0.0002,0.0001,0.0015,0.0001,0.0001,0.0014,0.0007,0.0638,0.0009,0.0000,0.0035,0.0001,0.0008,0.0000,0.0011,0.0002,0.0005,0.0001,0.0000,0.0001,0.0003,0.0371,0.0002,0.0002,0.0001,0.0081,0.0003,0.0003,0.0001,0.0000,0.0218,0.0001,0.8515,0.0015,0.0014,0.0003,0.0016
10 10 0.0000,0.0002,0.0016,0.0003,0.0003,0.0001,0.0000,0.0002,0.0000,0.0000,0.9873,0.0069,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0003,0.0000,0.0001,0.0004,0.0001,0.0005,0.0001,0.0000,0.0001
10 10 0.0000,0.0001,0.0003,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9962,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0003,0.0000,0.0000,0.0000
10 27 0.0145,0.0114,0.0010,0.0011,0.0004,0.0003,0.0004,0.0005,0.0005,0.0833,0.0067,0.0330,0.0001,0.0003,0.0022,0.0003,0.0012,0.0001,0.0008,0.0000,0.0080,0.0017,0.0000,0.0000,0.0001,0.0012,0.0014,0.6064,0.0003,0.0015,0.0022,0.0463,0.0007,0.0413,0.1139,0.0167,0.0003
10 5 0.0006,0.0002,0.0002,0.0001,0.0000,0.9355,0.0017,0.0002,0.0002,0.0001,0.0024,0.0025,0.0000,0.0001,0.0002,0.0011,0.0001,0.0001,0.0002,0.0006,0.0013,0.0020,0.0001,0.0006,0.0005,0.0033,0.0011,0.0002,0.0020,0.0083,0.0004,0.0007,0.0296,0.0036,0.0001,0.0001,0.0002
10 10 0.0001,0.0000,0.0004,0.0001,0.0000,0.0002,0.0000,0.0003,0.0001,0.0000,0.5050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4908,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0004,0.0013,0.0002,0.0000,0.0000,0.0005
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000
10 10 0.0002,0.0000,0.0017,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.9666,0.0013,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0021,0.0000,0.0000,0.0003,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,0.0239,0.0005,0.0003,0.0000,0.0001,0.0009
10 16 0.0001,0.0135,0.0006,0.0116,0.1176,0.0004,0.0003,0.0003,0.0001,0.0001,0.3537,0.0001,0.0101,0.0006,0.0017,0.0005,0.3870,0.0067,0.0003,0.0002,0.0005,0.0612,0.0007,0.0000,0.0089,0.0001,0.0010,0.0001,0.0009,0.0004,0.0004,0.0032,0.0002,0.0003,0.0104,0.0008,0.0055
10 10 0.0000,0.0005,0.0005,0.0019,0.0045,0.0001,0.0001,0.0001,0.0003,0.0000,0.8197,0.0001,0.0000,0.0000,0.0007,0.0002,0.0002,0.0001,0.0002,0.0012,0.0001,0.0617,0.0000,0.0000,0.0006,0.0001,0.0003,0.0001,0.0017,0.0004,0.0003,0.0963,0.0014,0.0008,0.0056,0.0002,0.0001
10 30 0.0001,0.0001,0.0029,0.0006,0.0001,0.0002,0.0002,0.0522,0.0011,0.0014,0.0253,0.0017,0.0009,0.0001,0.0019,0.0002,0.0004,0.0002,0.0018,0.0000,0.0001,0.0015,0.0002,0.0000,0.0010,0.0001,0.0007,0.0282,0.0007,0.0021,0.7964,0.0063,0.0019,0.0004,0.0668,0.0006,0.0018
10 33 0.0014,0.0001,0.0010,0.0001,0.0000,0.0007,0.0000,0.0017,0.0008,0.0000,0.0518,0.0184,0.0002,0.0002,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0020,0.0000,0.0000,0.0000,0.0002,0.0001,0.0035,0.0001,0.0001,0.2559,0.0295,0.0017,0.6176,0.0004,0.0053,0.0062
10 10 0.0005,0.0000,0.0021,0.0002,0.0002,0.0003,0.0000,0.0002,0.0005,0.0000,0.8753,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0263,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0003,0.0790,0.0004,0.0127,0.0000,0.0002,0.0002
10 10 0.0001,0.0000,0.0007,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.7528,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0001,0.0035,0.0000,0.0000,0.0025,0.0000,0.0005,0.0001,0.0004,0.0001,0.0009,0.2204,0.0005,0.0008,0.0000,0.0001,0.0151
10 10 0.0007,0.0001,0.0003,0.0002,0.0004,0.0005,0.0001,0.0004,0.0003,0.0001,0.9691,0.0019,0.0000,0.0001,0.0001,0.0001,0.0002,0.0004,0.0002,0.0002,0.0002,0.0082,0.0000,0.0001,0.0029,0.0002,0.0015,0.0002,0.0003,0.0003,0.0007,0.0046,0.0004,0.0030,0.0001,0.0012,0.0005
10 17 0.0004,0.0000,0.0000,0.0000,0.0003,0.0001,0.0002,0.0010,0.0000,0.0001,0.0024,0.0003,0.0001,0.0008,0.0000,0.0001,0.0001,0.9154,0.0020,0.0020,0.0005,0.0000,0.0000,0.0004,0.0713,0.0001,0.0005,0.0001,0.0004,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0006
10 34 0.0006,0.0534,0.0358,0.0015,0.0035,0.0030,0.0002,0.0003,0.0411,0.0027,0.0129,0.0063,0.0106,0.0017,0.0011,0.0123,0.0061,0.0004,0.0014,0.0006,0.0008,0.0011,0.0025,0.0009,0.0026,0.0038,0.0014,0.0090,0.0333,0.0182,0.0395,0.0576,0.0010,0.0169,0.5973,0.0163,0.0024
10 10 0.0002,0.0001,0.0015,0.0003,0.0004,0.0003,0.0000,0.0001,0.0001,0.0000,0.9401,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0116,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0004,0.0001,0.0003,0.0375,0.0005,0.0033,0.0001,0.0001,0.0011
10 21 0.0011,0.0002,0.0002,0.0003,0.0001,0.0047,0.0003,0.0004,0.0010,0.0000,0.0233,0.0000,0.0013,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0005,0.0002,0.7350,0.0000,0.0000,0.0000,0.0001,0.0003,0.0001,0.0004,0.0002,0.0010,0.0048,0.2005,0.0180,0.0000,0.0002,0.0054
10 10 0.0001,0.0001,0.0004,0.0001,0.0000,0.0007,0.0001,0.0007,0.0001,0.0000,0.9565,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0186,0.0000,0.0000,0.0001,0.0001,0.0014,0.0003,0.0003,0.0000,0.0007,0.0007,0.0135,0.0040,0.0000,0.0000,0.0006
10 10 0.0000,0.0000,0.0004,0.0018,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.9824,0.0036,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0073,0.0000,0.0014,0.0000,0.0000,0.0001
10 13 0.0001,0.0059,0.0224,0.0015,0.0003,0.0003,0.0000,0.0001,0.0016,0.0004,0.0014,0.0004,0.1274,0.7151,0.0006,0.0758,0.0063,0.0010,0.0009,0.0036,0.0008,0.0001,0.0019,0.0051,0.0007,0.0057,0.0052,0.0014,0.0056,0.0021,0.0012,0.0004,0.0007,0.0011,0.0003,0.0013,0.0009
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
10 10 0.0001,0.0002,0.0093,0.0001,0.0003,0.0003,0.0000,0.0003,0.0001,0.0000,0.9111,0.0044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0003,0.0002,0.0008,0.0620,0.0002,0.0077,0.0008,0.0000,0.0001
10 31 0.0000,0.0001,0.0206,0.0002,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.3748,0.0014,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0005,0.0113,0.5599,0.0000,0.0005,0.0010,0.0001,0.0265
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
10 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0186,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0001,0.0109,0.0000,0.9684,0.0000,0.0000,0.0000
