target pred probs
8 8 0.0000,0.0002,0.0005,0.0012,0.0000,0.0000,0.0000,0.0000,0.6324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0028,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0000,0.9989,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0002,0.0039,0.0012,0.0001,0.0000,0.0000,0.0000,0.9354,0.0000,0.0000,0.0000,0.0054,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0310,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000,0.0000
8 8 0.0000,0.0028,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 3 0.0004,0.0411,0.0172,0.2458,0.0296,0.0002,0.0004,0.0000,0.2264,0.0005,0.0000,0.0000,0.0825,0.0139,0.1347,0.0032,0.0004,0.0023,0.0003,0.0390,0.0000,0.0009,0.1084,0.0002,0.0002,0.0000,0.0092,0.0005,0.0204,0.0009,0.0002,0.0008,0.0000,0.0130,0.0054,0.0015,0.0000
8 8 0.0000,0.0033,0.0018,0.0037,0.0010,0.0000,0.0001,0.0000,0.9665,0.0001,0.0000,0.0000,0.0011,0.0000,0.0050,0.0001,0.0001,0.0003,0.0003,0.0076,0.0000,0.0023,0.0002,0.0000,0.0002,0.0002,0.0003,0.0000,0.0030,0.0000,0.0000,0.0004,0.0001,0.0001,0.0014,0.0006,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0010,0.0101,0.0011,0.0015,0.0003,0.0000,0.0000,0.0000,0.5730,0.0004,0.0000,0.0000,0.0001,0.0000,0.0046,0.0014,0.0000,0.0000,0.0000,0.0053,0.0000,0.0001,0.0406,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0017,0.0000,0.0002,0.3570,0.0009,0.0000
8 8 0.0000,0.0005,0.0000,0.0037,0.0035,0.0000,0.0000,0.0000,0.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000
8 8 0.0000,0.0137,0.0003,0.0027,0.0011,0.0000,0.0000,0.0000,0.9719,0.0002,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0059,0.0000,0.0000
8 8 0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.9094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0897,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0006,0.0009,0.0000,0.0000,0.0000,0.8728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1107,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 28 0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0288,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.9527,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0259,0.0145,0.0000,0.0004,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0023,0.0013,0.0000
8 8 0.0061,0.1494,0.0409,0.0845,0.0194,0.0009,0.0000,0.0002,0.3881,0.0022,0.0010,0.0073,0.0018,0.0160,0.0254,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0025,0.0000,0.0000,0.0000,0.0005,0.0004,0.0047,0.0117,0.0000,0.0001,0.0049,0.0004,0.2278,0.0026,0.0006,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 1 0.0000,0.9989,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 3 0.0000,0.0946,0.0001,0.7011,0.0012,0.0007,0.0000,0.0000,0.1759,0.0001,0.0001,0.0009,0.0000,0.0030,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0001,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.6277,0.0000,0.0000,0.0017,0.0006,0.0001,0.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0031,0.0001,0.0001,0.0007,0.0007,0.0000,0.0000,0.8455,0.0000,0.0000,0.0000,0.0001,0.0000,0.0620,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0796,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.0007,0.0000,0.0054,0.0000,0.0000
8 8 0.0000,0.0053,0.0048,0.0000,0.0046,0.0000,0.0000,0.0000,0.8051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.1793,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 5 0.0134,0.1702,0.0008,0.0837,0.0005,0.2701,0.0103,0.0007,0.0005,0.0059,0.0289,0.0111,0.0000,0.0011,0.0143,0.0114,0.0039,0.0010,0.0012,0.0006,0.0018,0.1893,0.0025,0.0021,0.0133,0.0004,0.0368,0.0055,0.0003,0.0558,0.0002,0.0022,0.0001,0.0018,0.0022,0.0555,0.0004
8 8 0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.8719,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1252,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0011,0.0207,0.1608,0.0059,0.0013,0.0000,0.0000,0.0000,0.5642,0.0821,0.0000,0.0000,0.0376,0.0008,0.0767,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0002,0.0000,0.0000,0.0063,0.0001,0.0042,0.0004,0.0001,0.0059,0.0000,0.0040,0.0252,0.0016,0.0000
8 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2848,0.6072,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.1004,0.0000,0.0001,0.0000,0.0001,0.0006,0.0058,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 3 0.0004,0.0793,0.3023,0.5293,0.0002,0.0000,0.0000,0.0000,0.0018,0.0000,0.0001,0.0000,0.0003,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0811,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000
8 8 0.0000,0.0018,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.8919,0.0884,0.0000,0.0000,0.0003,0.0001,0.0042,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0761,0.0017,0.0003,0.2464,0.0000,0.0000,0.0000,0.4218,0.0000,0.0000,0.0000,0.0079,0.0001,0.1412,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0796,0.0000,0.0000,0.0000,0.0000,0.0205,0.0037,0.0000,0.0000
8 14 0.0153,0.0017,0.0001,0.0103,0.0020,0.0741,0.0003,0.0000,0.0028,0.0005,0.0000,0.0004,0.0002,0.0573,0.6687,0.0001,0.0000,0.0001,0.0000,0.0147,0.0016,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0014,0.0006,0.0000,0.0029,0.0000,0.1441,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0305,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 3 0.0001,0.0284,0.0001,0.7134,0.0004,0.0001,0.0000,0.0000,0.0675,0.0005,0.0000,0.0000,0.0009,0.0000,0.1477,0.0003,0.0004,0.0000,0.0000,0.0001,0.0000,0.0308,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0016,0.0001,0.0006,0.0000,0.0003,0.0032,0.0026,0.0000
8 1 0.0570,0.4469,0.0937,0.0050,0.0045,0.0061,0.0000,0.0009,0.0635,0.0004,0.0011,0.0001,0.0672,0.0037,0.0110,0.0009,0.0000,0.0008,0.0000,0.0036,0.0000,0.0729,0.0069,0.0000,0.0001,0.0001,0.0009,0.0016,0.0783,0.0005,0.0003,0.0044,0.0005,0.0345,0.0319,0.0006,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.9616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0236,0.0000,0.0000,0.0000,0.0001,0.0127,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0159,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.9893,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0026,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000
8 8 0.0000,0.0000,0.0003,0.0016,0.0000,0.0000,0.0000,0.0000,0.9917,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0049,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0003,0.0000,0.0021,0.0007,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 2 0.0000,0.1090,0.4604,0.0015,0.0001,0.0000,0.0000,0.0000,0.0050,0.0029,0.0000,0.0001,0.1152,0.0621,0.0001,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.2422,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
8 19 0.0269,0.0000,0.0224,0.0000,0.0001,0.0005,0.0183,0.0085,0.0098,0.0345,0.0234,0.0287,0.0002,0.0002,0.0001,0.0003,0.0000,0.0012,0.0072,0.5442,0.0001,0.0019,0.0003,0.0060,0.0063,0.0373,0.0534,0.0505,0.1117,0.0002,0.0001,0.0003,0.0032,0.0009,0.0001,0.0008,0.0003
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0005,0.0000,0.0000,0.0002,0.0004,0.0003,0.0000,0.0000,0.5085,0.0145,0.0000,0.0003,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.4022,0.0009,0.0001,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0698,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0001,0.0895,0.0308,0.0032,0.0051,0.0010,0.0000,0.0004,0.5323,0.0002,0.0229,0.0001,0.0378,0.0015,0.0182,0.0010,0.0028,0.0010,0.0005,0.0005,0.0000,0.1249,0.0003,0.0001,0.0004,0.0025,0.0055,0.0005,0.0021,0.0005,0.0243,0.0006,0.0058,0.0162,0.0654,0.0019,0.0001
8 8 0.0000,0.0057,0.0007,0.0003,0.0005,0.0001,0.0000,0.0000,0.9855,0.0000,0.0000,0.0000,0.0002,0.0001,0.0005,0.0001,0.0000,0.0001,0.0002,0.0006,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0008,0.0000,0.0001,0.0001,0.0001,0.0002,0.0025,0.0003,0.0000
8 4 0.0000,0.0676,0.0025,0.0000,0.7284,0.0000,0.0000,0.0000,0.1434,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0033,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0471,0.0000,0.0000,0.0027,0.0001,0.0000,0.0020,0.0000,0.0000
8 1 0.0000,0.8455,0.0676,0.0112,0.0026,0.0000,0.0000,0.0000,0.0465,0.0000,0.0000,0.0000,0.0233,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 25 0.0001,0.0154,0.0110,0.0005,0.0106,0.0145,0.0002,0.0000,0.0332,0.0000,0.0193,0.0000,0.0003,0.0013,0.0002,0.0000,0.0000,0.0013,0.0006,0.0560,0.0000,0.2639,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0085,0.0000,0.0000,0.0010,0.0102,0.0002,0.0001,0.0004,0.0110
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.2549,0.0000,0.0000,0.0000,0.0000,0.0000,0.5802,0.0498,0.0000,0.0005,0.0000,0.0000,0.0068,0.0000,0.0000,0.0000,0.0001,0.0105,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0046,0.0000,0.0000,0.0005,0.0000,0.0000,0.0911,0.0000,0.0000
8 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0002,0.0012,0.0001,0.0001,0.0000,0.0000,0.9884,0.0005,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0014,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0354,0.0000,0.0016,0.0006,0.0000,0.0004,0.0000,0.0006,0.0000,0.9455,0.0000,0.0051,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0003,0.0001,0.0004,0.0000,0.0001,0.0001,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 21 0.0199,0.0013,0.0020,0.3526,0.0139,0.0030,0.0015,0.0065,0.0125,0.0018,0.0023,0.0001,0.0000,0.0000,0.0155,0.0000,0.0000,0.0005,0.0000,0.0016,0.0002,0.5523,0.0002,0.0000,0.0000,0.0001,0.0004,0.0002,0.0063,0.0000,0.0000,0.0002,0.0003,0.0040,0.0007,0.0000,0.0001
9 11 0.0017,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0017,0.0000,0.6352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.1355,0.0000,0.0002,0.0000,0.0708,0.0000,0.7838,0.0000,0.0000,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
