target pred probs
5 21 0.0455,0.0394,0.0048,0.0105,0.0008,0.0135,0.0023,0.0017,0.1455,0.0033,0.0053,0.0860,0.0066,0.0073,0.0576,0.0027,0.0083,0.0026,0.0108,0.0340,0.0091,0.2743,0.0017,0.0006,0.0021,0.0270,0.0118,0.0215,0.0076,0.0007,0.0080,0.0339,0.0545,0.0204,0.0054,0.0081,0.0248
5 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0264,0.0000,0.0008,0.0002,0.0002,0.0031,0.0003,0.0004,0.0012,0.0009,0.0003,0.8686,0.0006,0.0004,0.0203,0.0004,0.0006,0.0001,0.0007,0.0007,0.0068,0.0119,0.0001,0.0019,0.0002,0.0001,0.0000,0.0011,0.0001,0.0006,0.0326,0.0068,0.0009,0.0049,0.0038,0.0003,0.0020
5 5 0.0000,0.0000,0.0000,0.0001,0.0000,0.9790,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0002,0.0001,0.0185,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0318,0.0000,0.0002,0.0000,0.0002,0.9483,0.0001,0.0001,0.0000,0.0001,0.0001,0.0028,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0000,0.0000,0.0052,0.0001,0.0001,0.0079,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0002,0.0015
5 14 0.0037,0.0575,0.0043,0.0020,0.0114,0.0351,0.0018,0.0003,0.0137,0.0379,0.0035,0.0149,0.0016,0.0023,0.3951,0.0072,0.0008,0.0010,0.0010,0.0006,0.0006,0.0026,0.0016,0.0005,0.0001,0.0012,0.0039,0.0079,0.0035,0.3416,0.0014,0.0020,0.0015,0.0083,0.0248,0.0017,0.0009
5 11 0.0002,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.9929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0026,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000
5 5 0.1579,0.0000,0.0000,0.0000,0.0000,0.7410,0.0001,0.0000,0.0000,0.0001,0.0000,0.0006,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0736,0.0000,0.0000,0.0191,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0054
5 5 0.1085,0.0000,0.0000,0.0000,0.0002,0.7994,0.0000,0.0001,0.0000,0.0000,0.0000,0.0855,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0013
5 5 0.0245,0.0000,0.0000,0.0000,0.0000,0.9558,0.0000,0.0000,0.0000,0.0000,0.0000,0.0146,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0384,0.0000,0.0000,0.0000,0.0000,0.0001,0.9609,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 8 0.0009,0.0024,0.0012,0.0103,0.0089,0.0001,0.0006,0.0011,0.5106,0.0066,0.0001,0.0002,0.0067,0.0001,0.0024,0.0205,0.0017,0.0269,0.0126,0.0035,0.0017,0.0001,0.2545,0.0024,0.0097,0.0000,0.0002,0.0045,0.0570,0.0168,0.0067,0.0107,0.0007,0.0028,0.0135,0.0011,0.0002
5 5 0.0019,0.0000,0.0000,0.0000,0.0002,0.9869,0.0000,0.0000,0.0000,0.0000,0.0001,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
5 5 0.0073,0.0000,0.0000,0.0000,0.0000,0.9747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0079,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 22 0.0165,0.0000,0.0036,0.0010,0.0003,0.0223,0.0001,0.0013,0.0005,0.0001,0.0005,0.0004,0.1180,0.0000,0.0011,0.0000,0.0114,0.0011,0.0006,0.0017,0.0051,0.0135,0.6385,0.0013,0.1319,0.0004,0.0000,0.0002,0.0001,0.0003,0.0086,0.0009,0.0001,0.0001,0.0032,0.0006,0.0148
5 12 0.0006,0.0004,0.0009,0.0015,0.0003,0.0032,0.0018,0.0014,0.0045,0.0012,0.0083,0.0018,0.4122,0.0001,0.0003,0.0001,0.2232,0.0016,0.0051,0.0003,0.0411,0.0152,0.0102,0.0049,0.0068,0.0003,0.0059,0.0040,0.0003,0.0005,0.1762,0.0058,0.0107,0.0012,0.0417,0.0005,0.0059
5 12 0.0274,0.0001,0.0086,0.0051,0.0009,0.0072,0.0003,0.0015,0.0096,0.0008,0.0010,0.0007,0.6640,0.0002,0.0153,0.0001,0.0041,0.0036,0.0045,0.0035,0.0059,0.0214,0.0329,0.0004,0.0518,0.0013,0.0001,0.0006,0.0002,0.0011,0.0789,0.0231,0.0007,0.0011,0.0172,0.0010,0.0039
5 0 0.5944,0.0000,0.0004,0.0038,0.0074,0.0273,0.0002,0.0042,0.0005,0.0029,0.0002,0.0483,0.0089,0.0005,0.0059,0.0002,0.0005,0.0007,0.0011,0.0020,0.0239,0.0079,0.0040,0.0019,0.0033,0.0001,0.0000,0.0034,0.0001,0.0001,0.0532,0.0030,0.0001,0.0018,0.0004,0.0008,0.1867
5 23 0.0005,0.0000,0.0000,0.0000,0.0165,0.0004,0.0000,0.0000,0.0232,0.0188,0.0010,0.0261,0.0007,0.0001,0.0000,0.0004,0.0003,0.0001,0.0007,0.0069,0.0008,0.0000,0.0000,0.8857,0.0145,0.0001,0.0000,0.0001,0.0001,0.0001,0.0005,0.0001,0.0007,0.0010,0.0000,0.0003,0.0001
5 36 0.0031,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955
5 5 0.0587,0.0000,0.0000,0.0002,0.0000,0.9395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0378,0.0000,0.0000,0.0003,0.0001,0.9518,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002
5 20 0.0195,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000
5 0 0.9576,0.0000,0.0000,0.0025,0.0000,0.0340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 13 0.0000,0.0022,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0003,0.0005,0.0000,0.2881,0.0001,0.6987,0.0000,0.0009,0.0004,0.0004,0.0003,0.0000,0.0008,0.0000,0.0000,0.0020,0.0000,0.0001,0.0001,0.0032,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0003,0.0001
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027
5 5 0.0002,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0002,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 5 0.0053,0.0000,0.0002,0.0013,0.0003,0.3544,0.0007,0.0002,0.0002,0.0001,0.0003,0.3095,0.0053,0.0006,0.0011,0.0001,0.0006,0.0005,0.0029,0.0004,0.1074,0.0250,0.0007,0.0051,0.0862,0.0003,0.0000,0.0002,0.0001,0.0005,0.0009,0.0146,0.0001,0.0003,0.0011,0.0011,0.0722
5 5 0.0721,0.0000,0.0000,0.0000,0.0001,0.6861,0.0001,0.0000,0.0000,0.0000,0.0002,0.0096,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,0.0003,0.0001,0.0019,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.1905
5 35 0.0003,0.0109,0.0001,0.0002,0.0000,0.0006,0.1779,0.0000,0.0003,0.0011,0.0001,0.0026,0.0008,0.0095,0.0009,0.0578,0.1681,0.0044,0.0078,0.1317,0.0114,0.0001,0.0231,0.0053,0.0013,0.0012,0.0058,0.0016,0.0045,0.0021,0.0008,0.0011,0.0128,0.0005,0.0003,0.3507,0.0024
5 5 0.0003,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
5 5 0.0015,0.0000,0.0000,0.0003,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0020,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022
5 11 0.0020,0.0001,0.0001,0.0000,0.0002,0.3536,0.0001,0.0002,0.0001,0.0007,0.0006,0.6160,0.0001,0.0008,0.0125,0.0001,0.0004,0.0001,0.0001,0.0001,0.0014,0.0001,0.0004,0.0010,0.0001,0.0001,0.0000,0.0004,0.0000,0.0001,0.0002,0.0001,0.0000,0.0041,0.0027,0.0007,0.0005
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 11 0.0306,0.0000,0.0003,0.0003,0.0026,0.2348,0.0003,0.0002,0.0004,0.0007,0.0008,0.7040,0.0002,0.0001,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0113,0.0051,0.0000,0.0018,0.0018,0.0001,0.0001,0.0002,0.0000,0.0000,0.0007,0.0002,0.0000,0.0013,0.0002,0.0001,0.0006
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0072,0.0000,0.0000,0.0000,0.0000,0.9907,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.2558,0.0000,0.0000,0.0001,0.0001,0.7326,0.0000,0.0001,0.0001,0.0005,0.0001,0.0025,0.0012,0.0000,0.0002,0.0001,0.0001,0.0000,0.0001,0.0006,0.0009,0.0001,0.0002,0.0014,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0009,0.0000,0.0000,0.0014
5 21 0.1693,0.0001,0.0026,0.0020,0.0005,0.1980,0.0005,0.0027,0.0013,0.0023,0.0030,0.0878,0.0027,0.0013,0.0076,0.0002,0.0005,0.0005,0.0012,0.0012,0.0042,0.4737,0.0004,0.0007,0.0013,0.0009,0.0011,0.0040,0.0001,0.0007,0.0075,0.0019,0.0002,0.0061,0.0008,0.0004,0.0106
5 5 0.0005,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0041,0.0000,0.0000,0.0000,0.0000,0.9906,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030
5 32 0.0057,0.0001,0.0002,0.0001,0.0001,0.0066,0.0541,0.0009,0.0001,0.0006,0.0053,0.0370,0.0003,0.0006,0.0298,0.0007,0.0006,0.0006,0.0170,0.0363,0.0014,0.0237,0.0002,0.0002,0.0007,0.0015,0.0005,0.0047,0.0006,0.0002,0.0124,0.0044,0.7438,0.0012,0.0008,0.0012,0.0055
5 5 0.0001,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0006,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0544,0.0000,0.0000,0.0000,0.0000,0.9228,0.0000,0.0000,0.0000,0.0000,0.0002,0.0143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013
5 0 0.9287,0.0000,0.0001,0.0012,0.0001,0.0246,0.0001,0.0004,0.0000,0.0006,0.0002,0.0068,0.0049,0.0001,0.0026,0.0001,0.0000,0.0002,0.0000,0.0001,0.0034,0.0008,0.0017,0.0008,0.0001,0.0000,0.0005,0.0008,0.0002,0.0002,0.0003,0.0006,0.0000,0.0049,0.0003,0.0001,0.0144
5 30 0.0068,0.0004,0.0007,0.0001,0.0008,0.0001,0.0011,0.0101,0.0026,0.0012,0.0026,0.0036,0.0008,0.0002,0.0001,0.0096,0.0057,0.0004,0.0004,0.0009,0.0011,0.0007,0.0004,0.0010,0.0006,0.0000,0.0003,0.1583,0.0003,0.0002,0.7138,0.0599,0.0091,0.0046,0.0004,0.0002,0.0009
5 0 0.6702,0.0000,0.0000,0.0329,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0411,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.2536,0.0001,0.0000,0.0000,0.0003,0.0005
5 15 0.0070,0.0495,0.0022,0.0017,0.0044,0.0011,0.0034,0.0982,0.0053,0.0105,0.0072,0.0256,0.0008,0.0031,0.0016,0.3803,0.0392,0.0055,0.0012,0.0035,0.0012,0.0008,0.0266,0.1256,0.0015,0.0003,0.0040,0.0497,0.0028,0.0061,0.0473,0.0064,0.0090,0.0595,0.0049,0.0018,0.0013
5 34 0.0051,0.0027,0.0041,0.0005,0.0499,0.1048,0.0010,0.0004,0.1599,0.0038,0.0042,0.0818,0.0196,0.0068,0.0687,0.0091,0.0030,0.0002,0.0073,0.1031,0.0016,0.0020,0.0009,0.0063,0.0022,0.0009,0.0009,0.0005,0.0061,0.0097,0.0135,0.0197,0.0021,0.0124,0.2805,0.0034,0.0015
5 0 0.6946,0.0000,0.0004,0.0005,0.0004,0.0946,0.0003,0.0002,0.0001,0.0012,0.0007,0.0639,0.0454,0.0006,0.0013,0.0001,0.0001,0.0008,0.0001,0.0001,0.0431,0.0004,0.0004,0.0041,0.0001,0.0000,0.0008,0.0011,0.0002,0.0001,0.0013,0.0016,0.0000,0.0053,0.0002,0.0001,0.0355
5 0 0.9960,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
5 0 0.5971,0.0000,0.0001,0.0003,0.0001,0.1039,0.0001,0.0000,0.0000,0.0001,0.0001,0.0096,0.0005,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0664,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0008,0.0000,0.0002,0.0000,0.0001,0.2196
5 5 0.2178,0.0000,0.0001,0.0003,0.0009,0.7258,0.0000,0.0003,0.0002,0.0001,0.0001,0.0262,0.0003,0.0000,0.0021,0.0000,0.0000,0.0000,0.0001,0.0010,0.0003,0.0193,0.0003,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0012,0.0000,0.0005,0.0003,0.0000,0.0022
5 11 0.0010,0.0000,0.0000,0.0000,0.0001,0.1515,0.0000,0.0000,0.0000,0.0001,0.0001,0.8461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002
5 0 0.6381,0.0000,0.0000,0.0002,0.0000,0.2726,0.0001,0.0002,0.0000,0.0001,0.0003,0.0477,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0240,0.0019,0.0001,0.0031,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0092
5 5 0.0006,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
5 5 0.0003,0.0000,0.0001,0.0001,0.0002,0.9853,0.0000,0.0000,0.0003,0.0000,0.0002,0.0094,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003
5 5 0.0012,0.0000,0.0000,0.0000,0.0000,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033
5 5 0.0657,0.0000,0.0000,0.0009,0.0004,0.7979,0.0000,0.0001,0.0001,0.0000,0.0000,0.1177,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0001,0.0000,0.0000,0.0102
5 5 0.0048,0.0000,0.0000,0.0000,0.0001,0.9847,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0086,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006
5 5 0.0018,0.0000,0.0000,0.0000,0.0001,0.9933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0004,0.0000,0.0002,0.0000,0.0006,0.9764,0.0000,0.0000,0.0003,0.0004,0.0002,0.0196,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002
5 5 0.1500,0.0000,0.0000,0.0000,0.0000,0.8228,0.0000,0.0000,0.0000,0.0002,0.0000,0.0119,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0082,0.0001,0.0000,0.0058,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002
5 0 0.6749,0.0000,0.0003,0.0188,0.0016,0.0087,0.0002,0.0002,0.0092,0.0003,0.0012,0.0011,0.1516,0.0001,0.0002,0.0000,0.0000,0.0076,0.0003,0.0031,0.0010,0.0035,0.0042,0.0001,0.0015,0.0000,0.0016,0.0005,0.0092,0.0001,0.0002,0.0009,0.0002,0.0025,0.0005,0.0001,0.0942
5 0 0.7083,0.0001,0.0044,0.0020,0.0028,0.1429,0.0008,0.0006,0.0001,0.0008,0.0043,0.0007,0.0032,0.0012,0.0007,0.0000,0.0000,0.0102,0.0008,0.0003,0.0061,0.0019,0.0001,0.0012,0.0005,0.0002,0.0045,0.0002,0.0008,0.0003,0.0002,0.0016,0.0001,0.0033,0.0001,0.0001,0.0945
5 0 0.6283,0.0000,0.0014,0.0289,0.0067,0.0227,0.0005,0.0013,0.0437,0.0009,0.0025,0.0041,0.0534,0.0001,0.0004,0.0001,0.0000,0.0262,0.0011,0.0064,0.0019,0.0057,0.0092,0.0002,0.0107,0.0001,0.0032,0.0024,0.0117,0.0001,0.0012,0.0018,0.0002,0.0014,0.0020,0.0001,0.1195
5 5 0.0000,0.0000,0.0000,0.0000,0.0000,0.9720,0.0000,0.0000,0.0000,0.0000,0.0004,0.0231,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033
5 10 0.0009,0.0002,0.0009,0.0015,0.0266,0.0005,0.0001,0.0295,0.0460,0.0614,0.7424,0.0431,0.0010,0.0003,0.0006,0.0000,0.0001,0.0011,0.0005,0.0003,0.0001,0.0012,0.0000,0.0009,0.0002,0.0016,0.0004,0.0001,0.0028,0.0012,0.0021,0.0022,0.0149,0.0142,0.0006,0.0006,0.0001
