target pred probs
22 22 0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0192,0.0000,0.0021,0.9735,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0005
22 22 0.0002,0.0000,0.0020,0.0001,0.0000,0.0001,0.0001,0.0034,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0065,0.0000,0.0012,0.9824,0.0000,0.0003,0.0000,0.0000,0.0002,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0009,0.0001,0.0000,0.0001,0.0000,0.0039,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0184,0.0000,0.0101,0.9462,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0003,0.0000,0.0179
22 22 0.0001,0.0000,0.0011,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0011,0.0000,0.0002,0.0001,0.0002,0.0001,0.0000,0.0004,0.0000,0.0001,0.9888,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0063,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0035,0.0001,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0006,0.0001,0.0001,0.0022,0.0000,0.0001,0.9852,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003
22 22 0.0042,0.0000,0.0007,0.0003,0.0001,0.0011,0.0005,0.1274,0.0012,0.0031,0.0001,0.0002,0.0021,0.0001,0.0011,0.0001,0.0029,0.0010,0.0018,0.0132,0.0017,0.0020,0.7977,0.0034,0.0012,0.0009,0.0002,0.0015,0.0001,0.0001,0.0233,0.0004,0.0014,0.0008,0.0017,0.0005,0.0020
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004
22 12 0.0000,0.0008,0.0270,0.0054,0.0006,0.0003,0.0000,0.0008,0.0151,0.0001,0.0003,0.0001,0.2772,0.0023,0.0068,0.0006,0.0058,0.0006,0.0004,0.2576,0.0000,0.0043,0.1813,0.0000,0.0002,0.0065,0.0000,0.0001,0.0030,0.0000,0.0596,0.0003,0.0003,0.0000,0.1260,0.0006,0.0162
22 22 0.0001,0.0000,0.0001,0.0007,0.0000,0.0003,0.0001,0.0046,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0004,0.0419,0.0000,0.0002,0.9488,0.0000,0.0002,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0012,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.9982,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0016,0.0000,0.0002,0.0021,0.0000,0.0002,0.9796,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0105,0.0001,0.0000,0.0000,0.0002,0.0001,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006
22 7 0.0007,0.0002,0.0037,0.0003,0.0001,0.0006,0.0008,0.4392,0.0028,0.0033,0.0007,0.0010,0.0015,0.0000,0.0007,0.0003,0.0011,0.0009,0.0016,0.0047,0.0003,0.0035,0.2304,0.0004,0.0011,0.0387,0.0001,0.0017,0.0002,0.0001,0.2334,0.0005,0.0092,0.0006,0.0118,0.0006,0.0029
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0008,0.0000,0.0000,0.9970,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
22 22 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0002,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0075,0.0000,0.0000,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0002,0.0000,0.0001,0.9229,0.0001,0.0000,0.0729,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0005
22 22 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0043,0.0000,0.0000,0.9949,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0023,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0013,0.0000,0.0003,0.0000,0.0001,0.1318,0.0001,0.0000,0.8614,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0001,0.0004
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0072,0.0000,0.0001,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
22 19 0.0015,0.0003,0.0261,0.0003,0.0001,0.0003,0.0007,0.0008,0.0085,0.0006,0.0000,0.0000,0.0010,0.0000,0.0008,0.0002,0.0000,0.0015,0.0005,0.6362,0.0000,0.0045,0.2849,0.0001,0.0016,0.0003,0.0003,0.0012,0.0200,0.0001,0.0001,0.0002,0.0007,0.0000,0.0031,0.0002,0.0029
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002
22 22 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0004,0.9950,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
22 22 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0036,0.0051,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0002,0.0007,0.0004,0.0007,0.0001,0.0002,0.0000,0.0001,0.9841,0.0001,0.0001,0.0000,0.0000,0.0003,0.0004,0.0001,0.0007,0.0000,0.0002,0.0000,0.0016,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0052,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.9872,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000
22 22 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0033,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0008,0.0005,0.0010,0.0002,0.0001,0.0011,0.0000,0.0000,0.9858,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000
22 22 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0001,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
22 22 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0001,0.0003,0.0149,0.0001,0.0000,0.9797,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0006,0.0001,0.0000,0.0016,0.0001,0.0001
22 22 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0007,0.0000,0.0001,0.9943,0.0021,0.0000,0.0009,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 10 0.0512,0.0003,0.0964,0.0029,0.0017,0.0015,0.0003,0.0048,0.0027,0.0071,0.2091,0.0018,0.0034,0.0009,0.0013,0.0006,0.0007,0.0005,0.0004,0.0024,0.0482,0.0051,0.0003,0.1572,0.1335,0.0010,0.0015,0.0058,0.0001,0.0010,0.0665,0.0230,0.0065,0.1399,0.0018,0.0180,0.0010
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.9954,0.0032,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0003,0.0019,0.0026,0.0036,0.0002,0.0000,0.0000,0.0031,0.0001,0.0000,0.0000,0.0309,0.0000,0.0001,0.8791,0.0007,0.0002,0.0002,0.0001,0.0000,0.0001,0.0631,0.0001,0.0002,0.0095,0.0000,0.0009,0.0022
23 23 0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0037,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0284,0.0000,0.0000,0.9645,0.0006,0.0000,0.0008,0.0002,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0001,0.0000,0.0020,0.0018,0.0004,0.0004,0.0007,0.0005,0.0000,0.0002,0.8690,0.1073,0.0002,0.0096,0.0000,0.0001,0.0010,0.0039,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001
23 23 0.0043,0.0073,0.0132,0.0003,0.0002,0.0076,0.0016,0.0001,0.0001,0.0044,0.0054,0.0173,0.0006,0.0326,0.0004,0.0069,0.0070,0.0018,0.0021,0.0005,0.0104,0.0001,0.0001,0.4937,0.0239,0.0042,0.3349,0.0050,0.0005,0.0059,0.0009,0.0008,0.0003,0.0032,0.0006,0.0008,0.0007
23 23 0.0019,0.0069,0.0013,0.0006,0.0013,0.0056,0.0032,0.0007,0.0003,0.0034,0.0554,0.0029,0.0396,0.0025,0.0005,0.0054,0.0043,0.0039,0.0008,0.0003,0.0092,0.0015,0.0004,0.5446,0.0056,0.0026,0.0329,0.0004,0.0024,0.1518,0.0084,0.0014,0.0182,0.0711,0.0030,0.0014,0.0042
23 23 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0000,0.0003,0.0000,0.0001,0.0000,0.0004,0.0002,0.0001,0.0000,0.0000,0.0015,0.0000,0.0001,0.9891,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000
23 31 0.0534,0.0067,0.0300,0.0041,0.0129,0.1367,0.0069,0.0000,0.0004,0.0067,0.0043,0.0012,0.0035,0.0008,0.0003,0.0016,0.0006,0.0022,0.0004,0.0014,0.1396,0.0026,0.0006,0.0007,0.0155,0.0004,0.0031,0.0016,0.0009,0.0075,0.0006,0.5372,0.0008,0.0054,0.0022,0.0018,0.0053
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0001,0.0013,0.0002,0.0000,0.0004,0.0178,0.0000,0.0011,0.9746,0.0010,0.0000,0.0002,0.0000,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0002,0.0005
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0011,0.0001,0.0000,0.0026,0.0012,0.0000,0.0006,0.9900,0.0008,0.0001,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0003,0.0001,0.0001,0.0003,0.0001
23 23 0.0040,0.0003,0.0005,0.0007,0.0003,0.0279,0.0051,0.0005,0.0001,0.0046,0.0076,0.0022,0.0106,0.0006,0.0001,0.0029,0.0236,0.0204,0.0018,0.0003,0.0458,0.0013,0.0013,0.6864,0.0245,0.0027,0.0654,0.0003,0.0011,0.0102,0.0110,0.0008,0.0007,0.0014,0.0009,0.0007,0.0316
23 2 0.0485,0.0026,0.2716,0.0012,0.0022,0.0139,0.0028,0.0006,0.0014,0.0044,0.0152,0.0013,0.0035,0.0015,0.0004,0.0024,0.0062,0.0016,0.0003,0.0023,0.0254,0.0073,0.0007,0.1877,0.1043,0.0061,0.2201,0.0144,0.0005,0.0013,0.0026,0.0029,0.0020,0.0290,0.0010,0.0022,0.0087
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0125,0.0000,0.0003,0.9836,0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
23 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0029,0.0000,0.0004,0.0000,0.0001,0.0000,0.0005,0.0002,0.0001,0.0000,0.0000,0.0086,0.0000,0.0001,0.9843,0.0005,0.0001,0.0002,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000
23 23 0.0034,0.0002,0.0011,0.0001,0.0001,0.0004,0.0021,0.0003,0.0002,0.0024,0.0003,0.0007,0.0006,0.0003,0.0001,0.0234,0.0004,0.0119,0.0002,0.0001,0.0017,0.0002,0.0003,0.8791,0.0440,0.0002,0.0115,0.0008,0.0005,0.0042,0.0076,0.0001,0.0002,0.0010,0.0004,0.0002,0.0002
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9858,0.0027,0.0000,0.0083,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0003,0.0010,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.9929,0.0019,0.0001,0.0018,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.9991,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 30 0.0035,0.0013,0.0176,0.0001,0.0001,0.0014,0.0016,0.0047,0.0009,0.0333,0.0126,0.0059,0.0039,0.0049,0.0018,0.0307,0.0045,0.0039,0.0676,0.0064,0.0275,0.0007,0.0015,0.2606,0.0167,0.0133,0.0035,0.0299,0.0004,0.0013,0.3208,0.0015,0.0190,0.0165,0.0025,0.0553,0.0221
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.9891,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
23 23 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0014,0.0078,0.0001,0.0002,0.0025,0.0004,0.0001,0.0001,0.0142,0.0000,0.0001,0.9633,0.0004,0.0000,0.0001,0.0001,0.0000,0.0001,0.0078,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002
23 23 0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.9948,0.0003,0.0000,0.0005,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.9961,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0005,0.0000,0.0122,0.0007,0.0005,0.0001,0.0000,0.0005,0.0000,0.0000,0.9780,0.0007,0.0000,0.0011,0.0000,0.0000,0.0021,0.0025,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
23 23 0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0003,0.0000,0.0006,0.0000,0.0000,0.0004,0.0004,0.0001,0.0000,0.0001,0.0026,0.0000,0.0000,0.9643,0.0255,0.0000,0.0014,0.0000,0.0000,0.0001,0.0025,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
23 23 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9924,0.0052,0.0000,0.0016,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9948,0.0013,0.0000,0.0004,0.0000,0.0000,0.0003,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
23 23 0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9921,0.0011,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0032,0.0000,0.0001,0.0000
23 23 0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0009,0.0000,0.0003,0.0000,0.0000,0.0000,0.0009,0.0007,0.0002,0.0000,0.0000,0.0004,0.0000,0.0009,0.9915,0.0011,0.0000,0.0014,0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
