target pred probs
6 6 0.0003,0.0005,0.0000,0.0009,0.0008,0.0008,0.5654,0.0004,0.0004,0.0004,0.0003,0.0001,0.0015,0.0185,0.0006,0.0008,0.0586,0.0287,0.0140,0.0037,0.0162,0.0002,0.0008,0.0014,0.0006,0.0028,0.1301,0.0007,0.0027,0.0007,0.0022,0.0008,0.1351,0.0007,0.0002,0.0027,0.0053
6 6 0.0003,0.0017,0.0006,0.0005,0.0099,0.0001,0.8743,0.0002,0.0001,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0002,0.0002,0.0002,0.0003,0.0000,0.0000,0.0000,0.0001,0.0010,0.0001,0.0002,0.0000,0.0000,0.0114,0.0964,0.0002,0.0003,0.0002,0.0009
6 6 0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.6920,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0023,0.0001,0.0000,0.0000,0.0000,0.0001,0.3023,0.0000,0.0000,0.0004,0.0002
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0001,0.0001,0.0003,0.0000,0.9207,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0022,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0715,0.0000,0.0001,0.0001,0.0000,0.0001,0.0026,0.0001,0.0000,0.0001,0.0005
6 32 0.0003,0.0002,0.0002,0.0000,0.0000,0.0001,0.0277,0.0002,0.0000,0.0000,0.0002,0.0000,0.0002,0.0004,0.0000,0.0002,0.0002,0.0000,0.0002,0.0027,0.0001,0.0003,0.0000,0.0000,0.0000,0.0009,0.0010,0.0003,0.0000,0.0000,0.0003,0.0001,0.9622,0.0002,0.0000,0.0011,0.0006
6 32 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0490,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.9488,0.0000,0.0001,0.0000,0.0000
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000
6 6 0.0001,0.0029,0.0002,0.0002,0.0009,0.0002,0.8863,0.0018,0.0002,0.0005,0.0002,0.0000,0.0001,0.0007,0.0003,0.0006,0.0006,0.0011,0.0044,0.0006,0.0006,0.0001,0.0006,0.0002,0.0000,0.0002,0.0166,0.0012,0.0014,0.0005,0.0008,0.0005,0.0718,0.0006,0.0018,0.0004,0.0007
6 6 0.0197,0.0032,0.0011,0.0006,0.0023,0.0220,0.7471,0.0013,0.0003,0.0005,0.0009,0.0038,0.0012,0.0152,0.0009,0.0026,0.0030,0.0025,0.0063,0.0089,0.0255,0.0010,0.0023,0.0048,0.0007,0.0023,0.0154,0.0009,0.0011,0.0009,0.0008,0.0018,0.0514,0.0110,0.0003,0.0080,0.0284
6 6 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.8918,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.1063,0.0000,0.0000,0.0001,0.0001
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0309,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.9676,0.0000,0.0000,0.0001,0.0000
6 6 0.0000,0.0015,0.0000,0.0001,0.0001,0.0000,0.7662,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0017,0.0001,0.0007,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0002,0.2267,0.0000,0.0010,0.0001,0.0001
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0000,0.0000
6 30 0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0046,0.1374,0.0002,0.0006,0.0026,0.0001,0.0002,0.0001,0.0001,0.0009,0.0006,0.0012,0.0124,0.0022,0.0006,0.0010,0.0105,0.0017,0.0026,0.0002,0.0120,0.0120,0.0002,0.0016,0.7758,0.0001,0.0141,0.0026,0.0008,0.0002,0.0003
6 32 0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.2688,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.7289,0.0000,0.0000,0.0001,0.0001
6 6 0.0005,0.0316,0.0002,0.0001,0.0009,0.0006,0.4164,0.0001,0.0001,0.0002,0.0003,0.0001,0.0003,0.0162,0.0001,0.0115,0.2802,0.0022,0.0063,0.0006,0.0050,0.0001,0.0003,0.0014,0.0005,0.0066,0.0080,0.0003,0.0001,0.0005,0.0005,0.0005,0.1529,0.0039,0.0002,0.0430,0.0076
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5643,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0003,0.0005,0.0004,0.0010,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.4261,0.0000,0.0000,0.0007,0.0002
6 32 0.0000,0.0003,0.0001,0.0000,0.0000,0.0003,0.1007,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0002,0.0001,0.0000,0.0007,0.0002,0.0028,0.0003,0.0001,0.0021,0.0000,0.0000,0.0000,0.0007,0.0148,0.0001,0.0001,0.0001,0.0002,0.0000,0.8736,0.0000,0.0002,0.0001,0.0004
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9425,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0010,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0453,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.9711,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0275,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0001,0.0000,0.0001,0.0017,0.0001,0.0000,0.0000,0.0001
6 32 0.0001,0.0005,0.0002,0.0000,0.0000,0.0000,0.1389,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0004,0.0224,0.0000,0.0000,0.0000,0.0000,0.0000,0.8355,0.0001,0.0000,0.0003,0.0001
6 32 0.0001,0.0226,0.0003,0.0002,0.0001,0.0003,0.0458,0.0005,0.0002,0.0004,0.0006,0.0000,0.0005,0.0010,0.0003,0.0012,0.0045,0.0002,0.0004,0.0001,0.0003,0.0003,0.0000,0.0001,0.0000,0.0027,0.0056,0.0010,0.0006,0.0007,0.0014,0.0004,0.9046,0.0012,0.0009,0.0008,0.0003
6 6 0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0288,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.4916,0.0001,0.0001,0.0000,0.0019,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0050,0.0015,0.0025,0.0000,0.0001,0.0000,0.0001,0.0002,0.0002,0.4230,0.0001,0.0005,0.0000,0.0000,0.0001,0.0697,0.0001,0.0001,0.0002,0.0003
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0281,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9709,0.0000,0.0000,0.0001,0.0000
6 6 0.0001,0.0006,0.0000,0.0000,0.0000,0.0004,0.7381,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0007,0.0002,0.0002,0.0001,0.0001,0.0002,0.0000,0.0001,0.0000,0.0002,0.0036,0.0000,0.0000,0.0001,0.0001,0.0001,0.2535,0.0003,0.0000,0.0002,0.0006
6 6 0.0000,0.0000,0.0000,0.0000,0.0057,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9829,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0008,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0143,0.0000,0.0000,0.0003,0.0001
6 6 0.0001,0.0007,0.0001,0.0002,0.0001,0.0001,0.8433,0.0065,0.0001,0.0028,0.0001,0.0000,0.0001,0.0001,0.0001,0.0002,0.0001,0.0006,0.0004,0.0000,0.0002,0.0002,0.0002,0.0001,0.0000,0.0001,0.0162,0.0014,0.0003,0.0004,0.0005,0.0002,0.1239,0.0004,0.0001,0.0001,0.0002
6 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.1228,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8765,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6 26 0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0639,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9315,0.0000,0.0003,0.0001,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000
6 26 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
6 32 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000
6 18 0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.2472,0.0013,0.0000,0.0100,0.0001,0.0005,0.0000,0.0003,0.0000,0.0014,0.0036,0.0004,0.6911,0.0001,0.0040,0.0000,0.0007,0.0060,0.0004,0.0002,0.0186,0.0024,0.0000,0.0006,0.0014,0.0000,0.0019,0.0005,0.0007,0.0039,0.0019
6 26 0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0025,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0006,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9927,0.0000,0.0007,0.0000,0.0000,0.0000,0.0009,0.0005,0.0000,0.0000,0.0000
6 32 0.0008,0.0166,0.0008,0.0002,0.0033,0.0010,0.3014,0.0007,0.0008,0.0002,0.0074,0.0001,0.0000,0.0039,0.0004,0.0025,0.0036,0.0027,0.0016,0.0014,0.0014,0.0010,0.0001,0.0009,0.0001,0.0023,0.0989,0.0011,0.0022,0.0006,0.0007,0.0006,0.3479,0.1873,0.0009,0.0031,0.0015
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001
6 32 0.0002,0.0029,0.0009,0.0002,0.0001,0.0001,0.1653,0.0010,0.0002,0.0006,0.0005,0.0000,0.0009,0.0012,0.0005,0.0009,0.0021,0.0001,0.0022,0.0008,0.0004,0.0007,0.0001,0.0001,0.0001,0.0031,0.0057,0.0012,0.0002,0.0003,0.0022,0.0010,0.7877,0.0003,0.0007,0.0138,0.0016
6 35 0.0003,0.0008,0.0002,0.0000,0.0000,0.0000,0.0111,0.0000,0.0001,0.0001,0.0000,0.0000,0.0015,0.0120,0.0001,0.0018,0.0019,0.0000,0.0001,0.0021,0.0001,0.0000,0.0000,0.0003,0.0000,0.0016,0.0022,0.0001,0.0000,0.0000,0.0001,0.0001,0.0442,0.0001,0.0000,0.9181,0.0008
6 32 0.0000,0.0047,0.0001,0.0000,0.0001,0.0000,0.4039,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0009,0.0000,0.0001,0.0003,0.0001,0.0004,0.5859,0.0001,0.0001,0.0005,0.0000
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000
6 6 0.0006,0.0058,0.0009,0.0006,0.0013,0.0001,0.5243,0.0084,0.0001,0.0012,0.0002,0.0000,0.0001,0.0003,0.0002,0.0111,0.0001,0.0005,0.0002,0.0001,0.0001,0.0005,0.0002,0.0001,0.0001,0.0003,0.0029,0.0033,0.0005,0.0026,0.0003,0.0012,0.4298,0.0016,0.0004,0.0002,0.0001
6 26 0.0024,0.0038,0.0036,0.0004,0.0001,0.0005,0.0870,0.0001,0.0003,0.2680,0.0004,0.0002,0.0008,0.0003,0.0000,0.0053,0.0008,0.0007,0.0011,0.0001,0.0017,0.0002,0.0001,0.1461,0.0248,0.0005,0.3489,0.0012,0.0006,0.0892,0.0004,0.0052,0.0025,0.0011,0.0001,0.0012,0.0003
6 6 0.0000,0.0064,0.0000,0.0000,0.0003,0.0000,0.9609,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0306,0.0000,0.0000,0.0001,0.0000
6 27 0.0070,0.1261,0.0040,0.0126,0.0207,0.0118,0.0629,0.0214,0.0017,0.0333,0.0054,0.0068,0.0055,0.0072,0.0037,0.0056,0.0015,0.0137,0.0026,0.0007,0.0073,0.0008,0.0045,0.0005,0.0002,0.0064,0.0040,0.4409,0.0256,0.0102,0.0088,0.0217,0.0587,0.0415,0.0071,0.0020,0.0054
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.4589,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0001,0.0001,0.5371,0.0001,0.0000,0.0002,0.0003
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9471,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0520,0.0000,0.0000,0.0000,0.0000
6 6 0.0016,0.0339,0.0069,0.0007,0.0453,0.0025,0.2059,0.0005,0.0013,0.0003,0.0226,0.0003,0.0022,0.0203,0.0015,0.0534,0.0312,0.0813,0.0114,0.0573,0.0004,0.0067,0.0012,0.0131,0.1701,0.0249,0.1041,0.0001,0.0064,0.0155,0.0004,0.0041,0.0226,0.0010,0.0017,0.0431,0.0044
6 26 0.0001,0.0009,0.0006,0.0002,0.0001,0.0001,0.0066,0.0000,0.0001,0.0006,0.0005,0.0000,0.0002,0.0012,0.0000,0.0002,0.0002,0.0009,0.0002,0.0001,0.0001,0.0001,0.0000,0.0028,0.0002,0.0001,0.9809,0.0001,0.0007,0.0004,0.0000,0.0001,0.0009,0.0002,0.0001,0.0004,0.0001
6 6 0.0000,0.0017,0.0000,0.0000,0.0002,0.0000,0.8780,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0019,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0004,0.0001,0.0001,0.0003,0.1127,0.0001,0.0002,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9957,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0010,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 20 0.0316,0.0001,0.0008,0.0057,0.0002,0.0025,0.0003,0.0061,0.0005,0.0589,0.0002,0.0508,0.0049,0.0011,0.0367,0.0002,0.0126,0.0001,0.0205,0.0001,0.6216,0.0009,0.0035,0.0015,0.0009,0.0010,0.0004,0.0475,0.0001,0.0002,0.0198,0.0141,0.0002,0.0019,0.0274,0.0185,0.0064
7 25 0.0004,0.0001,0.0054,0.0005,0.0004,0.0027,0.0012,0.0395,0.0091,0.0006,0.0033,0.0008,0.0105,0.0007,0.0010,0.0022,0.0091,0.0085,0.0205,0.1044,0.0016,0.0053,0.1049,0.1252,0.0086,0.3275,0.0045,0.0010,0.0046,0.0006,0.1449,0.0001,0.0075,0.0013,0.0289,0.0036,0.0090
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0021,0.0008,0.0008,0.0002,0.0002,0.0015,0.0053,0.0792,0.0005,0.0014,0.0006,0.0002,0.0464,0.0003,0.0025,0.0161,0.0242,0.0006,0.0006,0.0008,0.0057,0.0018,0.0168,0.0169,0.0030,0.0018,0.0014,0.0008,0.0004,0.0019,0.7052,0.0012,0.0226,0.0018,0.0018,0.0285,0.0042
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 4 0.0008,0.0003,0.0382,0.0950,0.6213,0.0009,0.0066,0.0741,0.0006,0.0054,0.0566,0.0066,0.0002,0.0019,0.0017,0.0000,0.0001,0.0009,0.0058,0.0002,0.0011,0.0140,0.0003,0.0002,0.0006,0.0002,0.0036,0.0184,0.0011,0.0002,0.0008,0.0247,0.0010,0.0045,0.0066,0.0002,0.0054
7 7 0.0001,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.8944,0.0000,0.0003,0.0757,0.0042,0.0007,0.0001,0.0002,0.0002,0.0001,0.0007,0.0001,0.0000,0.0002,0.0006,0.0012,0.0006,0.0024,0.0003,0.0001,0.0019,0.0001,0.0000,0.0130,0.0001,0.0002,0.0004,0.0008,0.0002,0.0004
7 14 0.0006,0.0017,0.0043,0.0169,0.0009,0.0047,0.0002,0.0438,0.0043,0.0006,0.0004,0.0010,0.2085,0.0013,0.3092,0.0010,0.0017,0.0033,0.0003,0.0052,0.0002,0.0060,0.1826,0.0002,0.0001,0.0190,0.0001,0.0032,0.0676,0.0004,0.0130,0.0001,0.0050,0.0005,0.0916,0.0001,0.0002
7 7 0.0003,0.0001,0.0012,0.0006,0.0011,0.0006,0.0001,0.9795,0.0000,0.0004,0.0007,0.0042,0.0005,0.0002,0.0028,0.0005,0.0001,0.0001,0.0001,0.0001,0.0003,0.0006,0.0021,0.0007,0.0002,0.0001,0.0000,0.0008,0.0000,0.0000,0.0007,0.0001,0.0002,0.0003,0.0004,0.0002,0.0002
7 7 0.0000,0.0002,0.0037,0.0012,0.0004,0.0002,0.0004,0.4720,0.0008,0.0019,0.0012,0.0010,0.0089,0.0004,0.0018,0.0009,0.0023,0.0035,0.0106,0.0003,0.0003,0.0006,0.1158,0.0016,0.0012,0.0016,0.0005,0.0042,0.0011,0.0004,0.2656,0.0001,0.0005,0.0003,0.0933,0.0003,0.0008
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9551,0.0000,0.0001,0.0001,0.0001,0.0011,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0415,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 35 0.0007,0.0002,0.0046,0.0106,0.0183,0.0006,0.0007,0.0364,0.0823,0.0092,0.0022,0.0040,0.0144,0.0015,0.1244,0.0035,0.0123,0.0015,0.0013,0.0061,0.0030,0.0086,0.0034,0.2608,0.0054,0.0080,0.0040,0.0005,0.0007,0.0001,0.0177,0.0026,0.0009,0.0034,0.0049,0.3394,0.0017
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0001,0.0003,0.0012,0.0001,0.0000,0.0000,0.6807,0.0000,0.0003,0.0000,0.0001,0.0016,0.0000,0.0036,0.0002,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0656,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0043,0.0000,0.0001,0.0000,0.2400,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
