target pred probs
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.9979,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9967,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.9765,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0216,0.0002,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0089,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0005,0.0008,0.0003,0.0002,0.0001,0.9850,0.0002,0.0001,0.0002,0.0005,0.0000,0.0012,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0022,0.0004,0.0000,0.0001,0.0033,0.0000,0.0009,0.0000,0.0000,0.0014,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0000,0.0026,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 13 0.0005,0.0113,0.0107,0.0003,0.0000,0.0007,0.0003,0.0099,0.0001,0.0068,0.0005,0.0232,0.0002,0.5614,0.0018,0.0066,0.0214,0.0033,0.0462,0.0007,0.0011,0.0003,0.0058,0.0027,0.0099,0.0025,0.0014,0.2261,0.0000,0.0002,0.0317,0.0003,0.0002,0.0026,0.0060,0.0011,0.0022
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9973,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9942,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0017,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0014,0.0001,0.0001,0.0000,0.0001,0.9687,0.0009,0.0064,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0152,0.0001,0.0002,0.0000,0.0000,0.0033,0.0000,0.0000,0.0008,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0091,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.9713,0.0003,0.0031,0.0026,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0009,0.0001,0.0001,0.0000,0.0000,0.0035,0.0000,0.0000,0.0011,0.0001,0.0006,0.0016,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 14 0.0000,0.0003,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0024,0.0018,0.0000,0.0000,0.0035,0.0042,0.9618,0.0000,0.0000,0.0038,0.0003,0.0001,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.0000,0.0008,0.0082,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0007,0.0001,0.0003,0.0000,0.0000,0.9168,0.0001,0.0000,0.0004,0.0004,0.0103,0.0004,0.0000,0.0000,0.0006,0.0001,0.0129,0.0000,0.0000,0.0001,0.0000,0.0000,0.0439,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 22 0.0217,0.0164,0.0371,0.1081,0.0274,0.0291,0.0022,0.0356,0.0543,0.0127,0.0119,0.0127,0.0092,0.0237,0.0406,0.0036,0.0112,0.0320,0.0036,0.0468,0.0050,0.0436,0.2450,0.0115,0.0745,0.0038,0.0027,0.0049,0.0108,0.0042,0.0163,0.0063,0.0021,0.0058,0.0147,0.0042,0.0049
8 8 0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0004,0.0273,0.0061,0.0033,0.0003,0.0000,0.0000,0.3729,0.0001,0.0003,0.0002,0.0003,0.0013,0.0064,0.0001,0.0004,0.0002,0.0005,0.2559,0.0000,0.0673,0.0006,0.0000,0.0017,0.2497,0.0000,0.0000,0.0007,0.0000,0.0002,0.0002,0.0002,0.0000,0.0023,0.0005,0.0003
8 8 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0003,0.0001,0.0001,0.0007,0.0000,0.0000,0.0000,0.9788,0.0000,0.0000,0.0000,0.0002,0.0000,0.0091,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0035,0.0000,0.0002,0.0000,0.0000
8 8 0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.9926,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000
8 8 0.0000,0.0019,0.0040,0.0007,0.0076,0.0000,0.0000,0.0000,0.9460,0.0006,0.0000,0.0003,0.0000,0.0167,0.0001,0.0000,0.0000,0.0003,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0205,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000
8 8 0.0006,0.0013,0.0451,0.0005,0.0003,0.0003,0.0001,0.0000,0.9054,0.0053,0.0001,0.0006,0.0001,0.0017,0.0023,0.0000,0.0000,0.0000,0.0011,0.0031,0.0000,0.0004,0.0000,0.0001,0.0003,0.0141,0.0001,0.0098,0.0024,0.0023,0.0000,0.0007,0.0000,0.0006,0.0009,0.0003,0.0000
8 8 0.0000,0.0098,0.0011,0.0008,0.0005,0.0000,0.0000,0.0000,0.6580,0.0023,0.0000,0.0000,0.0000,0.0170,0.0001,0.0000,0.0001,0.0004,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3083,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0003,0.0001,0.0000
8 8 0.0000,0.0000,0.0043,0.0000,0.0000,0.0001,0.0000,0.0000,0.8827,0.0001,0.0000,0.0003,0.0005,0.0018,0.0010,0.0000,0.0000,0.0000,0.0001,0.0015,0.0000,0.0001,0.0001,0.0000,0.0000,0.1070,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
8 8 0.0002,0.0001,0.0626,0.0000,0.0000,0.0001,0.0000,0.0000,0.9001,0.0002,0.0001,0.0001,0.0023,0.0004,0.0068,0.0000,0.0000,0.0001,0.0002,0.0038,0.0000,0.0005,0.0013,0.0000,0.0001,0.0166,0.0000,0.0007,0.0017,0.0000,0.0001,0.0000,0.0000,0.0002,0.0015,0.0001,0.0000
8 28 0.0000,0.0088,0.0795,0.0005,0.0137,0.0001,0.0009,0.0000,0.0561,0.0012,0.0044,0.0001,0.0022,0.0015,0.0003,0.0002,0.0004,0.1048,0.0044,0.0010,0.0000,0.0001,0.0000,0.0001,0.0002,0.1218,0.0117,0.0006,0.5410,0.0001,0.0001,0.0002,0.0007,0.0009,0.0422,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0009,0.0001,0.0003,0.0028,0.0000,0.0000,0.0000,0.9777,0.0004,0.0000,0.0005,0.0001,0.0023,0.0000,0.0000,0.0000,0.0040,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0095,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
8 8 0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.9724,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0246,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000
8 2 0.0026,0.0000,0.6998,0.0000,0.0002,0.0000,0.0000,0.0000,0.1866,0.0004,0.0000,0.0000,0.0070,0.0011,0.0954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0042,0.0002,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0002,0.0000
8 3 0.0000,0.0015,0.0000,0.9289,0.0010,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0024,0.0000,0.0266,0.0340,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0001,0.0018,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
8 22 0.0000,0.0001,0.0003,0.0000,0.0000,0.0038,0.0001,0.0000,0.0028,0.0002,0.0000,0.0002,0.0007,0.0015,0.0531,0.0001,0.0005,0.0018,0.0049,0.1173,0.0001,0.0000,0.7564,0.0004,0.0000,0.0035,0.0000,0.0015,0.0485,0.0000,0.0001,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9830,0.0001,0.0000,0.0000,0.0001,0.0000,0.0011,0.0002,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000,0.0116,0.0000,0.0000,0.0000,0.0000,0.0011,0.0004,0.0000,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.9946,0.0000,0.0000,0.0000,0.0000,0.0034,0.0003,0.0002,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
8 8 0.0002,0.0131,0.0048,0.0308,0.0199,0.0002,0.0001,0.0000,0.6892,0.0009,0.0009,0.0008,0.0011,0.0007,0.0035,0.0009,0.0001,0.0017,0.0010,0.0064,0.0002,0.0002,0.0035,0.0005,0.0007,0.0007,0.0004,0.0009,0.1666,0.0022,0.0012,0.0025,0.0001,0.0013,0.0426,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0012,0.0000,0.0026,0.0001,0.0001,0.0000,0.0000,0.0000,0.9799,0.0002,0.0000,0.0000,0.0001,0.0000,0.0049,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0004,0.0042,0.0000,0.0003,0.0000,0.0000,0.0013,0.0002,0.0005,0.0004,0.0002,0.0000,0.0001,0.0022,0.0000,0.0000
