target pred probs
6 6 0.0000,0.0012,0.0001,0.0019,0.0069,0.0001,0.8414,0.0000,0.0001,0.0032,0.0001,0.0001,0.0000,0.0011,0.0002,0.0002,0.0003,0.0004,0.1238,0.0032,0.0003,0.0000,0.0000,0.0001,0.0001,0.0007,0.0049,0.0002,0.0014,0.0002,0.0000,0.0005,0.0046,0.0000,0.0002,0.0015,0.0007
6 6 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8991,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0009,0.0029,0.0001,0.0000,0.0002,0.0001,0.0003,0.0003,0.0025,0.0000,0.0001,0.0002,0.0000,0.0001,0.0924,0.0001,0.0000,0.0002,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0001,0.0160,0.0000,0.0000,0.0003,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0073,0.0000,0.9921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
6 26 0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.0033,0.0002,0.0000,0.9917,0.0003,0.0001,0.0001,0.0000,0.0000,0.0010,0.0004,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9816,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0009,0.0002,0.0000,0.0000,0.0003,0.0009,0.0000,0.0122,0.0000,0.0000,0.0002,0.0000,0.0000,0.0027,0.0000,0.0000,0.0001,0.0001
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.0003,0.0001,0.0032,0.0001,0.0000,0.0000,0.0149,0.0023,0.0000,0.6889,0.0000,0.0001,0.0024,0.0000,0.0000,0.0012,0.0001,0.0000,0.0001,0.0000
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0001,0.0283,0.0000,0.0000,0.0001,0.0000
6 6 0.0006,0.0009,0.0000,0.0000,0.0003,0.0002,0.9207,0.0012,0.0000,0.0011,0.0001,0.0003,0.0001,0.0001,0.0002,0.0012,0.0003,0.0001,0.0009,0.0015,0.0011,0.0001,0.0003,0.0009,0.0002,0.0001,0.0220,0.0034,0.0002,0.0008,0.0001,0.0003,0.0286,0.0007,0.0000,0.0108,0.0003
6 32 0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.1795,0.0000,0.0009,0.0001,0.0023,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0010,0.0043,0.0015,0.0000,0.0008,0.0000,0.0004,0.0003,0.0037,0.3699,0.0002,0.0010,0.0008,0.0006,0.0000,0.4248,0.0002,0.0003,0.0055,0.0007
6 6 0.0001,0.0009,0.0001,0.0000,0.0004,0.0001,0.5520,0.0008,0.0003,0.0002,0.0007,0.0000,0.0002,0.0000,0.0007,0.0003,0.0003,0.0004,0.0005,0.0043,0.0001,0.0008,0.0007,0.0014,0.0003,0.0001,0.1558,0.0016,0.0008,0.0006,0.0004,0.0002,0.2658,0.0011,0.0014,0.0061,0.0004
6 6 0.0000,0.0001,0.0000,0.0000,0.0015,0.0000,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0008,0.0012,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0023,0.0000,0.0000,0.0001,0.0000,0.0003,0.0010,0.0000,0.0000,0.0008,0.0001
6 32 0.0000,0.0055,0.0000,0.0000,0.0001,0.0000,0.2948,0.0001,0.0004,0.0001,0.0001,0.0000,0.0002,0.0000,0.0003,0.0001,0.0007,0.0000,0.0005,0.0005,0.0001,0.0001,0.0000,0.0001,0.0000,0.0021,0.0029,0.0003,0.0001,0.0001,0.0003,0.0002,0.4286,0.0002,0.0007,0.2602,0.0004
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8833,0.0000,0.0001,0.0001,0.0000,0.0000,0.0012,0.0009,0.0000,0.0019,0.0006,0.0002,0.0018,0.0331,0.0010,0.0000,0.0002,0.0043,0.0000,0.0007,0.0036,0.0000,0.0002,0.0004,0.0000,0.0000,0.0114,0.0000,0.0000,0.0545,0.0004
6 6 0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.9538,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0004,0.0012,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001,0.0018,0.0000,0.0001,0.0002,0.0000,0.0002,0.0343,0.0001,0.0001,0.0055,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0000,0.0001,0.0000,0.0000,0.0073,0.0000,0.0000,0.0001,0.0000
6 6 0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.7898,0.0000,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0003,0.0020,0.0026,0.0012,0.0000,0.0000,0.0155,0.0202,0.0000,0.0408,0.0000,0.0001,0.1218,0.0000,0.0015,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0064,0.0000,0.0000,0.0008,0.0000
6 20 0.0042,0.0003,0.0001,0.0006,0.0518,0.0007,0.0144,0.0005,0.0034,0.0033,0.0008,0.0349,0.0005,0.0278,0.0008,0.0007,0.0002,0.0336,0.0008,0.0030,0.5569,0.0000,0.0000,0.0303,0.0008,0.0002,0.1745,0.0031,0.0062,0.0005,0.0002,0.0139,0.0005,0.0273,0.0001,0.0032,0.0002
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0001,0.0000
6 6 0.0002,0.0207,0.0003,0.0001,0.0272,0.0002,0.7615,0.0001,0.0004,0.0006,0.0001,0.0000,0.0021,0.0003,0.0003,0.0015,0.0021,0.0049,0.0004,0.0029,0.0008,0.0002,0.0015,0.0520,0.0014,0.0000,0.1098,0.0000,0.0021,0.0008,0.0000,0.0002,0.0023,0.0002,0.0009,0.0016,0.0002
6 26 0.0005,0.0005,0.0002,0.0001,0.0002,0.0001,0.0085,0.0001,0.0008,0.0002,0.0011,0.0001,0.0008,0.0001,0.0001,0.0005,0.0002,0.0015,0.0001,0.0008,0.0008,0.0008,0.0001,0.0254,0.0012,0.0001,0.9488,0.0004,0.0023,0.0006,0.0001,0.0000,0.0017,0.0003,0.0002,0.0005,0.0001
6 26 0.0018,0.0071,0.0069,0.0007,0.0058,0.0005,0.2473,0.0029,0.0034,0.0022,0.0391,0.0006,0.0015,0.0019,0.0012,0.0274,0.0019,0.0218,0.0240,0.0273,0.0013,0.0060,0.0015,0.0105,0.0829,0.0088,0.2553,0.0033,0.0159,0.0410,0.0027,0.0187,0.1069,0.0047,0.0066,0.0076,0.0010
7 7 0.0001,0.0000,0.0000,0.0002,0.0001,0.0008,0.0022,0.8520,0.0000,0.0006,0.0001,0.0006,0.0019,0.0008,0.0032,0.0004,0.0042,0.0192,0.0195,0.0022,0.0024,0.0003,0.0420,0.0108,0.0010,0.0007,0.0002,0.0014,0.0003,0.0002,0.0270,0.0000,0.0022,0.0000,0.0004,0.0005,0.0024
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 10 0.0001,0.0000,0.0035,0.0001,0.0001,0.0000,0.0000,0.0068,0.0000,0.0000,0.9278,0.0003,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0001,0.0000,0.0003,0.0008,0.0000,0.0001,0.0156,0.0003,0.0004,0.0016,0.0001,0.0021,0.0334
7 25 0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0013,0.0028,0.0352,0.0009,0.0000,0.0003,0.0055,0.0006,0.0034,0.0018,0.0065,0.0013,0.0084,0.0062,0.0061,0.0002,0.0013,0.0477,0.0002,0.5572,0.0007,0.0003,0.0003,0.0003,0.1456,0.0002,0.0206,0.0006,0.0098,0.1339,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9951,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0017,0.0001,0.0009,0.0011,0.0000,0.0000,0.0000
7 30 0.0021,0.0094,0.0005,0.0012,0.0018,0.0379,0.0332,0.1275,0.0037,0.0060,0.0012,0.0016,0.0223,0.0011,0.0564,0.0076,0.0279,0.0153,0.0050,0.0030,0.0045,0.0036,0.1726,0.0319,0.0018,0.0017,0.0034,0.0087,0.0106,0.0410,0.2510,0.0021,0.0541,0.0086,0.0131,0.0185,0.0078
7 7 0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.9809,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0001,0.0001,0.0007,0.0002,0.0040,0.0114,0.0000,0.0000,0.0000
7 6 0.0028,0.0001,0.0010,0.0045,0.0016,0.0012,0.7286,0.0252,0.0000,0.0061,0.0022,0.0004,0.0002,0.0002,0.0001,0.0001,0.0000,0.0003,0.0093,0.0027,0.0009,0.0027,0.0003,0.0002,0.0013,0.0000,0.1168,0.0301,0.0013,0.0031,0.0003,0.0054,0.0348,0.0010,0.0003,0.0002,0.0146
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9668,0.0000,0.0002,0.0000,0.0008,0.0003,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0041,0.0005,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0257,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 14 0.0005,0.0024,0.0026,0.0032,0.0028,0.0028,0.0004,0.2856,0.0033,0.0012,0.0023,0.0009,0.0381,0.0048,0.4599,0.0009,0.0007,0.0256,0.0006,0.0025,0.0003,0.0039,0.0753,0.0008,0.0002,0.0040,0.0002,0.0040,0.0149,0.0005,0.0137,0.0006,0.0082,0.0026,0.0284,0.0005,0.0006
7 7 0.0001,0.0000,0.0000,0.0001,0.0001,0.0018,0.0001,0.9754,0.0000,0.0000,0.0101,0.0012,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0023,0.0002,0.0000,0.0001,0.0000,0.0001,0.0010,0.0000,0.0000,0.0033,0.0001,0.0020,0.0003,0.0000,0.0000,0.0013
7 30 0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0004,0.0071,0.0002,0.0000,0.0000,0.0028,0.0000,0.0002,0.0000,0.0001,0.0002,0.0005,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0003,0.9819,0.0006,0.0001,0.0000,0.0038,0.0004,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.9936,0.0001,0.0006,0.0001,0.0000,0.0003,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
7 2 0.1143,0.0080,0.2684,0.0066,0.0042,0.0038,0.0007,0.0861,0.0089,0.0025,0.0183,0.0022,0.0174,0.0052,0.0455,0.0202,0.0086,0.0008,0.0023,0.0060,0.0018,0.1742,0.0260,0.0134,0.0039,0.0062,0.0022,0.0073,0.0010,0.0044,0.0170,0.0046,0.0096,0.0272,0.0415,0.0252,0.0047
7 7 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.9893,0.0000,0.0004,0.0000,0.0001,0.0001,0.0001,0.0003,0.0005,0.0001,0.0001,0.0004,0.0001,0.0001,0.0000,0.0002,0.0007,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0030,0.0000,0.0008,0.0000,0.0000,0.0026,0.0000
7 30 0.0000,0.0001,0.0008,0.0050,0.0004,0.0001,0.0001,0.3302,0.0021,0.0009,0.0003,0.0008,0.0106,0.0006,0.0219,0.0004,0.0002,0.0007,0.0003,0.0000,0.0001,0.0002,0.0023,0.0001,0.0000,0.0039,0.0000,0.0008,0.0010,0.0004,0.5921,0.0024,0.0021,0.0002,0.0175,0.0009,0.0001
7 7 0.0278,0.0001,0.0016,0.0006,0.0001,0.0016,0.0001,0.7868,0.0004,0.0012,0.0006,0.0111,0.0027,0.0002,0.0134,0.0003,0.0002,0.0002,0.0001,0.0005,0.0006,0.0013,0.0205,0.0005,0.0002,0.0003,0.0001,0.0380,0.0004,0.0002,0.0639,0.0024,0.0026,0.0129,0.0046,0.0017,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.9795,0.0000,0.0012,0.0000,0.0059,0.0004,0.0001,0.0007,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0023,0.0000,0.0000,0.0014,0.0000,0.0010,0.0003,0.0000,0.0056,0.0000
7 7 0.0006,0.0003,0.0002,0.0007,0.0003,0.0008,0.0012,0.7836,0.0006,0.0052,0.0001,0.0024,0.0110,0.0014,0.0320,0.0009,0.0023,0.0105,0.0023,0.0010,0.0016,0.0003,0.0895,0.0040,0.0001,0.0022,0.0002,0.0089,0.0012,0.0002,0.0210,0.0001,0.0029,0.0004,0.0065,0.0030,0.0005
7 19 0.0001,0.0003,0.0002,0.0032,0.0001,0.0001,0.0038,0.0004,0.1039,0.0066,0.0000,0.0000,0.0094,0.0017,0.0829,0.0098,0.0010,0.0005,0.1841,0.4301,0.0002,0.0001,0.0096,0.0001,0.0001,0.0068,0.0001,0.0080,0.0046,0.0062,0.0089,0.0028,0.0036,0.0001,0.0078,0.1024,0.0004
7 7 0.0001,0.0002,0.0001,0.0003,0.0003,0.0020,0.0052,0.8921,0.0001,0.0003,0.0027,0.0005,0.0008,0.0004,0.0018,0.0004,0.0019,0.0061,0.0034,0.0008,0.0002,0.0030,0.0121,0.0007,0.0005,0.0014,0.0003,0.0019,0.0009,0.0004,0.0141,0.0001,0.0370,0.0003,0.0006,0.0008,0.0062
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9976,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 3 0.0033,0.0001,0.0021,0.3745,0.0042,0.0038,0.0022,0.1544,0.0039,0.0306,0.0007,0.0018,0.1677,0.0341,0.0747,0.0006,0.0016,0.0044,0.0124,0.0031,0.0091,0.0034,0.0054,0.0024,0.0004,0.0006,0.0011,0.0103,0.0039,0.0029,0.0433,0.0035,0.0015,0.0007,0.0017,0.0015,0.0281
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 17 0.0001,0.0028,0.0002,0.0022,0.0015,0.0010,0.0320,0.0058,0.0307,0.0009,0.0004,0.0001,0.0120,0.0018,0.0468,0.0048,0.0250,0.2568,0.2412,0.0198,0.0011,0.0029,0.0232,0.0030,0.0026,0.0084,0.0016,0.0003,0.0290,0.0437,0.1515,0.0025,0.0169,0.0004,0.0207,0.0040,0.0021
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9891,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0062,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 30 0.0001,0.0001,0.0009,0.0033,0.0006,0.0003,0.0009,0.3963,0.0144,0.0038,0.0001,0.0002,0.0079,0.0001,0.0095,0.0007,0.0004,0.0023,0.0024,0.0021,0.0004,0.0005,0.0315,0.0022,0.0004,0.0017,0.0002,0.0026,0.0022,0.0016,0.4643,0.0033,0.0111,0.0006,0.0285,0.0019,0.0005
7 30 0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.1385,0.0003,0.0003,0.0001,0.0004,0.0003,0.0001,0.0010,0.0001,0.0002,0.0002,0.0003,0.0000,0.0012,0.0001,0.0002,0.0001,0.0000,0.0002,0.0000,0.0018,0.0001,0.0005,0.8440,0.0016,0.0054,0.0008,0.0003,0.0013,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9969,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0010,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1040,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0001,0.0000,0.0002,0.0000,0.0005,0.8896,0.0002,0.0026,0.0009,0.0001,0.0002,0.0000
7 34 0.0013,0.0003,0.0192,0.0229,0.0067,0.0009,0.0001,0.0113,0.1147,0.0013,0.0073,0.0018,0.0039,0.0007,0.2070,0.0005,0.0004,0.0013,0.0046,0.0029,0.0003,0.0221,0.0030,0.0001,0.0009,0.0048,0.0001,0.0025,0.0031,0.0022,0.1784,0.1339,0.0014,0.0063,0.2292,0.0023,0.0003
7 7 0.0025,0.0002,0.0001,0.0002,0.0002,0.0008,0.0002,0.8981,0.0003,0.0020,0.0007,0.0092,0.0019,0.0002,0.0051,0.0002,0.0003,0.0020,0.0001,0.0001,0.0004,0.0004,0.0113,0.0010,0.0001,0.0006,0.0001,0.0164,0.0003,0.0001,0.0198,0.0002,0.0028,0.0189,0.0010,0.0019,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9842,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0028,0.0001,0.0001,0.0000,0.0000,0.0010,0.0000,0.0001,0.0086,0.0000,0.0019,0.0002,0.0000,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8683,0.0000,0.0003,0.0000,0.0009,0.0191,0.0000,0.0007,0.0000,0.0001,0.0018,0.0000,0.0000,0.0003,0.0000,0.0274,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0796,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0073,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.9238,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0012,0.0001,0.0010,0.0001,0.0009,0.0003,0.0003,0.0000,0.0001,0.0027,0.0000,0.0003,0.0656,0.0002,0.0014,0.0001,0.0000,0.0001,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0001,0.0003,0.0002,0.0001,0.0003,0.9770,0.0000,0.0003,0.0008,0.0007,0.0000,0.0001,0.0002,0.0002,0.0001,0.0005,0.0012,0.0000,0.0001,0.0003,0.0007,0.0001,0.0004,0.0000,0.0000,0.0010,0.0001,0.0003,0.0124,0.0007,0.0008,0.0003,0.0001,0.0001,0.0003
7 7 0.0008,0.0000,0.0006,0.0502,0.0023,0.0005,0.0005,0.8490,0.0008,0.0026,0.0003,0.0017,0.0032,0.0009,0.0057,0.0007,0.0002,0.0030,0.0032,0.0051,0.0013,0.0007,0.0404,0.0003,0.0009,0.0003,0.0000,0.0045,0.0027,0.0002,0.0076,0.0061,0.0013,0.0006,0.0014,0.0001,0.0004
