target pred probs
2 2 0.0056,0.0308,0.3703,0.0155,0.0048,0.0159,0.0005,0.0022,0.0048,0.0069,0.0020,0.0084,0.0126,0.0465,0.0037,0.3398,0.0018,0.0004,0.0015,0.0087,0.0014,0.0036,0.0141,0.0099,0.0126,0.0096,0.0005,0.0017,0.0052,0.0220,0.0012,0.0153,0.0005,0.0018,0.0069,0.0092,0.0017
2 2 0.0074,0.0192,0.6523,0.1504,0.0702,0.0010,0.0002,0.0014,0.0170,0.0004,0.0025,0.0004,0.0087,0.0049,0.0039,0.0012,0.0001,0.0001,0.0001,0.0046,0.0002,0.0186,0.0007,0.0003,0.0008,0.0008,0.0002,0.0005,0.0019,0.0004,0.0001,0.0125,0.0002,0.0041,0.0048,0.0046,0.0030
2 2 0.0017,0.0017,0.9791,0.0047,0.0005,0.0005,0.0000,0.0001,0.0002,0.0001,0.0005,0.0001,0.0019,0.0017,0.0001,0.0012,0.0000,0.0000,0.0000,0.0005,0.0000,0.0009,0.0003,0.0001,0.0010,0.0002,0.0000,0.0001,0.0004,0.0002,0.0000,0.0005,0.0000,0.0001,0.0008,0.0002,0.0004
2 34 0.0009,0.0195,0.4033,0.0015,0.0033,0.0008,0.0002,0.0015,0.0022,0.0008,0.0030,0.0007,0.0426,0.0051,0.0131,0.0035,0.0016,0.0002,0.0019,0.0014,0.0002,0.0045,0.0109,0.0008,0.0028,0.0033,0.0003,0.0013,0.0037,0.0016,0.0059,0.0034,0.0002,0.0005,0.4463,0.0045,0.0028
2 8 0.0015,0.0009,0.0016,0.0068,0.0035,0.0012,0.0028,0.0008,0.6941,0.0011,0.0001,0.0003,0.0018,0.0004,0.0471,0.0009,0.0005,0.0008,0.0012,0.1672,0.0002,0.0164,0.0059,0.0008,0.0004,0.0115,0.0003,0.0003,0.0075,0.0003,0.0003,0.0020,0.0082,0.0009,0.0071,0.0032,0.0002
2 4 0.0001,0.0069,0.0008,0.0885,0.8702,0.0002,0.0010,0.0003,0.0062,0.0001,0.0002,0.0001,0.0030,0.0008,0.0033,0.0005,0.0004,0.0006,0.0000,0.0005,0.0001,0.0008,0.0002,0.0000,0.0001,0.0001,0.0001,0.0000,0.0007,0.0003,0.0001,0.0101,0.0005,0.0014,0.0006,0.0006,0.0004
2 3 0.0044,0.0137,0.0070,0.4997,0.0394,0.0018,0.0018,0.0003,0.0073,0.0017,0.0001,0.0004,0.2200,0.0885,0.0637,0.0033,0.0010,0.0009,0.0003,0.0094,0.0027,0.0008,0.0030,0.0011,0.0003,0.0003,0.0005,0.0005,0.0043,0.0007,0.0002,0.0058,0.0003,0.0014,0.0009,0.0099,0.0026
2 14 0.0055,0.0129,0.0085,0.0405,0.0021,0.0013,0.0006,0.0001,0.1539,0.0056,0.0002,0.0028,0.0219,0.1342,0.3047,0.0202,0.0009,0.0003,0.0010,0.0278,0.0015,0.0029,0.0021,0.0048,0.0002,0.0017,0.0004,0.0011,0.0019,0.0029,0.0009,0.0272,0.0003,0.0061,0.0027,0.1978,0.0005
2 23 0.0625,0.0078,0.0297,0.0334,0.0025,0.0102,0.0030,0.0018,0.0290,0.0098,0.0004,0.0059,0.0260,0.0872,0.0485,0.0407,0.0016,0.0011,0.0017,0.1882,0.0091,0.0024,0.0394,0.1985,0.0046,0.0018,0.0033,0.0022,0.0072,0.0054,0.0009,0.0094,0.0006,0.0083,0.0014,0.1131,0.0014
2 4 0.0000,0.0232,0.0004,0.0016,0.8756,0.0001,0.0024,0.0000,0.0024,0.0000,0.0003,0.0000,0.0001,0.0001,0.0004,0.0001,0.0001,0.0003,0.0001,0.0001,0.0001,0.0005,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0004,0.0006,0.0001,0.0865,0.0004,0.0022,0.0013,0.0002,0.0001
2 1 0.0000,0.9667,0.0011,0.0002,0.0038,0.0000,0.0004,0.0000,0.0006,0.0000,0.0001,0.0000,0.0002,0.0020,0.0007,0.0058,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0004,0.0001,0.0002,0.0004,0.0001,0.0007,0.0002,0.0075,0.0007,0.0068,0.0000
2 1 0.0001,0.8554,0.0306,0.0004,0.0057,0.0001,0.0004,0.0002,0.0039,0.0004,0.0007,0.0004,0.0004,0.0013,0.0028,0.0066,0.0002,0.0000,0.0002,0.0001,0.0000,0.0007,0.0002,0.0001,0.0001,0.0025,0.0003,0.0013,0.0013,0.0018,0.0008,0.0034,0.0011,0.0076,0.0651,0.0035,0.0001
2 2 0.0165,0.0034,0.5229,0.0184,0.0099,0.0025,0.0007,0.1977,0.0042,0.0047,0.0063,0.0019,0.0182,0.0018,0.0053,0.0032,0.0005,0.0015,0.0008,0.0068,0.0009,0.0091,0.0584,0.0052,0.0203,0.0029,0.0007,0.0060,0.0078,0.0017,0.0042,0.0041,0.0013,0.0033,0.0412,0.0017,0.0040
2 9 0.0064,0.0024,0.0073,0.0023,0.0003,0.0032,0.0012,0.0048,0.0171,0.2610,0.0008,0.0286,0.0052,0.0057,0.1165,0.0026,0.0011,0.0010,0.0588,0.0094,0.0033,0.0015,0.0229,0.0020,0.0006,0.0061,0.0008,0.1830,0.0041,0.0030,0.0212,0.0045,0.0014,0.0016,0.1948,0.0127,0.0009
2 14 0.0128,0.0071,0.0372,0.0210,0.0046,0.0087,0.0036,0.0157,0.0373,0.0100,0.0014,0.0044,0.0823,0.0071,0.2742,0.0099,0.0081,0.0013,0.0074,0.0350,0.0031,0.0217,0.1245,0.0035,0.0022,0.0081,0.0009,0.0155,0.0056,0.0034,0.0300,0.0067,0.0053,0.0044,0.1313,0.0328,0.0119
2 34 0.0013,0.0088,0.2657,0.0016,0.0038,0.0018,0.0003,0.0017,0.0020,0.0004,0.0042,0.0004,0.0378,0.0016,0.0158,0.0019,0.0022,0.0003,0.0025,0.0021,0.0002,0.0261,0.0127,0.0003,0.0043,0.0031,0.0003,0.0011,0.0038,0.0016,0.0060,0.0024,0.0004,0.0003,0.5723,0.0019,0.0069
2 19 0.0009,0.0000,0.0010,0.0005,0.0003,0.0008,0.0006,0.0006,0.0014,0.0001,0.0000,0.0000,0.0006,0.0000,0.0006,0.0003,0.0001,0.0002,0.0006,0.7682,0.0000,0.0007,0.2161,0.0002,0.0008,0.0004,0.0000,0.0001,0.0029,0.0000,0.0000,0.0001,0.0001,0.0000,0.0013,0.0002,0.0002
2 1 0.0004,0.3939,0.1545,0.0040,0.0012,0.0002,0.0002,0.0001,0.0036,0.0020,0.0002,0.0005,0.0021,0.1002,0.0013,0.2879,0.0004,0.0000,0.0003,0.0008,0.0002,0.0003,0.0002,0.0013,0.0003,0.0036,0.0003,0.0006,0.0007,0.0029,0.0001,0.0031,0.0001,0.0009,0.0021,0.0292,0.0002
2 34 0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.0002,0.0000,0.0051,0.0000,0.0001,0.0000,0.0010,0.0001,0.0000,0.0004,0.0006,0.0000,0.0000,0.0003,0.0000,0.0002,0.0005,0.0002,0.0014,0.0001,0.0001,0.0000,0.9875,0.0000,0.0000
2 22 0.0054,0.0094,0.0916,0.0069,0.0025,0.0042,0.0012,0.0097,0.0079,0.0037,0.0003,0.0015,0.0131,0.0033,0.0419,0.0341,0.0012,0.0005,0.0015,0.1005,0.0003,0.0038,0.5417,0.0033,0.0018,0.0030,0.0003,0.0062,0.0077,0.0032,0.0018,0.0018,0.0007,0.0017,0.0715,0.0098,0.0010
2 12 0.0019,0.0467,0.0111,0.1496,0.0375,0.0017,0.0019,0.0006,0.0375,0.0017,0.0001,0.0005,0.2016,0.0571,0.0892,0.1445,0.0091,0.0005,0.0005,0.0220,0.0014,0.0028,0.0159,0.0025,0.0009,0.0021,0.0003,0.0005,0.0029,0.0054,0.0031,0.0369,0.0016,0.0035,0.0038,0.0982,0.0027
2 34 0.0004,0.1580,0.0203,0.0010,0.0035,0.0019,0.0050,0.0032,0.0990,0.0072,0.0021,0.0072,0.0012,0.0032,0.0142,0.0168,0.0016,0.0006,0.0048,0.0028,0.0003,0.0036,0.0026,0.0015,0.0003,0.2225,0.0015,0.0062,0.0261,0.0030,0.0042,0.0016,0.0607,0.0035,0.3027,0.0055,0.0003
2 34 0.0014,0.0070,0.0764,0.0020,0.0013,0.0006,0.0004,0.0006,0.0165,0.0028,0.0012,0.0003,0.0050,0.0009,0.0259,0.0015,0.0003,0.0003,0.0034,0.0048,0.0001,0.0128,0.0048,0.0002,0.0010,0.0021,0.0003,0.0031,0.0111,0.0026,0.0019,0.0042,0.0005,0.0004,0.7996,0.0020,0.0004
2 1 0.0000,0.9885,0.0008,0.0000,0.0014,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0004,0.0002,0.0021,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0004,0.0002,0.0001,0.0001,0.0002,0.0005,0.0029,0.0005,0.0000
2 8 0.0019,0.0313,0.0127,0.0644,0.0257,0.0008,0.0013,0.0011,0.5019,0.0018,0.0005,0.0007,0.0057,0.0031,0.2354,0.0037,0.0005,0.0003,0.0002,0.0058,0.0003,0.0176,0.0013,0.0011,0.0002,0.0022,0.0005,0.0012,0.0039,0.0014,0.0010,0.0081,0.0045,0.0277,0.0139,0.0160,0.0004
2 34 0.0000,0.0025,0.0098,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.0001,0.0001,0.0002,0.0000,0.0013,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0005,0.0005,0.0000,0.0000,0.0011,0.0000,0.0002,0.0008,0.0002,0.0006,0.0001,0.0000,0.0000,0.9803,0.0001,0.0000
2 34 0.0003,0.0056,0.0547,0.0004,0.0009,0.0011,0.0001,0.0016,0.0026,0.0012,0.0017,0.0015,0.0052,0.0009,0.0142,0.0013,0.0009,0.0002,0.0031,0.0007,0.0001,0.0047,0.0071,0.0002,0.0006,0.0092,0.0001,0.0016,0.0036,0.0009,0.0064,0.0010,0.0005,0.0002,0.8640,0.0008,0.0007
2 1 0.0003,0.4123,0.0526,0.0015,0.0058,0.0007,0.0010,0.0003,0.0167,0.0011,0.0009,0.0005,0.0048,0.0047,0.0353,0.0093,0.0011,0.0003,0.0013,0.0015,0.0001,0.0029,0.0022,0.0003,0.0002,0.0065,0.0009,0.0020,0.0136,0.0032,0.0013,0.0020,0.0014,0.0023,0.4042,0.0047,0.0003
2 15 0.0003,0.0717,0.0550,0.0019,0.0012,0.0020,0.0005,0.0006,0.0029,0.0030,0.0003,0.0007,0.0042,0.0044,0.0037,0.6804,0.0028,0.0001,0.0012,0.0019,0.0001,0.0011,0.0153,0.0010,0.0017,0.0041,0.0003,0.0018,0.0062,0.0547,0.0020,0.0023,0.0009,0.0004,0.0659,0.0034,0.0002
2 34 0.0000,0.0012,0.0225,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0001,0.0018,0.0001,0.0064,0.0001,0.0001,0.0000,0.0005,0.0001,0.0000,0.0007,0.0014,0.0000,0.0001,0.0004,0.0000,0.0003,0.0005,0.0001,0.0019,0.0001,0.0000,0.0000,0.9603,0.0002,0.0001
2 12 0.0187,0.0021,0.0600,0.1263,0.0165,0.0029,0.0005,0.0034,0.0015,0.0004,0.0026,0.0009,0.4782,0.0220,0.0186,0.0007,0.0022,0.0004,0.0005,0.0032,0.0028,0.0086,0.0048,0.0007,0.0016,0.0004,0.0003,0.0014,0.0014,0.0003,0.0029,0.0049,0.0003,0.0022,0.0026,0.0131,0.1902
2 19 0.0606,0.0045,0.0066,0.1415,0.0064,0.0327,0.0055,0.0014,0.0477,0.0159,0.0003,0.0088,0.0423,0.0664,0.0790,0.0285,0.0018,0.0030,0.0027,0.2374,0.0176,0.0024,0.0437,0.0436,0.0037,0.0014,0.0017,0.0025,0.0228,0.0075,0.0010,0.0218,0.0012,0.0070,0.0010,0.0263,0.0017
2 19 0.0007,0.0003,0.0005,0.0021,0.0003,0.0008,0.0013,0.0002,0.1404,0.0007,0.0000,0.0003,0.0038,0.0042,0.0269,0.0016,0.0009,0.0011,0.0015,0.7505,0.0004,0.0008,0.0192,0.0091,0.0003,0.0080,0.0004,0.0001,0.0069,0.0001,0.0001,0.0002,0.0010,0.0001,0.0007,0.0140,0.0001
2 19 0.0004,0.0001,0.0004,0.0003,0.0001,0.0001,0.0008,0.0001,0.0067,0.0001,0.0000,0.0000,0.0003,0.0001,0.0017,0.0003,0.0001,0.0001,0.0005,0.9586,0.0000,0.0004,0.0234,0.0002,0.0001,0.0005,0.0000,0.0001,0.0010,0.0000,0.0000,0.0001,0.0001,0.0000,0.0006,0.0024,0.0001
2 34 0.0009,0.0025,0.0025,0.0022,0.0011,0.0051,0.0015,0.0039,0.0147,0.0204,0.0003,0.0037,0.0404,0.0022,0.3480,0.0028,0.0046,0.0024,0.0078,0.0023,0.0017,0.0019,0.0553,0.0016,0.0006,0.0043,0.0005,0.0056,0.0131,0.0049,0.0432,0.0016,0.0037,0.0006,0.3902,0.0011,0.0006
2 2 0.0046,0.0050,0.9450,0.0032,0.0014,0.0007,0.0000,0.0003,0.0008,0.0002,0.0031,0.0005,0.0043,0.0058,0.0008,0.0012,0.0001,0.0000,0.0001,0.0012,0.0001,0.0056,0.0004,0.0005,0.0018,0.0008,0.0001,0.0003,0.0004,0.0003,0.0001,0.0025,0.0000,0.0006,0.0026,0.0032,0.0022
2 13 0.0334,0.0049,0.0323,0.1103,0.0020,0.0043,0.0004,0.0001,0.0153,0.0016,0.0002,0.0036,0.0321,0.5330,0.0139,0.0022,0.0002,0.0003,0.0005,0.1367,0.0022,0.0007,0.0016,0.0071,0.0003,0.0013,0.0004,0.0004,0.0064,0.0001,0.0000,0.0029,0.0001,0.0011,0.0002,0.0463,0.0015
2 34 0.0001,0.2775,0.3012,0.0003,0.0013,0.0002,0.0001,0.0001,0.0044,0.0002,0.0008,0.0001,0.0004,0.0006,0.0026,0.0013,0.0001,0.0000,0.0003,0.0002,0.0000,0.0041,0.0001,0.0000,0.0000,0.0043,0.0001,0.0009,0.0019,0.0006,0.0001,0.0005,0.0003,0.0005,0.3938,0.0008,0.0001
2 5 0.0317,0.0033,0.0027,0.0033,0.0013,0.7716,0.0046,0.0003,0.0040,0.0033,0.0012,0.0556,0.0014,0.0029,0.0224,0.0042,0.0013,0.0004,0.0034,0.0031,0.0070,0.0167,0.0018,0.0020,0.0005,0.0014,0.0011,0.0027,0.0020,0.0184,0.0015,0.0085,0.0024,0.0071,0.0025,0.0012,0.0014
2 2 0.0011,0.0050,0.9620,0.0019,0.0022,0.0001,0.0000,0.0001,0.0002,0.0001,0.0018,0.0001,0.0043,0.0037,0.0002,0.0010,0.0001,0.0000,0.0002,0.0004,0.0000,0.0013,0.0002,0.0001,0.0025,0.0003,0.0001,0.0001,0.0003,0.0003,0.0001,0.0050,0.0000,0.0001,0.0028,0.0010,0.0013
2 12 0.0007,0.0374,0.0406,0.1332,0.2273,0.0089,0.0016,0.0020,0.0080,0.0009,0.0020,0.0010,0.2442,0.0564,0.0157,0.0322,0.0175,0.0142,0.0011,0.0177,0.0010,0.0045,0.0364,0.0013,0.0052,0.0061,0.0007,0.0003,0.0513,0.0031,0.0010,0.0054,0.0015,0.0009,0.0105,0.0032,0.0054
2 19 0.0445,0.0277,0.0960,0.0957,0.0283,0.0050,0.0044,0.0021,0.1192,0.0043,0.0008,0.0021,0.0280,0.0289,0.0952,0.0110,0.0008,0.0012,0.0011,0.2070,0.0022,0.0107,0.0253,0.0144,0.0026,0.0022,0.0021,0.0027,0.0141,0.0028,0.0006,0.0275,0.0012,0.0160,0.0094,0.0607,0.0020
2 19 0.0821,0.0004,0.0109,0.0396,0.0024,0.0043,0.0033,0.0017,0.0079,0.0041,0.0004,0.0005,0.1057,0.0245,0.0049,0.0032,0.0013,0.0029,0.0024,0.3608,0.0161,0.0021,0.0327,0.1619,0.0628,0.0005,0.0028,0.0005,0.0076,0.0014,0.0006,0.0116,0.0003,0.0006,0.0004,0.0277,0.0072
2 2 0.0305,0.0217,0.6321,0.0319,0.0144,0.0076,0.0004,0.0009,0.0041,0.0013,0.0038,0.0023,0.0698,0.0450,0.0157,0.0065,0.0007,0.0004,0.0010,0.0108,0.0015,0.0122,0.0057,0.0023,0.0053,0.0017,0.0005,0.0014,0.0045,0.0020,0.0007,0.0262,0.0002,0.0033,0.0127,0.0108,0.0081
2 25 0.0024,0.0369,0.0266,0.0046,0.0107,0.0148,0.0024,0.0027,0.0745,0.0051,0.0301,0.0740,0.0036,0.0349,0.0142,0.0096,0.0088,0.0049,0.0188,0.0159,0.0042,0.0170,0.0020,0.0062,0.0026,0.4643,0.0031,0.0031,0.0112,0.0019,0.0043,0.0081,0.0080,0.0083,0.0211,0.0341,0.0053
2 2 0.0060,0.0234,0.5412,0.0069,0.0057,0.0099,0.0012,0.0037,0.0119,0.0031,0.0059,0.0054,0.0249,0.0464,0.0053,0.0385,0.0025,0.0015,0.0056,0.0488,0.0014,0.0076,0.0278,0.0139,0.0200,0.0385,0.0014,0.0015,0.0300,0.0034,0.0011,0.0046,0.0011,0.0010,0.0337,0.0102,0.0050
2 13 0.0020,0.0238,0.0129,0.1027,0.0086,0.0010,0.0001,0.0001,0.0016,0.0006,0.0002,0.0017,0.0658,0.7509,0.0104,0.0018,0.0001,0.0003,0.0000,0.0006,0.0015,0.0001,0.0002,0.0013,0.0001,0.0003,0.0002,0.0001,0.0034,0.0001,0.0000,0.0013,0.0000,0.0028,0.0001,0.0026,0.0005
2 1 0.0003,0.8444,0.1260,0.0025,0.0046,0.0003,0.0001,0.0000,0.0004,0.0001,0.0005,0.0002,0.0008,0.0067,0.0005,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.0003,0.0003,0.0010,0.0002,0.0000,0.0004,0.0000,0.0053,0.0019,0.0006,0.0001
2 15 0.0004,0.0594,0.0008,0.0011,0.0011,0.0020,0.0025,0.0001,0.0014,0.0022,0.0002,0.0011,0.0010,0.0080,0.0023,0.4377,0.0047,0.0003,0.0003,0.0002,0.0007,0.0002,0.0007,0.0064,0.0006,0.0003,0.0042,0.0009,0.0014,0.4236,0.0052,0.0107,0.0021,0.0090,0.0007,0.0063,0.0001
2 34 0.0000,0.3838,0.0129,0.0001,0.0004,0.0001,0.0002,0.0001,0.0006,0.0003,0.0005,0.0001,0.0007,0.0004,0.0017,0.0025,0.0005,0.0000,0.0008,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0014,0.0004,0.0040,0.0022,0.0014,0.0023,0.0003,0.0006,0.0005,0.5791,0.0013,0.0001
2 2 0.0056,0.0198,0.6415,0.0121,0.0061,0.0016,0.0002,0.0049,0.0023,0.0030,0.0049,0.0030,0.0813,0.0377,0.0078,0.0201,0.0024,0.0003,0.0019,0.0022,0.0016,0.0028,0.0129,0.0035,0.0081,0.0031,0.0004,0.0030,0.0021,0.0037,0.0113,0.0243,0.0002,0.0024,0.0324,0.0201,0.0093
2 4 0.0018,0.1331,0.1662,0.0289,0.3141,0.0066,0.0009,0.0013,0.0564,0.0005,0.0211,0.0034,0.0126,0.0174,0.0246,0.0025,0.0019,0.0017,0.0007,0.0029,0.0008,0.0861,0.0007,0.0006,0.0010,0.0221,0.0007,0.0004,0.0067,0.0010,0.0011,0.0209,0.0026,0.0185,0.0269,0.0057,0.0056
2 2 0.0020,0.0119,0.8976,0.0011,0.0018,0.0003,0.0001,0.0005,0.0023,0.0005,0.0021,0.0004,0.0013,0.0014,0.0021,0.0013,0.0000,0.0000,0.0004,0.0012,0.0000,0.0044,0.0008,0.0003,0.0011,0.0010,0.0001,0.0008,0.0010,0.0007,0.0002,0.0048,0.0001,0.0007,0.0536,0.0016,0.0004
2 13 0.0012,0.1603,0.0100,0.0094,0.0083,0.0009,0.0011,0.0008,0.0617,0.0045,0.0007,0.0034,0.0662,0.1736,0.1348,0.0523,0.0089,0.0012,0.0006,0.0024,0.0028,0.0009,0.0037,0.0340,0.0005,0.0053,0.0036,0.0013,0.0056,0.0048,0.0120,0.0106,0.0019,0.0341,0.0086,0.1672,0.0009
2 26 0.0058,0.0029,0.0013,0.0025,0.0032,0.0011,0.0165,0.0015,0.0045,0.0064,0.0125,0.0009,0.0028,0.0083,0.0013,0.0013,0.0069,0.0477,0.0065,0.0112,0.0078,0.0016,0.0011,0.0525,0.0187,0.0007,0.7070,0.0051,0.0052,0.0037,0.0018,0.0048,0.0025,0.0088,0.0005,0.0312,0.0020
2 34 0.0026,0.0151,0.0607,0.0015,0.0018,0.0038,0.0035,0.0018,0.0430,0.0046,0.0052,0.0013,0.0074,0.0027,0.0245,0.0130,0.0040,0.0021,0.0187,0.0358,0.0003,0.0274,0.0228,0.0028,0.0088,0.0220,0.0038,0.0055,0.0439,0.0116,0.0064,0.0052,0.0049,0.0010,0.5700,0.0088,0.0015
2 2 0.0656,0.0171,0.5188,0.0272,0.0060,0.0021,0.0005,0.0013,0.0062,0.0006,0.0030,0.0015,0.0748,0.0549,0.0168,0.0024,0.0007,0.0001,0.0004,0.0164,0.0010,0.0105,0.0032,0.0051,0.0018,0.0011,0.0010,0.0018,0.0017,0.0005,0.0006,0.0102,0.0002,0.0086,0.0041,0.1107,0.0218
2 2 0.0270,0.0225,0.4763,0.0780,0.0081,0.0100,0.0006,0.0048,0.0337,0.0074,0.0053,0.0107,0.0425,0.0549,0.0671,0.0063,0.0006,0.0011,0.0009,0.0144,0.0015,0.0114,0.0107,0.0093,0.0026,0.0049,0.0019,0.0062,0.0227,0.0026,0.0011,0.0045,0.0007,0.0082,0.0251,0.0121,0.0025
2 13 0.0051,0.0110,0.0027,0.0518,0.0022,0.0002,0.0006,0.0001,0.0300,0.0028,0.0002,0.0012,0.0105,0.5088,0.0050,0.0046,0.0003,0.0003,0.0003,0.0082,0.0036,0.0001,0.0001,0.0193,0.0002,0.0004,0.0020,0.0004,0.0016,0.0004,0.0001,0.0120,0.0001,0.0061,0.0001,0.3071,0.0006
2 35 0.0043,0.0036,0.0114,0.0151,0.0021,0.0011,0.0010,0.0004,0.0153,0.0006,0.0002,0.0005,0.0264,0.0240,0.0099,0.0287,0.0047,0.0003,0.0021,0.3494,0.0005,0.0027,0.0256,0.0032,0.0014,0.0026,0.0003,0.0007,0.0012,0.0007,0.0007,0.0075,0.0003,0.0006,0.0014,0.4449,0.0045
2 3 0.0749,0.0068,0.0900,0.3154,0.0074,0.0105,0.0005,0.0008,0.0190,0.0062,0.0009,0.0077,0.0919,0.2071,0.0422,0.0059,0.0003,0.0005,0.0006,0.0295,0.0058,0.0034,0.0040,0.0096,0.0017,0.0010,0.0005,0.0016,0.0068,0.0014,0.0003,0.0143,0.0002,0.0049,0.0010,0.0218,0.0036
2 2 0.0380,0.0110,0.5223,0.0856,0.0089,0.0032,0.0006,0.0005,0.0257,0.0020,0.0016,0.0013,0.0192,0.0282,0.0075,0.0096,0.0003,0.0002,0.0017,0.1013,0.0006,0.0121,0.0046,0.0017,0.0038,0.0018,0.0003,0.0014,0.0054,0.0018,0.0002,0.0465,0.0002,0.0015,0.0060,0.0389,0.0041
2 19 0.0695,0.0013,0.0115,0.0129,0.0027,0.0060,0.0178,0.0021,0.0224,0.0052,0.0034,0.0023,0.0185,0.0076,0.0170,0.0030,0.0070,0.0013,0.1010,0.3024,0.0090,0.0345,0.0130,0.0056,0.0109,0.0024,0.0038,0.0090,0.0042,0.0030,0.0075,0.0361,0.0027,0.0018,0.0109,0.1554,0.0755
2 34 0.0040,0.0373,0.1459,0.0563,0.0395,0.0013,0.0010,0.0054,0.0166,0.0057,0.0066,0.0015,0.0942,0.0090,0.0702,0.0040,0.0023,0.0012,0.0027,0.0029,0.0008,0.0126,0.0101,0.0005,0.0019,0.0019,0.0009,0.0132,0.0120,0.0052,0.0194,0.0364,0.0017,0.0059,0.3490,0.0140,0.0073
2 14 0.0058,0.0122,0.1206,0.0125,0.0029,0.0020,0.0004,0.0019,0.0199,0.0071,0.0007,0.0016,0.0427,0.0070,0.4801,0.0048,0.0007,0.0003,0.0011,0.0070,0.0005,0.0093,0.0237,0.0019,0.0010,0.0012,0.0004,0.0062,0.0027,0.0041,0.0043,0.0075,0.0004,0.0035,0.1896,0.0117,0.0009
2 34 0.0000,0.0006,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0001,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0012,0.0001,0.0000,0.0007,0.0001,0.0000,0.0000,0.0060,0.0000,0.0001,0.0014,0.0000,0.0003,0.0001,0.0002,0.0000,0.9798,0.0000,0.0000
2 35 0.0073,0.1013,0.0495,0.0042,0.0046,0.0018,0.0064,0.0011,0.0296,0.0026,0.0086,0.0026,0.0139,0.0843,0.0109,0.0121,0.0097,0.0031,0.0052,0.0292,0.0025,0.0045,0.0029,0.0561,0.0035,0.0128,0.0849,0.0040,0.0109,0.0022,0.0022,0.0044,0.0025,0.0179,0.0080,0.3870,0.0059
2 1 0.0002,0.5904,0.0013,0.0008,0.0016,0.0000,0.0026,0.0000,0.0043,0.0004,0.0001,0.0001,0.0008,0.0100,0.0039,0.0174,0.0034,0.0001,0.0003,0.0007,0.0002,0.0001,0.0002,0.0009,0.0000,0.0005,0.0042,0.0015,0.0003,0.0011,0.0008,0.0025,0.0007,0.0120,0.0015,0.3349,0.0002
2 1 0.0009,0.5306,0.0146,0.0039,0.0733,0.0001,0.0008,0.0004,0.0108,0.0001,0.0008,0.0002,0.0018,0.0025,0.0105,0.0023,0.0006,0.0001,0.0000,0.0003,0.0002,0.0024,0.0002,0.0004,0.0001,0.0003,0.0007,0.0006,0.0003,0.0007,0.0017,0.0342,0.0008,0.2449,0.0051,0.0521,0.0008
2 19 0.0006,0.0001,0.0004,0.0012,0.0004,0.0006,0.0006,0.0003,0.0116,0.0002,0.0000,0.0001,0.0005,0.0002,0.0019,0.0003,0.0001,0.0005,0.0005,0.9341,0.0000,0.0006,0.0382,0.0004,0.0002,0.0013,0.0000,0.0001,0.0037,0.0000,0.0000,0.0001,0.0002,0.0000,0.0005,0.0006,0.0001
2 12 0.0241,0.0089,0.0982,0.1507,0.0192,0.0042,0.0015,0.0063,0.0168,0.0045,0.0007,0.0021,0.2601,0.0341,0.1515,0.0067,0.0017,0.0011,0.0010,0.0467,0.0025,0.0064,0.0667,0.0043,0.0022,0.0016,0.0005,0.0037,0.0069,0.0013,0.0023,0.0096,0.0009,0.0037,0.0158,0.0239,0.0077
2 2 0.0042,0.0207,0.3588,0.0213,0.0045,0.0044,0.0002,0.0014,0.0074,0.0013,0.0004,0.0006,0.1047,0.0100,0.2210,0.0292,0.0014,0.0002,0.0004,0.0118,0.0002,0.0142,0.0615,0.0014,0.0018,0.0013,0.0001,0.0015,0.0020,0.0057,0.0021,0.0058,0.0002,0.0015,0.0836,0.0117,0.0015
2 22 0.0051,0.0030,0.0060,0.0287,0.0018,0.0063,0.0022,0.0081,0.0181,0.1000,0.0001,0.0061,0.0104,0.0193,0.0395,0.0247,0.0009,0.0069,0.0048,0.2218,0.0023,0.0004,0.3815,0.0132,0.0012,0.0033,0.0008,0.0179,0.0453,0.0027,0.0008,0.0012,0.0008,0.0009,0.0074,0.0060,0.0003
2 28 0.0006,0.0122,0.0039,0.0010,0.0009,0.0047,0.0013,0.0011,0.0057,0.0033,0.0008,0.0017,0.0161,0.0039,0.0183,0.0036,0.0016,0.0049,0.0025,0.0014,0.0004,0.0005,0.0144,0.0012,0.0005,0.0043,0.0020,0.0023,0.6471,0.0042,0.0037,0.0004,0.0035,0.0005,0.2245,0.0003,0.0002
