target pred probs
6 6 0.0001,0.0163,0.0000,0.0001,0.0012,0.0004,0.8251,0.0001,0.0001,0.0003,0.0012,0.0000,0.0001,0.0000,0.0002,0.0007,0.0135,0.0017,0.0024,0.0002,0.0022,0.0009,0.0000,0.0001,0.0014,0.0006,0.0074,0.0001,0.0005,0.0077,0.0007,0.0056,0.1054,0.0006,0.0003,0.0012,0.0014
6 32 0.0002,0.0006,0.0000,0.0000,0.0000,0.0001,0.0779,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0006,0.0001,0.0001,0.0000,0.0002,0.0001,0.0009,0.0000,0.0001,0.0002,0.0005,0.0008,0.0001,0.0002,0.0003,0.0003,0.0005,0.9150,0.0003,0.0001,0.0003,0.0001
6 26 0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0028,0.0082,0.0000,0.9844,0.0000,0.0000,0.0008,0.0001,0.0001,0.0002,0.0002,0.0000,0.0000,0.0000
6 32 0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0398,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0009,0.0001,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0063,0.0001,0.0000,0.0003,0.0001,0.0002,0.0002,0.9488,0.0001,0.0000,0.0002,0.0000
6 32 0.0005,0.0033,0.0002,0.0002,0.0003,0.0005,0.0587,0.0040,0.0113,0.0008,0.0004,0.0001,0.0003,0.0000,0.0010,0.0047,0.0004,0.0004,0.0017,0.0026,0.0001,0.0064,0.0012,0.0002,0.0007,0.0018,0.0061,0.0021,0.0041,0.0078,0.0076,0.0027,0.8469,0.0011,0.0187,0.0010,0.0001
6 32 0.0001,0.0031,0.0001,0.0001,0.0002,0.0002,0.0648,0.0004,0.0003,0.0001,0.0004,0.0000,0.0006,0.0000,0.0002,0.0020,0.0008,0.0006,0.0003,0.0003,0.0003,0.0007,0.0001,0.0002,0.0007,0.0009,0.0471,0.0004,0.0033,0.0018,0.0024,0.0012,0.8629,0.0010,0.0021,0.0002,0.0001
6 6 0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.5367,0.0002,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0015,0.0002,0.0009,0.0007,0.0007,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0068,0.0001,0.0008,0.0002,0.0001,0.0002,0.4482,0.0002,0.0002,0.0001,0.0000
6 0 0.2728,0.0001,0.0002,0.0015,0.0009,0.0547,0.2133,0.0008,0.0042,0.0017,0.0016,0.0014,0.0009,0.0003,0.0021,0.0015,0.0021,0.0052,0.0166,0.0823,0.0892,0.0098,0.0036,0.0366,0.0507,0.0004,0.0100,0.0012,0.0034,0.0396,0.0041,0.0426,0.0034,0.0065,0.0003,0.0055,0.0288
6 6 0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.6861,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0012,0.0000,0.0001,0.0003,0.0001,0.0001,0.3101,0.0001,0.0000,0.0000,0.0000
6 32 0.0011,0.0029,0.0003,0.0003,0.0002,0.0006,0.0291,0.0010,0.0050,0.0004,0.0006,0.0001,0.0007,0.0001,0.0004,0.0018,0.0006,0.0003,0.0003,0.0013,0.0004,0.0126,0.0000,0.0004,0.0007,0.0058,0.0097,0.0007,0.0007,0.0019,0.0018,0.0019,0.9077,0.0016,0.0006,0.0054,0.0007
6 32 0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.3390,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0001,0.0002,0.0006,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0003,0.0001,0.0003,0.6556,0.0003,0.0000,0.0002,0.0001
6 32 0.0000,0.0063,0.0000,0.0000,0.0001,0.0000,0.1211,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0007,0.0000,0.0002,0.0002,0.0000,0.0001,0.8698,0.0001,0.0000,0.0000,0.0000
6 32 0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.1747,0.0003,0.0003,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0048,0.0002,0.0002,0.0003,0.0003,0.0001,0.0004,0.0000,0.0001,0.0002,0.0004,0.0013,0.0001,0.0002,0.0018,0.0008,0.0013,0.8092,0.0005,0.0002,0.0002,0.0000
6 32 0.0009,0.0346,0.0022,0.0006,0.0014,0.0054,0.1534,0.0025,0.0005,0.0005,0.0084,0.0002,0.0005,0.0004,0.0003,0.0492,0.0123,0.0066,0.0012,0.0068,0.0008,0.0139,0.0003,0.0010,0.0447,0.0282,0.0144,0.0005,0.0034,0.0218,0.0006,0.0061,0.5592,0.0006,0.0012,0.0105,0.0050
6 6 0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.9609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0369,0.0001,0.0000,0.0000,0.0001
6 6 0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.9922,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0002,0.0004,0.0015,0.0001,0.0002,0.0003,0.0002,0.0000,0.0006,0.0000,0.0000,0.0003,0.0001,0.0001,0.0018,0.0001,0.0000,0.0001,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
6 1 0.0000,0.5668,0.0004,0.0005,0.0041,0.0004,0.1461,0.0002,0.0007,0.0004,0.0005,0.0000,0.0025,0.0006,0.0005,0.0142,0.0144,0.0020,0.0026,0.0009,0.0003,0.0012,0.0002,0.0001,0.0004,0.0025,0.0039,0.0002,0.0025,0.0314,0.0008,0.0065,0.1822,0.0008,0.0015,0.0053,0.0024
6 32 0.0002,0.0005,0.0000,0.0001,0.0001,0.0003,0.0850,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.0673,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0004,0.0033,0.8374,0.0005,0.0001,0.0001,0.0022
6 6 0.0021,0.0013,0.0001,0.0016,0.0003,0.0036,0.4392,0.0052,0.0006,0.0007,0.0091,0.0002,0.0003,0.0001,0.0002,0.0005,0.0026,0.0004,0.0521,0.0005,0.0060,0.0333,0.0002,0.0003,0.0034,0.0002,0.1296,0.0030,0.0001,0.0528,0.0660,0.0046,0.1477,0.0039,0.0011,0.0017,0.0256
6 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0005,0.0013,0.0001,0.0001,0.0002,0.0003,0.8408,0.0006,0.0001,0.0004,0.0002,0.0001,0.0001,0.0001,0.0001,0.0063,0.0004,0.0009,0.0010,0.0005,0.0010,0.0003,0.0002,0.0014,0.0018,0.0003,0.0540,0.0007,0.0010,0.0056,0.0005,0.0008,0.0771,0.0006,0.0002,0.0003,0.0001
6 32 0.0009,0.0037,0.0005,0.0003,0.0003,0.0005,0.0965,0.0014,0.0004,0.0002,0.0020,0.0001,0.0003,0.0002,0.0004,0.0058,0.0009,0.0005,0.0005,0.0011,0.0006,0.0027,0.0000,0.0010,0.0020,0.0015,0.0564,0.0024,0.0018,0.0041,0.0024,0.0027,0.7975,0.0042,0.0009,0.0025,0.0006
6 6 0.0004,0.0004,0.0000,0.0000,0.0001,0.0003,0.9369,0.0013,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0011,0.0001,0.0007,0.0001,0.0008,0.0003,0.0003,0.0001,0.0004,0.0023,0.0003,0.0011,0.0001,0.0005,0.0011,0.0001,0.0005,0.0499,0.0004,0.0000,0.0001,0.0001
6 6 0.0002,0.0011,0.0000,0.0000,0.0000,0.0002,0.6425,0.0003,0.0004,0.0002,0.0007,0.0000,0.0000,0.0000,0.0001,0.0053,0.0008,0.0003,0.0086,0.0007,0.0004,0.0012,0.0001,0.0005,0.0025,0.0004,0.0511,0.0006,0.0003,0.0388,0.0043,0.0020,0.2340,0.0005,0.0004,0.0011,0.0003
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.1860,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0003,0.0001,0.0000,0.0003,0.8093,0.0001,0.0000,0.0001,0.0000
6 32 0.0001,0.0008,0.0000,0.0000,0.0001,0.0002,0.3092,0.0004,0.0013,0.0001,0.0000,0.0000,0.0003,0.0000,0.0005,0.0029,0.0008,0.0010,0.0006,0.0014,0.0002,0.0009,0.0004,0.0002,0.0004,0.0023,0.0033,0.0000,0.0006,0.0013,0.0012,0.0004,0.6683,0.0001,0.0002,0.0003,0.0001
6 6 0.0004,0.0014,0.0000,0.0000,0.0000,0.0004,0.8489,0.0009,0.0000,0.0027,0.0000,0.0002,0.0006,0.0000,0.0002,0.0158,0.0082,0.0006,0.0007,0.0001,0.0399,0.0001,0.0063,0.0181,0.0010,0.0007,0.0036,0.0001,0.0001,0.0098,0.0239,0.0009,0.0116,0.0006,0.0000,0.0019,0.0003
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.8461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1532,0.0000,0.0000,0.0000,0.0000
6 6 0.0038,0.0003,0.0000,0.0000,0.0000,0.0008,0.8719,0.0005,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0009,0.0012,0.0000,0.0007,0.0025,0.0001,0.0730,0.0001,0.0002,0.0043,0.0001,0.0006,0.0358,0.0013,0.0000,0.0001,0.0000
6 32 0.0003,0.0029,0.0003,0.0003,0.0003,0.0025,0.2540,0.0027,0.0024,0.0001,0.0011,0.0000,0.0001,0.0001,0.0010,0.0026,0.0004,0.0019,0.0027,0.0364,0.0001,0.0204,0.0005,0.0001,0.0016,0.0036,0.0010,0.0009,0.0030,0.0078,0.0003,0.0011,0.6431,0.0007,0.0005,0.0005,0.0030
6 7 0.0013,0.0028,0.0039,0.0006,0.0003,0.0003,0.0261,0.6943,0.0003,0.0103,0.0001,0.0003,0.0004,0.0000,0.0001,0.0230,0.0000,0.0002,0.0005,0.0002,0.0001,0.0003,0.1414,0.0015,0.0014,0.0002,0.0061,0.0259,0.0010,0.0203,0.0205,0.0008,0.0065,0.0013,0.0073,0.0001,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9903,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8672,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9711,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0220,0.0000,0.0000,0.0000,0.0000
6 32 0.0004,0.0017,0.0003,0.0003,0.0006,0.0018,0.1479,0.0005,0.0002,0.0000,0.0121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0008,0.0001,0.2024,0.0000,0.0000,0.0006,0.0012,0.0000,0.0000,0.0004,0.0005,0.0000,0.0035,0.6142,0.0012,0.0000,0.0000,0.0089
6 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.2840,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.7145,0.0001,0.0000,0.0000,0.0000
6 26 0.0007,0.0002,0.0000,0.0001,0.0001,0.0008,0.1561,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0005,0.0002,0.0000,0.0017,0.0017,0.0000,0.8284,0.0000,0.0012,0.0035,0.0000,0.0003,0.0024,0.0005,0.0000,0.0000,0.0000
6 32 0.0006,0.0022,0.0001,0.0003,0.0002,0.0012,0.4648,0.0007,0.0003,0.0001,0.0005,0.0000,0.0001,0.0000,0.0002,0.0009,0.0003,0.0006,0.0003,0.0026,0.0007,0.0027,0.0001,0.0002,0.0025,0.0012,0.0017,0.0002,0.0016,0.0060,0.0002,0.0022,0.5023,0.0008,0.0001,0.0004,0.0013
6 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0696,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0002,0.0004,0.0000,0.0016,0.0000,0.0000,0.0003,0.0004,0.0001,0.0000,0.0000,0.0009,0.0001,0.0002,0.9247,0.0000,0.0000,0.0001,0.0001
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0001,0.0001,0.0016,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0148,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.1089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8908,0.0000,0.0000,0.0000,0.0000
6 32 0.0008,0.0221,0.0003,0.0005,0.0010,0.0006,0.2134,0.0044,0.0003,0.0010,0.0009,0.0002,0.0003,0.0001,0.0007,0.0067,0.0011,0.0010,0.0004,0.0018,0.0008,0.0019,0.0003,0.0003,0.0012,0.0016,0.0037,0.0025,0.0030,0.0057,0.0016,0.0076,0.7017,0.0043,0.0010,0.0038,0.0013
6 32 0.0007,0.0070,0.0005,0.0010,0.0031,0.0049,0.3845,0.0006,0.0017,0.0003,0.0022,0.0004,0.0017,0.0030,0.0053,0.0045,0.0139,0.0051,0.0108,0.0099,0.0083,0.0074,0.0002,0.0006,0.0031,0.0095,0.0046,0.0003,0.0016,0.0024,0.0017,0.0090,0.4744,0.0011,0.0008,0.0055,0.0083
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9813,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.4265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5734,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0050,0.0000,0.0001,0.0009,0.0001,0.4308,0.0003,0.0003,0.0001,0.0002,0.0000,0.0001,0.0000,0.0006,0.0035,0.0027,0.0047,0.0008,0.0010,0.0001,0.0005,0.0002,0.0000,0.0005,0.0013,0.0016,0.0001,0.0012,0.0008,0.0002,0.0011,0.5401,0.0002,0.0004,0.0003,0.0001
6 32 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.1722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8273,0.0000,0.0000,0.0000,0.0000
6 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.9883,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0001,0.0001,0.0000,0.0003,0.0003,0.0002,0.0007,0.0001,0.0003,0.0001,0.0000,0.0006,0.0029,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0077,0.0000,0.0000,0.0002,0.0009,0.3889,0.0003,0.0003,0.0001,0.0007,0.0000,0.0001,0.0001,0.0007,0.0004,0.0085,0.0017,0.0078,0.0014,0.0017,0.0123,0.0001,0.0000,0.0003,0.0090,0.0001,0.0000,0.0001,0.0012,0.0011,0.0009,0.5440,0.0002,0.0002,0.0021,0.0069
6 32 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9833,0.0000,0.0000,0.0000,0.0000
6 32 0.0006,0.0020,0.0002,0.0002,0.0001,0.0027,0.4374,0.0008,0.0002,0.0001,0.0042,0.0001,0.0001,0.0002,0.0005,0.0006,0.0010,0.0005,0.0124,0.0044,0.0011,0.0441,0.0000,0.0001,0.0007,0.0024,0.0029,0.0005,0.0001,0.0025,0.0010,0.0005,0.4537,0.0004,0.0002,0.0027,0.0187
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.4814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5184,0.0000,0.0000,0.0000,0.0000
6 32 0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0015,0.0000,0.0000,0.0001,0.0000,0.9225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0003,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0092,0.0000,0.0002,0.0005,0.0000,0.0002,0.0638,0.0001,0.0000,0.0000,0.0000
6 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,0.0000,0.0000
6 6 0.0004,0.0508,0.0003,0.0007,0.0008,0.0003,0.4745,0.0006,0.0008,0.0006,0.0003,0.0000,0.0001,0.0000,0.0003,0.0030,0.0001,0.0001,0.0002,0.0002,0.0001,0.0019,0.0000,0.0001,0.0001,0.0003,0.0162,0.0015,0.0017,0.0091,0.0002,0.0038,0.4219,0.0082,0.0005,0.0003,0.0002
6 6 0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.8665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0002,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0000,0.0002,0.1295,0.0000,0.0000,0.0001,0.0001
6 6 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0128,0.0000,0.0000,0.0000,0.0000
6 7 0.0001,0.0004,0.0012,0.0007,0.0002,0.0001,0.0010,0.8121,0.0007,0.0000,0.0036,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0001,0.0000,0.0033,0.0001,0.0000,0.0003,0.0002,0.0031,0.0030,0.0014,0.0005,0.0014,0.0001,0.1552,0.0011,0.0095,0.0001,0.0000
6 6 0.0000,0.0017,0.0000,0.0000,0.0002,0.0000,0.6054,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.0003,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0002,0.0004,0.0009,0.0000,0.0002,0.0002,0.0000,0.0009,0.3878,0.0001,0.0000,0.0001,0.0000
6 6 0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.9451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0008,0.0000,0.0002,0.0496,0.0001,0.0000,0.0001,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0001,0.0007,0.0000,0.0000,0.0002,0.0001,0.0000,0.0158,0.0000,0.0000,0.0001,0.0000,0.0000,0.0062,0.0001,0.0000,0.0000,0.0000
6 18 0.0037,0.0011,0.0005,0.0002,0.0001,0.0016,0.3172,0.0037,0.0006,0.0017,0.0046,0.0010,0.0007,0.0005,0.0004,0.0020,0.0012,0.0003,0.3384,0.0028,0.0167,0.0074,0.0003,0.0024,0.0047,0.0011,0.0333,0.0033,0.0001,0.0606,0.1243,0.0063,0.0339,0.0014,0.0011,0.0071,0.0139
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0499,0.0000,0.0000,0.0000,0.0000
6 6 0.0002,0.0007,0.0000,0.0000,0.0001,0.0001,0.5928,0.0006,0.0002,0.0013,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0004,0.0001,0.0001,0.0007,0.0009,0.0000,0.0001,0.0006,0.0022,0.0008,0.0000,0.0001,0.0003,0.0001,0.0020,0.3936,0.0004,0.0000,0.0007,0.0001
6 32 0.0004,0.0026,0.0002,0.0001,0.0001,0.0004,0.0184,0.0010,0.0005,0.0001,0.0006,0.0000,0.0004,0.0000,0.0001,0.0021,0.0005,0.0003,0.0001,0.0003,0.0001,0.0026,0.0000,0.0002,0.0006,0.0016,0.0121,0.0007,0.0012,0.0018,0.0017,0.0011,0.9446,0.0019,0.0004,0.0007,0.0003
6 32 0.0001,0.0018,0.0001,0.0000,0.0001,0.0000,0.0051,0.0006,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0002,0.0001,0.2476,0.0004,0.0007,0.0005,0.0001,0.0002,0.7348,0.0056,0.0001,0.0000,0.0000
6 32 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.2351,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.7633,0.0000,0.0000,0.0000,0.0000
6 32 0.0001,0.0039,0.0000,0.0001,0.0001,0.0003,0.0503,0.0012,0.0005,0.0006,0.0004,0.0001,0.0001,0.0000,0.0001,0.0017,0.0008,0.0003,0.0004,0.0003,0.0002,0.0014,0.0001,0.0001,0.0003,0.0041,0.0014,0.0002,0.0003,0.0028,0.0019,0.0016,0.9173,0.0003,0.0005,0.0060,0.0002
