target pred probs
7 7 0.1017,0.0005,0.0003,0.0003,0.0058,0.0114,0.0009,0.5971,0.0010,0.0000,0.0002,0.1237,0.0000,0.0000,0.0022,0.0001,0.0003,0.0000,0.0009,0.0155,0.0009,0.0033,0.0467,0.0501,0.0223,0.0000,0.0006,0.0013,0.0000,0.0000,0.0073,0.0008,0.0005,0.0022,0.0000,0.0001,0.0021
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9743,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0222,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001
7 7 0.0009,0.0000,0.0000,0.0000,0.0002,0.0004,0.0015,0.9594,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0053,0.0001,0.0002,0.0003,0.0000,0.0054,0.0002,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0240
7 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0470,0.0000,0.0061,0.0020,0.0075,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0893,0.0001,0.4858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3559,0.0000,0.0000,0.0011,0.0028,0.0001,0.0015,0.0000,0.0000,0.0004
7 7 0.0634,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.7210,0.0000,0.0262,0.0012,0.0047,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0005,0.0000,0.0081,0.0159,0.0088,0.0001,0.0001,0.0001,0.0000,0.1349,0.0000,0.0001,0.0000,0.0002,0.0025,0.0017,0.0006,0.0000,0.0075
7 32 0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0007,0.0000,0.0003,0.0000,0.0000,0.0001,0.0132,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.9813,0.0001,0.0000,0.0000,0.0000
7 18 0.0001,0.0000,0.0000,0.0000,0.0003,0.0071,0.0009,0.0151,0.0008,0.0022,0.0015,0.0019,0.0000,0.0003,0.1473,0.0010,0.0028,0.0003,0.3412,0.0074,0.0006,0.0000,0.0011,0.0000,0.0086,0.0000,0.0000,0.1923,0.0003,0.0012,0.2570,0.0016,0.0017,0.0039,0.0000,0.0005,0.0011
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8290,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.1293,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000,0.0385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011
7 36 0.0001,0.0000,0.0011,0.0000,0.0045,0.0092,0.0073,0.0001,0.1062,0.0032,0.0002,0.0004,0.0157,0.0143,0.0753,0.0000,0.0003,0.0044,0.0088,0.0431,0.0000,0.0012,0.0059,0.0000,0.0001,0.0000,0.0176,0.0042,0.0058,0.0019,0.0081,0.0024,0.0108,0.0041,0.0003,0.0001,0.6434
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0114,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000
7 12 0.0036,0.0013,0.0002,0.0001,0.0040,0.2018,0.0019,0.0001,0.0040,0.0036,0.0005,0.0996,0.2766,0.1498,0.0391,0.0110,0.0238,0.0191,0.0225,0.0023,0.0148,0.0000,0.0026,0.0010,0.0000,0.0008,0.0004,0.0038,0.0293,0.0488,0.0037,0.0126,0.0002,0.0074,0.0001,0.0041,0.0055
7 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.0000,0.0017,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0272,0.0000,0.0002,0.0000,0.0000,0.8958,0.0000,0.0000,0.0114,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002
7 30 0.0317,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0805,0.0000,0.0135,0.0002,0.0384,0.0006,0.0000,0.0000,0.0011,0.0000,0.0000,0.0046,0.0012,0.0068,0.0002,0.0164,0.0000,0.0030,0.0000,0.0000,0.3274,0.0000,0.0005,0.4460,0.0000,0.0006,0.0083,0.0000,0.0000,0.0188
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9822,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0156,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0002,0.0000,0.0002,0.0299,0.0000,0.0059,0.0000,0.0000,0.0006,0.0000,0.0000,0.9393,0.0000,0.0000,0.0021,0.0000,0.0000,0.0138
7 27 0.0178,0.0000,0.0000,0.0000,0.0000,0.0005,0.0003,0.1130,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.0051,0.0149,0.0006,0.0000,0.0002,0.7581,0.0000,0.0000,0.0384,0.0000,0.0002,0.0411,0.0000,0.0000,0.0004
7 19 0.0012,0.0000,0.0003,0.3076,0.0254,0.0062,0.0000,0.0000,0.0115,0.0000,0.0052,0.0029,0.0036,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.3222,0.0000,0.0515,0.0070,0.0000,0.0000,0.0000,0.0000,0.0003,0.0238,0.0000,0.2120,0.0120,0.0009,0.0017,0.0001,0.0000,0.0043
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.0000,0.0000
7 7 0.0087,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.8868,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0002,0.0000,0.0000,0.0017,0.0001,0.0000,0.0003,0.0202,0.0001,0.0023,0.0000,0.0000,0.0262,0.0000,0.0000,0.0484,0.0001,0.0011,0.0002,0.0000,0.0000,0.0027
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.8725,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.1170,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002
7 7 0.0019,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4146,0.0000,0.0008,0.0003,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.3377,0.0001,0.0006,0.0051,0.0106,0.0000,0.1795,0.0000,0.0000,0.0091,0.0000,0.0000,0.0294,0.0000,0.0082,0.0000,0.0000,0.0000,0.0013
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8880,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0648,0.0000,0.0000,0.0468,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
7 11 0.0272,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0535,0.0001,0.0144,0.0049,0.6230,0.0074,0.0000,0.0000,0.0006,0.0000,0.0000,0.0270,0.0000,0.0566,0.0000,0.0049,0.0005,0.0006,0.0000,0.0000,0.0129,0.0001,0.0017,0.1401,0.0011,0.0001,0.0075,0.0001,0.0000,0.0152
7 30 0.0000,0.0000,0.0009,0.0002,0.0000,0.0001,0.0000,0.0085,0.0048,0.0001,0.0014,0.0000,0.0009,0.0000,0.0125,0.0001,0.0000,0.0000,0.0008,0.0004,0.0000,0.0071,0.0170,0.0000,0.0002,0.0000,0.0001,0.0696,0.0004,0.0004,0.8679,0.0030,0.0023,0.0001,0.0001,0.0000,0.0011
7 18 0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0108,0.0000,0.0034,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6853,0.0000,0.0001,0.0239,0.0003,0.0000,0.1093,0.0000,0.0000,0.1504,0.0000,0.0003,0.0002,0.0000,0.0118,0.0004,0.0000,0.0000,0.0003
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.1260,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0370,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010
7 7 0.1282,0.0000,0.0001,0.0027,0.0001,0.0001,0.0001,0.7111,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0028,0.0001,0.0013,0.0020,0.0005,0.0000,0.0003,0.0000,0.0000,0.0954,0.0000,0.0012,0.0020,0.0042,0.0300,0.0163,0.0000,0.0000,0.0000
7 18 0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0139,0.0029,0.0000,0.0000,0.0025,0.0025,0.0002,0.0084,0.0000,0.0000,0.0000,0.7897,0.0001,0.0002,0.0000,0.0035,0.0000,0.0404,0.0000,0.0000,0.0000,0.0008,0.0008,0.1312,0.0014,0.0001,0.0000,0.0007,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7765,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.2215,0.0000,0.0000,0.0001,0.0000,0.0004,0.0010,0.0000,0.0000,0.0000
7 22 0.0004,0.0002,0.0020,0.0001,0.0038,0.0149,0.0001,0.0062,0.0021,0.0031,0.0028,0.1174,0.0037,0.0003,0.0215,0.0014,0.0000,0.0120,0.0347,0.0335,0.0000,0.0166,0.5942,0.0000,0.0023,0.0000,0.0000,0.0065,0.0004,0.0018,0.0200,0.0001,0.0012,0.0008,0.0000,0.0000,0.0961
7 30 0.0006,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0437,0.0000,0.0011,0.0006,0.0029,0.0001,0.0000,0.0008,0.0000,0.0004,0.0000,0.0279,0.0000,0.0003,0.0016,0.0008,0.0000,0.0134,0.0000,0.0000,0.0005,0.0000,0.0001,0.8984,0.0042,0.0002,0.0008,0.0006,0.0000,0.0002
7 9 0.0004,0.0005,0.0041,0.0758,0.0001,0.0001,0.0000,0.1184,0.0020,0.3089,0.0251,0.0004,0.0009,0.0001,0.0483,0.0004,0.0001,0.0001,0.0002,0.0000,0.0000,0.2161,0.0077,0.0000,0.0003,0.0032,0.0000,0.0575,0.0005,0.0001,0.0044,0.0058,0.0088,0.0424,0.0670,0.0000,0.0000
7 0 0.5388,0.0000,0.0000,0.0005,0.0000,0.0025,0.0031,0.1289,0.0000,0.1170,0.0016,0.0227,0.0001,0.0000,0.0001,0.0060,0.0002,0.0000,0.0549,0.0000,0.0225,0.0009,0.0006,0.0001,0.0001,0.0000,0.0000,0.0730,0.0000,0.0003,0.0037,0.0003,0.0138,0.0078,0.0000,0.0000,0.0004
7 27 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0404,0.0000,0.0008,0.0195,0.0009,0.0122,0.0015,0.0001,0.0001,0.0001,0.0003,0.0026,0.0001,0.0000,0.0207,0.0174,0.0000,0.0051,0.0001,0.0341,0.4736,0.0001,0.0127,0.3371,0.0000,0.0167,0.0022,0.0010,0.0000,0.0005
7 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0276,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
7 14 0.0216,0.0024,0.0004,0.0123,0.0000,0.0043,0.0022,0.0006,0.0000,0.0193,0.0557,0.0036,0.0054,0.0001,0.7433,0.0005,0.0001,0.0000,0.0080,0.0000,0.0080,0.0200,0.0090,0.0001,0.0027,0.0000,0.0027,0.0094,0.0006,0.0005,0.0030,0.0007,0.0086,0.0216,0.0300,0.0024,0.0008
7 18 0.1375,0.0001,0.0000,0.0053,0.0013,0.0069,0.0063,0.0279,0.0000,0.0003,0.0002,0.0221,0.0003,0.0007,0.0005,0.0015,0.0001,0.0002,0.4417,0.0126,0.0475,0.0001,0.0750,0.0006,0.0217,0.0000,0.0006,0.0119,0.0001,0.0001,0.0250,0.0019,0.1452,0.0001,0.0000,0.0003,0.0040
7 7 0.0000,0.0000,0.0006,0.0001,0.0000,0.0001,0.0000,0.9278,0.0000,0.0004,0.0001,0.0000,0.0001,0.0000,0.0071,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0049,0.0300,0.0000,0.0000,0.0008,0.0000,0.0148,0.0000,0.0000,0.0113,0.0004,0.0001,0.0001,0.0010,0.0000,0.0000
7 21 0.0389,0.0000,0.0549,0.2689,0.0000,0.0057,0.0001,0.0026,0.0000,0.0001,0.0012,0.0000,0.0019,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0025,0.0114,0.4195,0.0005,0.0000,0.0005,0.0001,0.0008,0.0095,0.0004,0.0000,0.0019,0.0001,0.0016,0.1754,0.0000,0.0000,0.0005
7 27 0.1523,0.0000,0.0000,0.0000,0.0000,0.0002,0.0119,0.0000,0.0000,0.2627,0.0000,0.0284,0.0003,0.0010,0.0002,0.0003,0.0001,0.0002,0.0551,0.0000,0.0014,0.0000,0.0001,0.0167,0.0015,0.0000,0.0800,0.3424,0.0001,0.0443,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000
7 27 0.0208,0.0000,0.0041,0.0037,0.0001,0.0003,0.0072,0.3267,0.0283,0.0058,0.0007,0.0000,0.0000,0.0000,0.0006,0.0007,0.0000,0.0002,0.0017,0.0010,0.0001,0.1580,0.0195,0.0001,0.0127,0.0000,0.0021,0.3394,0.0003,0.0449,0.0032,0.0027,0.0061,0.0047,0.0042,0.0000,0.0000
7 5 0.1571,0.0002,0.0001,0.0024,0.0115,0.4404,0.0126,0.0040,0.0001,0.0050,0.0026,0.0532,0.0015,0.0003,0.0029,0.0001,0.0078,0.0001,0.0360,0.0005,0.0928,0.0020,0.0486,0.0018,0.0071,0.0001,0.0004,0.0248,0.0001,0.0002,0.0039,0.0295,0.0006,0.0137,0.0320,0.0025,0.0014
7 7 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.4518,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0001,0.0000,0.0000,0.0000,0.0000,0.4219,0.0000,0.0000,0.0001,0.0000,0.1205,0.0005,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.4943,0.0000,0.0004,0.0002,0.0195,0.0042,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0007,0.0000,0.0062,0.0000,0.0003,0.0000,0.0000,0.0014,0.0000,0.0000,0.4689,0.0000,0.0000,0.0002,0.0000,0.0000,0.0015
7 27 0.0056,0.0000,0.0000,0.0000,0.0000,0.0033,0.0122,0.2603,0.0000,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0002,0.0348,0.0001,0.0105,0.0011,0.0132,0.0000,0.1069,0.5056,0.0000,0.0003,0.0037,0.0000,0.0043,0.0321,0.0000,0.0000,0.0033
7 19 0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8018,0.0000,0.1406,0.0000,0.0000,0.0484,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 14 0.0004,0.0000,0.0003,0.0076,0.0000,0.0073,0.0000,0.0347,0.0000,0.1433,0.0058,0.0001,0.0005,0.0000,0.7226,0.0000,0.0007,0.0000,0.0001,0.0000,0.0095,0.0034,0.0045,0.0000,0.0001,0.0002,0.0003,0.0143,0.0002,0.0000,0.0065,0.0000,0.0000,0.0374,0.0000,0.0002,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4768,0.0000,0.0023,0.0001,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0044,0.0000,0.0000,0.0000,0.0002,0.4219,0.0000,0.0000,0.0922,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002
7 7 0.1519,0.0000,0.0000,0.0002,0.0033,0.0010,0.0008,0.5035,0.0006,0.0046,0.0247,0.0045,0.0004,0.0000,0.0001,0.0006,0.0000,0.0001,0.0002,0.0008,0.0380,0.0020,0.0082,0.0000,0.0000,0.0000,0.0001,0.0816,0.0008,0.0003,0.0041,0.0005,0.0423,0.0797,0.0000,0.0000,0.0451
7 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0870,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0429,0.0000,0.0000,0.0000,0.0000,0.5600,0.3029,0.0001,0.0000,0.0000
7 30 0.0005,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.1514,0.0000,0.0176,0.0000,0.0413,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0019,0.0860,0.0000,0.0002,0.0000,0.0000,0.1167,0.0000,0.0000,0.5419,0.0000,0.0000,0.0018,0.0363,0.0000,0.0005
7 7 0.0606,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.6800,0.0000,0.0072,0.0000,0.0021,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0042,0.0000,0.0256,0.0000,0.0131,0.0000,0.0001,0.0000,0.0000,0.1994,0.0000,0.0000,0.0065,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 22 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0108,0.0002,0.0000,0.0007,0.0000,0.0088,0.0000,0.0026,0.0000,0.0000,0.0001,0.0004,0.0040,0.0000,0.0079,0.8762,0.0000,0.0138,0.0000,0.0000,0.0003,0.0002,0.0000,0.0710,0.0000,0.0002,0.0000,0.0003,0.0000,0.0019
7 32 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.1835,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0164,0.0000,0.0000,0.0000,0.0015,0.0001,0.0152,0.0000,0.0000,0.0000,0.0000,0.7766,0.0027,0.0031,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8403,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.1551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.1011,0.0000,0.0000,0.0185,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0111,0.0000,0.0000,0.0028,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9151,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0009,0.0000,0.0024,0.0000,0.0001,0.0000,0.0000,0.0425,0.0000,0.0000,0.0072,0.0000,0.0001,0.0288,0.0000,0.0000,0.0014
7 7 0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.9289,0.0000,0.0010,0.0024,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0111,0.0000,0.0000,0.0030,0.0003,0.0502,0.0011,0.0000,0.0000,0.0000
7 27 0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0103,0.0000,0.0186,0.0095,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1246,0.0000,0.0000,0.0917,0.0003,0.0000,0.0008,0.0000,0.0000,0.6681,0.0000,0.0000,0.0216,0.0000,0.0083,0.0347,0.0073,0.0000,0.0002
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3173,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0037,0.0136,0.0000,0.0081,0.0000,0.0000,0.0689,0.0000,0.0000,0.5785,0.0000,0.0000,0.0019,0.0000,0.0000,0.0006
7 0 0.6254,0.0000,0.0001,0.0006,0.0186,0.0019,0.0000,0.0006,0.0493,0.0006,0.0004,0.0916,0.0049,0.0000,0.0000,0.0001,0.0000,0.0007,0.0007,0.0620,0.0049,0.0000,0.0563,0.0002,0.0001,0.0000,0.0002,0.0036,0.0284,0.0011,0.0013,0.0016,0.0002,0.0033,0.0000,0.0000,0.0414
7 27 0.0012,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0127,0.0000,0.0062,0.0031,0.0132,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0077,0.0000,0.0010,0.0355,0.0058,0.0000,0.0007,0.0000,0.0000,0.5738,0.0000,0.0000,0.2891,0.0000,0.0009,0.0412,0.0033,0.0000,0.0035
7 30 0.0034,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0041,0.0000,0.0200,0.0006,0.0178,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.2071,0.0000,0.0044,0.0015,0.0087,0.0000,0.0044,0.0000,0.0000,0.3185,0.0000,0.0001,0.3705,0.0015,0.0003,0.0185,0.0042,0.0000,0.0054
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7143,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0992,0.0000,0.0000,0.1847,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5253,0.0000,0.0019,0.0001,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0043,0.0000,0.0000,0.0000,0.0002,0.3786,0.0000,0.0000,0.0878,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001
7 7 0.0019,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.4310,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.1110,0.0015,0.0001,0.0047,0.0108,0.0000,0.2306,0.0000,0.0001,0.1779,0.0000,0.0001,0.0224,0.0005,0.0001,0.0062,0.0000,0.0000,0.0002
7 33 0.0004,0.0045,0.0004,0.0000,0.0038,0.0007,0.0026,0.0021,0.0001,0.0094,0.0068,0.0003,0.0000,0.0000,0.0103,0.0300,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0004,0.0001,0.0000,0.0000,0.0016,0.1582,0.0006,0.0289,0.0013,0.0001,0.0390,0.6441,0.0526,0.0000,0.0000
8 19 0.0000,0.0020,0.0001,0.0068,0.0255,0.0009,0.0000,0.0000,0.2426,0.0000,0.0000,0.0000,0.0017,0.0009,0.0001,0.0000,0.0000,0.0019,0.0014,0.5745,0.0000,0.0002,0.0000,0.0000,0.0001,0.0020,0.0000,0.0000,0.1288,0.0000,0.0000,0.0029,0.0001,0.0000,0.0009,0.0000,0.0064
8 8 0.0000,0.0034,0.0114,0.0011,0.0008,0.0000,0.0000,0.0000,0.3155,0.0000,0.0010,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0022,0.0296,0.0000,0.0105,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.2198,0.0000,0.0000,0.0076,0.3110,0.0000,0.0042,0.0000,0.0015
8 31 0.0938,0.0002,0.0000,0.0623,0.0080,0.2506,0.0000,0.0000,0.0005,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0539,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.3925,0.0000,0.0001,0.0007,0.0000,0.1341
8 1 0.0000,0.3926,0.0008,0.0017,0.0074,0.0000,0.0416,0.0000,0.0068,0.0000,0.0272,0.0000,0.0020,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0000,0.1155,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.1974,0.0001,0.0000,0.0013,0.1932,0.0004,0.0047,0.0000,0.0000
