target pred probs
7 7 0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.8706,0.0000,0.0001,0.0001,0.0000,0.0006,0.0000,0.0057,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.1170,0.0000,0.0009,0.0000,0.0037,0.0001,0.0000
7 27 0.0061,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.2801,0.0001,0.0128,0.0000,0.0002,0.0023,0.0000,0.0004,0.0004,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0164,0.0002,0.0000,0.0000,0.0002,0.5351,0.0000,0.0001,0.1389,0.0000,0.0003,0.0019,0.0009,0.0023,0.0005
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 35 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0194,0.0000,0.0025,0.0000,0.0071,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9702,0.0000
7 7 0.0011,0.0012,0.0005,0.0054,0.0003,0.0029,0.0011,0.2400,0.0044,0.1438,0.0018,0.0051,0.0030,0.0007,0.0272,0.0115,0.0115,0.0013,0.0441,0.0048,0.0007,0.0014,0.1372,0.0009,0.0009,0.0125,0.0002,0.0898,0.0004,0.0029,0.1285,0.0002,0.0008,0.0004,0.0415,0.0630,0.0072
7 12 0.0001,0.0010,0.0001,0.0317,0.0010,0.0002,0.0007,0.0008,0.3980,0.0028,0.0000,0.0000,0.4330,0.0006,0.0272,0.0042,0.0057,0.0012,0.0012,0.0181,0.0002,0.0008,0.0131,0.0002,0.0001,0.0133,0.0001,0.0001,0.0011,0.0010,0.0139,0.0002,0.0029,0.0001,0.0010,0.0239,0.0003
7 7 0.0002,0.0000,0.0000,0.0012,0.0002,0.0358,0.0020,0.7508,0.0004,0.0020,0.0001,0.0023,0.0050,0.0005,0.0232,0.0014,0.0036,0.0026,0.0028,0.0047,0.0016,0.0004,0.1183,0.0007,0.0004,0.0106,0.0000,0.0003,0.0005,0.0001,0.0175,0.0000,0.0086,0.0000,0.0008,0.0007,0.0006
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0057,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 5 0.0201,0.0006,0.0003,0.0177,0.0003,0.8485,0.0067,0.0073,0.0003,0.0011,0.0007,0.0018,0.0058,0.0028,0.0047,0.0003,0.0005,0.0005,0.0153,0.0002,0.0187,0.0038,0.0006,0.0001,0.0018,0.0001,0.0013,0.0015,0.0037,0.0026,0.0027,0.0007,0.0017,0.0003,0.0015,0.0001,0.0235
7 7 0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.8389,0.0000,0.0035,0.0000,0.0000,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.1401,0.0000,0.0000,0.0090,0.0000,0.0003,0.0000,0.0034,0.0000,0.0000
7 30 0.0000,0.0003,0.0000,0.0006,0.0001,0.0028,0.0021,0.0015,0.0004,0.0002,0.0016,0.0002,0.0035,0.0001,0.0057,0.0003,0.0421,0.0004,0.0032,0.0000,0.0026,0.0008,0.0002,0.0002,0.0002,0.0002,0.0008,0.0002,0.0001,0.0033,0.9083,0.0001,0.0059,0.0014,0.0008,0.0049,0.0047
7 22 0.0244,0.0003,0.0087,0.0008,0.0011,0.0014,0.0002,0.2887,0.0007,0.0061,0.0024,0.0009,0.0041,0.0000,0.0149,0.0003,0.0004,0.0003,0.0004,0.0012,0.0001,0.0478,0.3008,0.0002,0.0037,0.0001,0.0002,0.1466,0.0002,0.0004,0.0271,0.0005,0.0004,0.0017,0.0985,0.0024,0.0120
7 30 0.0079,0.0006,0.0138,0.0053,0.0021,0.0038,0.0016,0.2038,0.0027,0.0066,0.0079,0.0008,0.0143,0.0004,0.0049,0.0110,0.0051,0.0022,0.0034,0.0031,0.0014,0.0124,0.0524,0.0095,0.1713,0.0006,0.0022,0.0063,0.0007,0.0399,0.3487,0.0040,0.0014,0.0038,0.0167,0.0065,0.0209
7 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3412,0.0000,0.0014,0.0000,0.0000,0.0006,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0308,0.0000,0.0000,0.6229,0.0000,0.0002,0.0001,0.0011,0.0003,0.0001
7 7 0.0002,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.8941,0.0000,0.0006,0.0624,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0019,0.0000,0.0000,0.0311,0.0000,0.0024,0.0027,0.0000,0.0003,0.0006
7 30 0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0245,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0001,0.0002,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0007,0.0002,0.0002,0.0000,0.0001,0.0033,0.0000,0.0004,0.9494,0.0001,0.0005,0.0177,0.0003,0.0002,0.0001
7 12 0.0493,0.0033,0.0008,0.0394,0.0438,0.0073,0.0028,0.0361,0.0206,0.0015,0.0013,0.0011,0.3525,0.0022,0.0549,0.0026,0.0254,0.0041,0.0009,0.0016,0.0064,0.0914,0.0141,0.0012,0.0016,0.0006,0.0009,0.0011,0.0039,0.0010,0.0798,0.0049,0.0061,0.0073,0.0129,0.0480,0.0674
7 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.9846,0.0000,0.0000,0.0084,0.0000,0.0000,0.0001,0.0007,0.0000,0.0001
7 30 0.0003,0.0001,0.0001,0.0008,0.0001,0.0007,0.0002,0.4396,0.0007,0.0036,0.0031,0.0019,0.0010,0.0011,0.0004,0.0107,0.0012,0.0032,0.0012,0.0002,0.0005,0.0000,0.0039,0.0025,0.0009,0.0003,0.0003,0.0082,0.0003,0.0014,0.5047,0.0001,0.0009,0.0024,0.0004,0.0025,0.0005
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9565,0.0000,0.0397,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3237,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.6724,0.0000,0.0001,0.0002,0.0003,0.0001,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.9576,0.0000,0.0009,0.0001,0.0004,0.0000,0.0000,0.0001,0.0002,0.0000,0.0006,0.0030,0.0002,0.0001,0.0000,0.0056,0.0002,0.0007,0.0000,0.0000,0.0099,0.0000,0.0000,0.0191,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9745,0.0000,0.0121,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0051,0.0000,0.0000,0.0053,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
7 7 0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0000,0.0001,0.0002,0.0002,0.0409,0.9045,0.0001,0.0006,0.0002,0.0000,0.0002,0.0000,0.0006,0.0019,0.0005,0.0004,0.0035,0.0003,0.0004,0.0004,0.0007,0.0024,0.0006,0.0001,0.0019,0.0002,0.0000,0.0002,0.0081,0.0000,0.0299,0.0001,0.0001,0.0006,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0086,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 30 0.0035,0.0001,0.0001,0.0005,0.0048,0.0010,0.0002,0.3882,0.0012,0.0004,0.0006,0.0008,0.0025,0.0002,0.0024,0.0018,0.0014,0.0006,0.0000,0.0000,0.0013,0.0003,0.0039,0.0071,0.0006,0.0000,0.0002,0.0006,0.0001,0.0005,0.5329,0.0005,0.0037,0.0307,0.0008,0.0058,0.0006
7 7 0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.5123,0.0000,0.3864,0.0000,0.0003,0.0008,0.0001,0.0003,0.0002,0.0000,0.0004,0.0011,0.0000,0.0011,0.0000,0.0306,0.0003,0.0001,0.0000,0.0000,0.0327,0.0000,0.0001,0.0323,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0030,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0006,0.0001,0.0001,0.0006,0.0003,0.0004,0.0001,0.6663,0.0003,0.0037,0.0004,0.0012,0.0047,0.0001,0.0027,0.0032,0.0013,0.0007,0.0002,0.0002,0.0002,0.0001,0.0690,0.0009,0.0007,0.0002,0.0000,0.0020,0.0000,0.0004,0.2322,0.0001,0.0004,0.0004,0.0010,0.0048,0.0005
7 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0067,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0017,0.0000,0.0005,0.9860,0.0000,0.0000,0.0005,0.0022,0.0000,0.0006
7 30 0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.2698,0.0003,0.0023,0.0031,0.0003,0.0002,0.0000,0.0039,0.0001,0.0003,0.0000,0.0552,0.0000,0.0002,0.0009,0.0002,0.0000,0.0004,0.0003,0.0001,0.0036,0.0000,0.0002,0.6436,0.0000,0.0006,0.0001,0.0126,0.0005,0.0006
7 7 0.0008,0.0000,0.0002,0.0013,0.0002,0.0001,0.0001,0.9109,0.0001,0.0564,0.0002,0.0007,0.0004,0.0002,0.0022,0.0017,0.0001,0.0002,0.0004,0.0001,0.0001,0.0001,0.0043,0.0004,0.0001,0.0001,0.0001,0.0098,0.0001,0.0001,0.0058,0.0000,0.0001,0.0001,0.0015,0.0008,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.9822,0.0000,0.0003,0.0020,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0026,0.0001,0.0000,0.0005,0.0002,0.0000,0.0001,0.0001,0.0001,0.0014,0.0000,0.0000,0.0066,0.0000,0.0029,0.0000,0.0000,0.0000,0.0001
7 7 0.0009,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9813,0.0000,0.0014,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0019,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000
7 7 0.0160,0.0001,0.0000,0.0012,0.0014,0.0022,0.0093,0.4264,0.0003,0.0039,0.0033,0.0003,0.0008,0.0000,0.0024,0.0004,0.0007,0.0009,0.0005,0.0000,0.0082,0.0044,0.0007,0.0004,0.0006,0.0000,0.0096,0.0324,0.0002,0.0012,0.3181,0.0016,0.0282,0.1211,0.0009,0.0010,0.0009
7 20 0.0571,0.0002,0.0000,0.0006,0.0003,0.0830,0.0089,0.0176,0.0001,0.0009,0.0012,0.1212,0.0002,0.0021,0.0005,0.0005,0.0018,0.0011,0.0012,0.0001,0.4908,0.0001,0.0004,0.0008,0.0002,0.0001,0.0120,0.0536,0.0002,0.0001,0.0382,0.0016,0.0064,0.0825,0.0002,0.0029,0.0116
7 7 0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.9746,0.0001,0.0004,0.0007,0.0001,0.0001,0.0001,0.0006,0.0005,0.0000,0.0002,0.0001,0.0001,0.0000,0.0002,0.0004,0.0002,0.0001,0.0001,0.0002,0.0041,0.0001,0.0001,0.0128,0.0000,0.0016,0.0016,0.0002,0.0002,0.0001
7 7 0.0010,0.0001,0.0002,0.0015,0.0002,0.0001,0.0001,0.8874,0.0002,0.0155,0.0002,0.0002,0.0004,0.0001,0.0033,0.0025,0.0001,0.0001,0.0001,0.0001,0.0002,0.0001,0.0061,0.0004,0.0001,0.0000,0.0002,0.0462,0.0001,0.0001,0.0276,0.0000,0.0008,0.0009,0.0021,0.0015,0.0001
7 5 0.1379,0.0003,0.0018,0.0031,0.0019,0.2716,0.0704,0.2121,0.0004,0.0078,0.0495,0.0190,0.0003,0.0012,0.0018,0.0030,0.0007,0.0035,0.0225,0.0023,0.0092,0.0198,0.0009,0.0124,0.0747,0.0005,0.0165,0.0077,0.0013,0.0041,0.0017,0.0011,0.0041,0.0041,0.0004,0.0011,0.0293
7 7 0.0049,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.9444,0.0001,0.0263,0.0000,0.0000,0.0002,0.0000,0.0001,0.0011,0.0000,0.0000,0.0002,0.0002,0.0000,0.0001,0.0031,0.0002,0.0002,0.0000,0.0001,0.0155,0.0000,0.0001,0.0013,0.0000,0.0001,0.0000,0.0002,0.0003,0.0002
7 30 0.0003,0.0001,0.0000,0.0002,0.0001,0.0008,0.0002,0.2473,0.0001,0.0010,0.0007,0.0010,0.0002,0.0002,0.0004,0.0010,0.0003,0.0004,0.0001,0.0000,0.0008,0.0000,0.0007,0.0003,0.0001,0.0000,0.0006,0.0162,0.0000,0.0006,0.7051,0.0001,0.0046,0.0156,0.0004,0.0004,0.0001
7 7 0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.6286,0.0001,0.0006,0.0024,0.0003,0.0001,0.0000,0.0003,0.0003,0.0002,0.0001,0.0003,0.0000,0.0000,0.0001,0.0007,0.0002,0.0002,0.0001,0.0000,0.0125,0.0000,0.0001,0.3473,0.0000,0.0013,0.0021,0.0006,0.0006,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0004,0.0000,0.0003,0.0001,0.0000,0.0000,0.0003,0.8418,0.0000,0.0080,0.0006,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0009,0.0018,0.0002,0.0000,0.0001,0.0054,0.0001,0.0008,0.0001,0.0003,0.1316,0.0001,0.0001,0.0049,0.0000,0.0002,0.0001,0.0001,0.0000,0.0013
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9930,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 27 0.0279,0.0000,0.0001,0.0003,0.0001,0.0001,0.0004,0.1237,0.0014,0.0043,0.0006,0.0001,0.0003,0.0000,0.0002,0.0004,0.0001,0.0004,0.0001,0.0008,0.0003,0.0004,0.0013,0.0003,0.0001,0.0000,0.0015,0.6464,0.0001,0.0001,0.0122,0.0001,0.0013,0.1726,0.0000,0.0011,0.0010
7 7 0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.7837,0.0000,0.0025,0.0001,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0010,0.1853,0.0000,0.0001,0.0159,0.0000,0.0081,0.0000,0.0005,0.0002,0.0001
7 7 0.0004,0.0000,0.0001,0.0003,0.0016,0.0002,0.0000,0.9379,0.0000,0.0001,0.0027,0.0001,0.0024,0.0001,0.0003,0.0003,0.0004,0.0006,0.0000,0.0000,0.0000,0.0009,0.0004,0.0001,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0466,0.0000,0.0009,0.0017,0.0008,0.0003,0.0006
7 7 0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0000,0.9936,0.0000,0.0000,0.0000,0.0048,0.0001,0.0000
7 7 0.0022,0.0000,0.0001,0.0002,0.0001,0.0020,0.0002,0.9722,0.0002,0.0005,0.0010,0.0012,0.0002,0.0001,0.0025,0.0004,0.0001,0.0006,0.0003,0.0008,0.0001,0.0009,0.0027,0.0003,0.0004,0.0003,0.0001,0.0020,0.0003,0.0000,0.0043,0.0000,0.0018,0.0005,0.0004,0.0003,0.0004
7 10 0.0002,0.0002,0.0019,0.0002,0.0001,0.0007,0.0000,0.0270,0.0001,0.0009,0.7830,0.0003,0.0001,0.0000,0.0005,0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.1702,0.0000,0.0000,0.0053,0.0005,0.0003,0.0004,0.0001,0.0005,0.0027,0.0004,0.0011,0.0008,0.0015,0.0001,0.0002
7 27 0.0002,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.2507,0.0002,0.0114,0.0003,0.0002,0.0001,0.0001,0.0003,0.0001,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0031,0.0000,0.0000,0.0001,0.0000,0.7134,0.0000,0.0000,0.0158,0.0000,0.0002,0.0002,0.0016,0.0002,0.0003
7 7 0.0085,0.0001,0.0033,0.0026,0.0006,0.0012,0.0004,0.4446,0.0003,0.0039,0.0001,0.0001,0.0362,0.0002,0.0005,0.0191,0.0016,0.0006,0.0002,0.0007,0.0009,0.0003,0.3616,0.0104,0.0104,0.0000,0.0005,0.0041,0.0002,0.0021,0.0790,0.0001,0.0002,0.0002,0.0024,0.0008,0.0022
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9804,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0178,0.0000,0.0010,0.0001,0.0001,0.0000,0.0000
7 27 0.0052,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.1183,0.0002,0.0269,0.0002,0.0005,0.0004,0.0000,0.0010,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0003,0.0021,0.0001,0.0001,0.0000,0.0001,0.7993,0.0000,0.0001,0.0378,0.0001,0.0003,0.0008,0.0017,0.0023,0.0014
7 12 0.0109,0.0002,0.0004,0.0022,0.0031,0.0003,0.0016,0.0929,0.0879,0.0056,0.0002,0.0003,0.3515,0.0031,0.2009,0.0030,0.0003,0.0005,0.0001,0.0018,0.0005,0.0026,0.0023,0.0062,0.0000,0.0003,0.0014,0.0092,0.0016,0.0005,0.0871,0.0005,0.0421,0.0227,0.0005,0.0555,0.0003
7 30 0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0079,0.0000,0.0001,0.0012,0.0004,0.0001,0.0000,0.0003,0.0000,0.0004,0.0000,0.0002,0.0000,0.0004,0.0002,0.0008,0.0000,0.0003,0.0000,0.0000,0.0036,0.0000,0.0003,0.9680,0.0001,0.0001,0.0074,0.0062,0.0001,0.0013
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9032,0.0000,0.0006,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0000,0.0917,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001
7 22 0.0023,0.0002,0.0008,0.0016,0.0004,0.0009,0.0007,0.0622,0.0006,0.0061,0.0001,0.0003,0.0150,0.0002,0.0006,0.0129,0.0018,0.0013,0.0012,0.0019,0.0009,0.0001,0.8252,0.0043,0.0036,0.0001,0.0002,0.0053,0.0007,0.0047,0.0347,0.0002,0.0001,0.0001,0.0042,0.0016,0.0030
7 27 0.0027,0.0000,0.0001,0.0004,0.0000,0.0005,0.0001,0.3722,0.0003,0.0074,0.0070,0.0011,0.0001,0.0000,0.0040,0.0000,0.0000,0.0001,0.0012,0.0001,0.0001,0.0020,0.0006,0.0000,0.0001,0.0001,0.0001,0.5354,0.0000,0.0000,0.0363,0.0001,0.0010,0.0208,0.0007,0.0003,0.0050
7 7 0.0028,0.0000,0.0000,0.0003,0.0002,0.0003,0.0002,0.7817,0.0001,0.0001,0.0007,0.0003,0.0001,0.0001,0.0001,0.0004,0.0003,0.0002,0.0000,0.0000,0.0005,0.0001,0.0005,0.0001,0.0000,0.0000,0.0002,0.0127,0.0000,0.0000,0.1489,0.0001,0.0025,0.0436,0.0001,0.0018,0.0009
7 7 0.0001,0.0000,0.0001,0.0001,0.0000,0.0003,0.0008,0.6335,0.0009,0.0006,0.0012,0.0001,0.0002,0.0001,0.0007,0.0008,0.0002,0.0020,0.0081,0.0006,0.0000,0.0003,0.0023,0.0002,0.0004,0.0003,0.0008,0.0943,0.0003,0.0005,0.2362,0.0000,0.0104,0.0020,0.0010,0.0002,0.0003
7 7 0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.8796,0.0000,0.0017,0.0002,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0009,0.0849,0.0000,0.0001,0.0179,0.0000,0.0114,0.0000,0.0003,0.0002,0.0001
7 7 0.0024,0.0000,0.0000,0.0000,0.0001,0.0002,0.0002,0.9717,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0001,0.0001,0.0000,0.0000,0.0002,0.0003,0.0006,0.0003,0.0006,0.0000,0.0002,0.0001,0.0000,0.0000,0.0196,0.0000,0.0009,0.0012,0.0002,0.0000,0.0002
7 7 0.0000,0.0002,0.0002,0.0001,0.0006,0.0007,0.0001,0.9788,0.0002,0.0001,0.0011,0.0012,0.0000,0.0005,0.0013,0.0034,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0000,0.0004,0.0001,0.0005,0.0001,0.0000,0.0034,0.0000,0.0038,0.0007,0.0007,0.0005,0.0000
8 12 0.0056,0.0924,0.0026,0.0497,0.1488,0.0203,0.0134,0.0003,0.1283,0.0014,0.0005,0.0001,0.1959,0.0008,0.0103,0.0054,0.0310,0.0061,0.0037,0.0143,0.0037,0.1010,0.0165,0.0009,0.0071,0.0033,0.0018,0.0001,0.0348,0.0074,0.0025,0.0163,0.0069,0.0013,0.0534,0.0057,0.0064
8 8 0.0003,0.0003,0.0081,0.0062,0.0006,0.0000,0.0001,0.0000,0.9008,0.0000,0.0005,0.0000,0.0001,0.0002,0.0002,0.0000,0.0000,0.0001,0.0003,0.0523,0.0000,0.0200,0.0000,0.0000,0.0001,0.0027,0.0002,0.0001,0.0020,0.0000,0.0000,0.0008,0.0003,0.0002,0.0004,0.0030,0.0002
8 8 0.0008,0.0003,0.0003,0.0028,0.0002,0.0001,0.0003,0.0002,0.6659,0.0004,0.0009,0.0000,0.0005,0.0000,0.0040,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.2841,0.0000,0.0000,0.0000,0.0010,0.0008,0.0006,0.0003,0.0001,0.0004,0.0010,0.0236,0.0068,0.0007,0.0032,0.0001
