target pred probs
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 5 0.0034,0.0731,0.0032,0.0055,0.0019,0.5188,0.0066,0.0002,0.0166,0.0024,0.0003,0.0157,0.0009,0.0013,0.0472,0.0027,0.0004,0.0003,0.0016,0.0040,0.0009,0.0042,0.0084,0.0251,0.0002,0.0016,0.0049,0.0008,0.0009,0.0530,0.0004,0.0030,0.0001,0.0041,0.0004,0.1841,0.0017
8 8 0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.9371,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0010,0.0000,0.0000,0.0000,0.0524,0.0001,0.0000,0.0039,0.0000,0.0000,0.0000,0.0039,0.0002,0.0001,0.0001,0.0000
8 8 0.0000,0.0022,0.0000,0.0000,0.0009,0.0035,0.0000,0.0000,0.7322,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0077,0.0001,0.0000,0.2498,0.0001,0.0000,0.0001,0.0004,0.0001,0.0011,0.0001,0.0000
8 8 0.0003,0.0002,0.0045,0.0001,0.0002,0.0002,0.0001,0.0001,0.9525,0.0073,0.0003,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0010,0.0000,0.0000,0.0000,0.0088,0.0004,0.0020,0.0028,0.0001,0.0001,0.0008,0.0084,0.0039,0.0029,0.0001,0.0000
8 8 0.0001,0.0001,0.0000,0.0001,0.0004,0.0007,0.0001,0.0001,0.9740,0.0108,0.0001,0.0002,0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0063,0.0002,0.0001,0.0032,0.0000,0.0000,0.0001,0.0007,0.0005,0.0001,0.0000,0.0000
8 3 0.0015,0.1418,0.0076,0.7410,0.0005,0.0009,0.0000,0.0002,0.0555,0.0002,0.0042,0.0001,0.0026,0.0005,0.0059,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0266,0.0000,0.0000,0.0000,0.0002,0.0005,0.0001,0.0065,0.0000,0.0000,0.0001,0.0007,0.0019,0.0004,0.0002,0.0001
8 8 0.0003,0.0003,0.0000,0.0186,0.0002,0.0007,0.0000,0.0001,0.8383,0.0096,0.0000,0.0000,0.0010,0.0001,0.1209,0.0000,0.0000,0.0008,0.0000,0.0009,0.0002,0.0005,0.0001,0.0002,0.0000,0.0004,0.0003,0.0001,0.0039,0.0001,0.0002,0.0001,0.0002,0.0015,0.0000,0.0002,0.0000
8 31 0.0460,0.0048,0.0472,0.0029,0.0259,0.0088,0.0001,0.0031,0.1182,0.0139,0.0032,0.0285,0.0209,0.0039,0.0476,0.0037,0.0000,0.0004,0.0000,0.0008,0.0004,0.0005,0.0002,0.0011,0.0001,0.0003,0.0019,0.0160,0.0986,0.0009,0.0024,0.4414,0.0017,0.0431,0.0084,0.0030,0.0001
8 1 0.0002,0.6478,0.0001,0.0904,0.0038,0.1062,0.0004,0.0000,0.0125,0.0002,0.0000,0.0002,0.0058,0.0076,0.0607,0.0005,0.0027,0.0071,0.0002,0.0005,0.0007,0.0005,0.0007,0.0002,0.0000,0.0005,0.0001,0.0000,0.0468,0.0006,0.0000,0.0003,0.0001,0.0004,0.0009,0.0012,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0003,0.0087,0.0013,0.0554,0.0004,0.0011,0.0000,0.0000,0.9059,0.0001,0.0001,0.0000,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0181,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0048,0.0000,0.0000,0.0001,0.0001,0.0010,0.0001,0.0001,0.0000
8 1 0.0051,0.4744,0.3118,0.0119,0.0003,0.0006,0.0001,0.0001,0.0297,0.0003,0.0027,0.0001,0.0317,0.0029,0.0004,0.0007,0.0000,0.0000,0.0000,0.0001,0.0001,0.0079,0.0000,0.0000,0.0000,0.0010,0.0039,0.0005,0.0845,0.0002,0.0001,0.0071,0.0147,0.0035,0.0027,0.0005,0.0004
8 14 0.0001,0.0003,0.0005,0.0001,0.0036,0.0090,0.0004,0.0011,0.0586,0.0004,0.0236,0.0031,0.0000,0.0001,0.8759,0.0000,0.0000,0.0005,0.0001,0.0004,0.0000,0.0036,0.0000,0.0000,0.0000,0.0024,0.0001,0.0007,0.0007,0.0000,0.0005,0.0008,0.0028,0.0040,0.0060,0.0005,0.0000
8 8 0.0001,0.0000,0.0001,0.0000,0.0003,0.0007,0.0001,0.0000,0.7556,0.0002,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0033,0.0000,0.0000,0.0000,0.2251,0.0000,0.0000,0.0021,0.0000,0.0000,0.0001,0.0087,0.0000,0.0002,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0003,0.0000,0.0013,0.0001,0.0001,0.0001,0.0001,0.0000,0.9612,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0174,0.0000,0.0008,0.0000,0.0000,0.0000,0.0030,0.0019,0.0001,0.0076,0.0000,0.0000,0.0003,0.0047,0.0002,0.0001,0.0001,0.0000
8 8 0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.9972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0011,0.0001,0.0000,0.0000,0.0000
8 8 0.0005,0.0021,0.0054,0.0246,0.0008,0.0000,0.0000,0.0000,0.9514,0.0001,0.0000,0.0000,0.0000,0.0000,0.0021,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0055,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0017,0.0000,0.0000,0.0030,0.0008,0.0009,0.0001,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0005,0.1076,0.0016,0.0693,0.0054,0.0021,0.0008,0.0001,0.6681,0.0307,0.0002,0.0012,0.0223,0.0045,0.0114,0.0005,0.0007,0.0006,0.0002,0.0002,0.0043,0.0010,0.0000,0.0003,0.0000,0.0443,0.0026,0.0002,0.0059,0.0002,0.0001,0.0006,0.0053,0.0022,0.0004,0.0044,0.0003
8 1 0.0001,0.5990,0.0193,0.0001,0.0000,0.0001,0.0000,0.0000,0.0030,0.0003,0.0019,0.0002,0.0285,0.1178,0.0010,0.0054,0.0026,0.0005,0.0001,0.0000,0.0002,0.0001,0.0000,0.0018,0.0000,0.0083,0.1269,0.0007,0.0518,0.0008,0.0007,0.0000,0.0006,0.0025,0.0043,0.0212,0.0002
8 8 0.0002,0.0193,0.0010,0.0258,0.0014,0.0098,0.0001,0.0000,0.8099,0.0014,0.0002,0.0001,0.0005,0.0005,0.0009,0.0000,0.0001,0.0009,0.0003,0.0013,0.0001,0.0014,0.0000,0.0000,0.0000,0.0037,0.0006,0.0000,0.1183,0.0001,0.0000,0.0001,0.0002,0.0003,0.0012,0.0001,0.0000
8 8 0.0002,0.0000,0.0000,0.0003,0.0006,0.0009,0.0001,0.0000,0.9768,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0122,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0072,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0020,0.0000,0.0003,0.0008,0.0001,0.0032,0.0000,0.0017,0.9221,0.0020,0.0114,0.0003,0.0009,0.0000,0.0014,0.0000,0.0001,0.0005,0.0002,0.0062,0.0003,0.0084,0.0000,0.0001,0.0001,0.0035,0.0021,0.0016,0.0027,0.0001,0.0147,0.0008,0.0072,0.0026,0.0018,0.0007,0.0002
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
8 8 0.0003,0.0004,0.0008,0.0004,0.0109,0.0041,0.0002,0.0002,0.6788,0.0013,0.0072,0.0001,0.0000,0.0000,0.0008,0.0000,0.0001,0.0002,0.0028,0.0069,0.0000,0.1875,0.0001,0.0000,0.0010,0.0201,0.0000,0.0001,0.0040,0.0002,0.0004,0.0026,0.0043,0.0014,0.0623,0.0001,0.0002
8 8 0.0001,0.0170,0.0481,0.0084,0.0002,0.0002,0.0000,0.0000,0.9100,0.0003,0.0002,0.0000,0.0006,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0030,0.0009,0.0000,0.0070,0.0000,0.0000,0.0003,0.0012,0.0003,0.0003,0.0002,0.0000
8 5 0.0069,0.1560,0.0002,0.0342,0.0075,0.4316,0.0008,0.0011,0.0066,0.0006,0.0013,0.0028,0.0049,0.0027,0.2697,0.0000,0.0001,0.0024,0.0001,0.0001,0.0008,0.0290,0.0001,0.0000,0.0000,0.0034,0.0000,0.0001,0.0200,0.0000,0.0001,0.0012,0.0048,0.0068,0.0011,0.0005,0.0026
8 8 0.0000,0.0009,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.9642,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0282,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0006,0.0000
8 8 0.0000,0.0031,0.0268,0.0002,0.0030,0.0002,0.0001,0.0000,0.8981,0.0001,0.0021,0.0001,0.0001,0.0001,0.0015,0.0002,0.0001,0.0000,0.0001,0.0026,0.0000,0.0154,0.0000,0.0000,0.0000,0.0309,0.0001,0.0000,0.0007,0.0000,0.0000,0.0008,0.0047,0.0003,0.0049,0.0034,0.0001
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0013,0.0017,0.0280,0.0040,0.0139,0.0026,0.0001,0.0000,0.7468,0.0009,0.0004,0.0001,0.0000,0.0000,0.0094,0.0001,0.0000,0.0000,0.0001,0.0339,0.0000,0.0038,0.0005,0.0000,0.0001,0.0005,0.0001,0.0002,0.0789,0.0002,0.0000,0.0117,0.0005,0.0020,0.0580,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.9896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0071,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
8 5 0.0013,0.0008,0.0003,0.0035,0.0007,0.6345,0.0005,0.0001,0.1987,0.0026,0.0009,0.0013,0.0021,0.0002,0.0330,0.0000,0.0005,0.0012,0.0011,0.0092,0.0029,0.0017,0.0008,0.0001,0.0002,0.0053,0.0002,0.0002,0.0656,0.0003,0.0021,0.0093,0.0031,0.0013,0.0125,0.0003,0.0016
8 8 0.0001,0.0000,0.0004,0.0008,0.0011,0.0000,0.0000,0.0000,0.9790,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0096,0.0000,0.0064,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0007,0.0004,0.0000,0.0001,0.0001,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.9946,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0012,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9931,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0028,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0002,0.0002,0.9898,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0045,0.0000,0.0001,0.0002,0.0005,0.0000,0.0001,0.0002,0.0000,0.0000
9 23 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.9897,0.0002,0.0000,0.0061,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000
9 9 0.0008,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.0004,0.9926,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
9 9 0.0009,0.0000,0.0000,0.0015,0.0000,0.0011,0.0001,0.0005,0.0002,0.9346,0.0000,0.0007,0.0003,0.0000,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000,0.0440,0.0000,0.0004,0.0128,0.0002,0.0001,0.0000,0.0004,0.0000,0.0001,0.0012,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001
9 14 0.0021,0.0074,0.0134,0.0590,0.1206,0.0014,0.0001,0.0042,0.0479,0.0076,0.0019,0.0073,0.0007,0.0034,0.5972,0.0002,0.0000,0.0001,0.0001,0.0001,0.0001,0.0097,0.0002,0.0000,0.0000,0.0002,0.0001,0.0040,0.0004,0.0004,0.0006,0.0199,0.0002,0.0835,0.0013,0.0049,0.0002
9 20 0.0018,0.0002,0.0000,0.0003,0.0001,0.0095,0.0001,0.0004,0.0000,0.0190,0.0002,0.4236,0.0001,0.0014,0.0005,0.0001,0.0002,0.0008,0.0007,0.0000,0.5319,0.0000,0.0001,0.0035,0.0004,0.0004,0.0001,0.0024,0.0000,0.0001,0.0009,0.0006,0.0000,0.0004,0.0000,0.0001,0.0001
9 23 0.0002,0.0017,0.0000,0.0004,0.0002,0.2129,0.0002,0.0012,0.0032,0.1018,0.0000,0.0238,0.0517,0.0042,0.0167,0.0034,0.0750,0.0056,0.0026,0.0006,0.0196,0.0000,0.1524,0.2146,0.0003,0.0112,0.0001,0.0004,0.0009,0.0079,0.0623,0.0001,0.0001,0.0003,0.0011,0.0214,0.0017
9 9 0.0005,0.0007,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0002,0.9837,0.0000,0.0011,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0035,0.0000,0.0002,0.0000,0.0000,0.0000,0.0084,0.0002,0.0000,0.0000
9 7 0.0013,0.0000,0.0000,0.0003,0.0001,0.0001,0.0002,0.9905,0.0000,0.0008,0.0003,0.0009,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0012,0.0000,0.0000,0.0017,0.0001,0.0003,0.0005,0.0001,0.0000,0.0000
9 9 0.0103,0.0004,0.0008,0.0006,0.0001,0.0002,0.0001,0.0008,0.0010,0.8659,0.0000,0.0059,0.0003,0.0002,0.0001,0.0004,0.0000,0.0000,0.0001,0.0002,0.0024,0.0001,0.0002,0.0008,0.0001,0.0023,0.0002,0.1003,0.0002,0.0004,0.0003,0.0023,0.0014,0.0003,0.0008,0.0003,0.0000
9 9 0.0021,0.0000,0.0011,0.0001,0.0001,0.0010,0.0002,0.0049,0.0008,0.8114,0.0002,0.0013,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0063,0.0004,0.0002,0.0007,0.0024,0.0025,0.0014,0.0006,0.0004,0.1426,0.0001,0.0008,0.0026,0.0003,0.0001,0.0002,0.0143,0.0001,0.0004
9 27 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.1937,0.0000,0.0001,0.0010,0.0014,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.7867,0.0000,0.0002,0.0133,0.0000,0.0000,0.0002,0.0003,0.0001,0.0001
9 5 0.0406,0.0002,0.0001,0.0006,0.0035,0.4049,0.0006,0.0045,0.0005,0.0003,0.0047,0.0397,0.0004,0.0007,0.0004,0.0000,0.0138,0.0020,0.0041,0.0199,0.0023,0.0233,0.0022,0.0157,0.0018,0.0113,0.0002,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0010,0.0002,0.2934,0.1066
9 9 0.0183,0.0002,0.0002,0.0030,0.0001,0.0010,0.0010,0.0004,0.0014,0.5810,0.0003,0.0031,0.0003,0.0007,0.0004,0.0000,0.0000,0.0000,0.0068,0.0004,0.0140,0.0009,0.0000,0.0003,0.0001,0.0004,0.0016,0.3526,0.0001,0.0004,0.0012,0.0036,0.0016,0.0012,0.0006,0.0014,0.0011
9 9 0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0004,0.9940,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0012,0.0000,0.0005,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0004,0.0000,0.0002,0.0007,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001
9 9 0.0019,0.0001,0.0030,0.0002,0.0002,0.0001,0.0000,0.0064,0.0004,0.6546,0.0004,0.0229,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.2993,0.0001,0.0001,0.0007,0.0044,0.0002,0.0005,0.0038,0.0001,0.0000
9 9 0.0002,0.0215,0.0001,0.0064,0.0002,0.0061,0.0004,0.0000,0.0070,0.9053,0.0000,0.0008,0.0020,0.0007,0.0012,0.0001,0.0009,0.0001,0.0086,0.0001,0.0061,0.0000,0.0004,0.0036,0.0001,0.0023,0.0004,0.0009,0.0036,0.0045,0.0004,0.0004,0.0001,0.0000,0.0144,0.0010,0.0001
9 9 0.0232,0.0004,0.0051,0.0035,0.0009,0.0080,0.0009,0.0010,0.0006,0.5169,0.0003,0.0474,0.0002,0.0094,0.0014,0.0008,0.0001,0.0002,0.0537,0.0028,0.0055,0.0006,0.0017,0.0373,0.0021,0.0004,0.0062,0.2566,0.0003,0.0057,0.0002,0.0016,0.0000,0.0016,0.0009,0.0015,0.0009
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.9984,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0000,0.0001,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.9949,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.9954,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0031,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0010,0.0002,0.0001,0.0007,0.0000,0.0040,0.0000,0.0001,0.0006,0.9061,0.0000,0.0316,0.0008,0.0017,0.0051,0.0001,0.0003,0.0000,0.0011,0.0001,0.0079,0.0000,0.0034,0.0010,0.0000,0.0009,0.0000,0.0199,0.0001,0.0005,0.0035,0.0011,0.0000,0.0001,0.0076,0.0003,0.0000
9 9 0.0050,0.0004,0.0015,0.0004,0.0003,0.0005,0.0002,0.0031,0.0021,0.8806,0.0003,0.0106,0.0006,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0002,0.0010,0.0002,0.0006,0.0005,0.0754,0.0003,0.0007,0.0013,0.0079,0.0010,0.0003,0.0037,0.0003,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9991,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.9980,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.8987,0.0000,0.0003,0.0002,0.0022,0.0005,0.0024,0.0002,0.0000,0.0124,0.0001,0.0003,0.0000,0.0023,0.0147,0.0000,0.0001,0.0001,0.0483,0.0002,0.0095,0.0033,0.0000,0.0000,0.0001,0.0026,0.0008,0.0000
9 9 0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0004,0.9776,0.0000,0.0001,0.0002,0.0001,0.0140,0.0001,0.0001,0.0000,0.0006,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0006,0.0000,0.0022,0.0016,0.0003,0.0001,0.0000,0.0007,0.0002,0.0000
9 9 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0002,0.0001,0.0000,0.0002,0.0003,0.0001,0.0000,0.0004,0.0002,0.9894,0.0000,0.0067,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0009,0.0000,0.0001,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.9132,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0811,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0028,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001
9 9 0.0001,0.0001,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0005,0.9945,0.0000,0.0002,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0002,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000
9 18 0.0013,0.0000,0.0000,0.0214,0.0000,0.0024,0.0006,0.0007,0.0005,0.1323,0.0000,0.0008,0.0000,0.0014,0.0002,0.0000,0.0000,0.0000,0.4995,0.0003,0.0064,0.0002,0.0004,0.0003,0.0000,0.0000,0.0004,0.3246,0.0000,0.0005,0.0009,0.0002,0.0000,0.0004,0.0003,0.0008,0.0031
