target pred probs
12 16 0.0000,0.0003,0.0150,0.0002,0.0000,0.0003,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0823,0.0723,0.0064,0.0001,0.7070,0.0000,0.0033,0.0007,0.0013,0.0001,0.0062,0.0001,0.0000,0.0011,0.0000,0.0001,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0031,0.0106,0.0833
12 36 0.0002,0.0000,0.0001,0.1558,0.0005,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.2269,0.0728,0.0004,0.0000,0.0001,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0838,0.4576
12 12 0.0001,0.0004,0.0006,0.0013,0.0002,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.6396,0.0216,0.0211,0.0005,0.0996,0.0004,0.0001,0.0003,0.0010,0.0000,0.0021,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0059,0.0003,0.0000,0.0000,0.0004,0.1928,0.0107
12 12 0.0000,0.0073,0.0000,0.0009,0.0150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8746,0.0526,0.0032,0.0004,0.0208,0.0148,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0008,0.0001,0.0028,0.0000,0.0000,0.0000,0.0002,0.0006
12 12 0.0001,0.0003,0.0226,0.0051,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.5083,0.1592,0.0029,0.0000,0.0157,0.0001,0.0000,0.0002,0.0001,0.0001,0.0001,0.0001,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.2099,0.0715
12 12 0.0028,0.0004,0.0050,0.0169,0.0003,0.0004,0.0000,0.0055,0.0302,0.0557,0.0003,0.0015,0.3984,0.0166,0.0297,0.0003,0.0586,0.0004,0.0008,0.0003,0.0026,0.0005,0.0031,0.0022,0.0000,0.0027,0.0007,0.0167,0.0001,0.0001,0.0162,0.0003,0.0001,0.0163,0.0049,0.3028,0.0068
12 12 0.0002,0.0001,0.0003,0.0021,0.0004,0.0000,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.9484,0.0300,0.0017,0.0000,0.0018,0.0035,0.0000,0.0001,0.0006,0.0000,0.0001,0.0001,0.0000,0.0004,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0015,0.0071
12 12 0.0000,0.0002,0.0007,0.0029,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.6480,0.3032,0.0099,0.0000,0.0030,0.0002,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0269
12 29 0.0000,0.1928,0.0027,0.0043,0.0143,0.0001,0.0002,0.0000,0.0054,0.0003,0.0003,0.0001,0.0347,0.0037,0.0031,0.0223,0.0008,0.0001,0.0003,0.0001,0.0001,0.0001,0.0001,0.0000,0.0002,0.0001,0.0000,0.0001,0.0089,0.4439,0.0012,0.2537,0.0003,0.0009,0.0049,0.0001,0.0001
12 12 0.0000,0.0001,0.0001,0.0031,0.0004,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.9007,0.0752,0.0012,0.0001,0.0082,0.0012,0.0001,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0031,0.0044
12 12 0.0401,0.0000,0.0023,0.0343,0.0287,0.0003,0.0000,0.0000,0.0145,0.0002,0.0001,0.0000,0.8022,0.0044,0.0010,0.0002,0.0083,0.0012,0.0000,0.0062,0.0100,0.0002,0.0019,0.0209,0.0032,0.0000,0.0000,0.0000,0.0037,0.0000,0.0002,0.0051,0.0000,0.0000,0.0000,0.0003,0.0103
12 3 0.0001,0.0036,0.0041,0.5541,0.0129,0.0000,0.0000,0.0000,0.0039,0.0000,0.0001,0.0000,0.1702,0.1450,0.0023,0.0001,0.0019,0.0004,0.0000,0.0002,0.0002,0.0004,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0006,0.0000,0.0003,0.0004,0.0002,0.0001,0.0002,0.0674,0.0306
12 12 0.0002,0.1400,0.1622,0.1796,0.0005,0.0002,0.0000,0.0003,0.0873,0.0087,0.0004,0.0004,0.1849,0.0286,0.0061,0.0684,0.0097,0.0000,0.0019,0.0007,0.0001,0.0043,0.0023,0.0000,0.0000,0.0027,0.0004,0.0030,0.0034,0.0218,0.0104,0.0131,0.0003,0.0018,0.0385,0.0151,0.0025
12 22 0.0000,0.0006,0.0006,0.0097,0.0000,0.0001,0.0000,0.0125,0.0041,0.0026,0.0001,0.0006,0.3340,0.0014,0.0022,0.0018,0.1029,0.0062,0.0015,0.0018,0.0001,0.0001,0.4212,0.0001,0.0001,0.0013,0.0000,0.0011,0.0014,0.0002,0.0740,0.0002,0.0002,0.0000,0.0114,0.0045,0.0009
12 16 0.0000,0.0010,0.0592,0.0006,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0235,0.0081,0.0117,0.0000,0.6300,0.0002,0.0003,0.0027,0.0000,0.0001,0.2333,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0215,0.0001,0.0071
12 22 0.0001,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0634,0.0002,0.0003,0.0000,0.0000,0.0003,0.0000,0.0015,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0001,0.9189,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000
12 8 0.0006,0.0027,0.0136,0.0008,0.0001,0.0001,0.0000,0.0217,0.4339,0.0619,0.0001,0.0022,0.1232,0.0070,0.0529,0.0102,0.0318,0.0001,0.0017,0.0086,0.0009,0.0002,0.0486,0.0030,0.0001,0.0751,0.0000,0.0041,0.0004,0.0005,0.0615,0.0009,0.0002,0.0019,0.0081,0.0206,0.0005
12 1 0.0001,0.2816,0.1762,0.0066,0.0149,0.0041,0.0001,0.0000,0.0013,0.0002,0.0456,0.0022,0.2242,0.0609,0.0029,0.0044,0.0326,0.0152,0.0027,0.0026,0.0002,0.0051,0.0009,0.0000,0.0028,0.0136,0.0002,0.0001,0.0468,0.0047,0.0007,0.0052,0.0001,0.0003,0.0377,0.0003,0.0028
12 12 0.0003,0.0001,0.0003,0.0152,0.0001,0.0002,0.0000,0.0001,0.0010,0.0014,0.0001,0.0000,0.9415,0.0009,0.0005,0.0001,0.0163,0.0104,0.0002,0.0003,0.0001,0.0002,0.0053,0.0001,0.0000,0.0000,0.0000,0.0000,0.0019,0.0002,0.0009,0.0002,0.0000,0.0000,0.0003,0.0002,0.0017
12 12 0.0001,0.0017,0.0006,0.0010,0.0000,0.0004,0.0000,0.0001,0.0021,0.0003,0.0000,0.0002,0.8115,0.0273,0.0192,0.0007,0.0031,0.0001,0.0017,0.0004,0.0001,0.0002,0.0226,0.0000,0.0000,0.0001,0.0000,0.0008,0.0011,0.0003,0.0125,0.0003,0.0000,0.0000,0.0833,0.0058,0.0026
12 31 0.0033,0.0002,0.0000,0.0007,0.0114,0.0071,0.0000,0.0000,0.0004,0.0001,0.0001,0.0009,0.2432,0.0454,0.0005,0.0001,0.0016,0.0000,0.0000,0.0000,0.1292,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0171,0.4868,0.0002,0.0003,0.0001,0.0050,0.0460
12 12 0.0000,0.0001,0.0003,0.0062,0.0000,0.0001,0.0000,0.0000,0.0001,0.0009,0.0000,0.0000,0.8882,0.0001,0.0019,0.0001,0.0366,0.0000,0.0000,0.0000,0.0000,0.0000,0.0367,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0229,0.0003,0.0000,0.0000,0.0044,0.0002,0.0001
12 12 0.0000,0.0000,0.0000,0.0048,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9493,0.0401,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0047
12 12 0.0000,0.0001,0.0002,0.2075,0.0233,0.0000,0.0000,0.0000,0.0020,0.0001,0.0000,0.0000,0.6078,0.0362,0.0004,0.0001,0.0137,0.0064,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0441,0.0562
12 22 0.0020,0.0000,0.0988,0.0030,0.0000,0.0004,0.0000,0.0015,0.0023,0.0003,0.0000,0.0000,0.0666,0.0000,0.0059,0.0000,0.1335,0.0000,0.0072,0.0018,0.0001,0.0515,0.4353,0.0000,0.0030,0.0001,0.0000,0.0001,0.0000,0.0000,0.0096,0.0004,0.0000,0.0000,0.1457,0.0003,0.0302
12 12 0.0000,0.0688,0.0011,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.7234,0.0047,0.0048,0.0000,0.1601,0.0333,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0003,0.0002,0.0000,0.0004,0.0000,0.0000,0.0001,0.0003,0.0002
12 12 0.0006,0.0000,0.0019,0.0011,0.0001,0.0001,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.9305,0.0065,0.0040,0.0000,0.0002,0.0000,0.0001,0.0012,0.0001,0.0015,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0004,0.0020,0.0480
12 12 0.0001,0.0003,0.0000,0.0066,0.0004,0.0000,0.0000,0.0000,0.0007,0.0004,0.0001,0.0000,0.9513,0.0031,0.0003,0.0001,0.0108,0.0001,0.0000,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.0000,0.0072,0.0015,0.0001,0.0003,0.0001,0.0078,0.0079
12 12 0.0004,0.0001,0.0008,0.0011,0.0001,0.0001,0.0000,0.0001,0.0008,0.0004,0.0002,0.0001,0.7413,0.0067,0.0002,0.0002,0.0862,0.0048,0.0003,0.0030,0.0004,0.0001,0.0046,0.0014,0.0001,0.0003,0.0003,0.0001,0.0005,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0096,0.1348
13 13 0.0000,0.0425,0.0021,0.0001,0.0003,0.0002,0.0000,0.0000,0.0000,0.0001,0.0005,0.0030,0.0075,0.9128,0.0003,0.0037,0.0149,0.0040,0.0007,0.0003,0.0003,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0019,0.0001,0.0000,0.0001,0.0000,0.0001,0.0002,0.0018,0.0013
13 13 0.0000,0.0145,0.0016,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0020,0.8163,0.0002,0.0594,0.0208,0.0089,0.0011,0.0088,0.0000,0.0000,0.0000,0.0001,0.0001,0.0042,0.0002,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0568,0.0017
13 2 0.0744,0.0758,0.2766,0.0435,0.0700,0.0012,0.0026,0.0012,0.0118,0.0021,0.0020,0.0003,0.0259,0.0533,0.1089,0.0035,0.0037,0.0085,0.0001,0.0099,0.0057,0.0026,0.0051,0.0102,0.0058,0.0019,0.0012,0.0011,0.0079,0.0008,0.0008,0.0483,0.0019,0.1083,0.0046,0.0148,0.0039
13 13 0.0000,0.0017,0.0005,0.0019,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0550,0.9104,0.0001,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0081,0.0199
13 13 0.0001,0.0061,0.0125,0.0051,0.0001,0.0187,0.0000,0.0000,0.0004,0.0004,0.0001,0.0463,0.0102,0.8802,0.0009,0.0004,0.0012,0.0000,0.0002,0.0001,0.0042,0.0001,0.0001,0.0000,0.0000,0.0029,0.0000,0.0003,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0016,0.0025,0.0049
13 12 0.0000,0.0204,0.0024,0.0009,0.0030,0.0000,0.0001,0.0000,0.0007,0.0000,0.0001,0.0000,0.5842,0.3278,0.0036,0.0024,0.0095,0.0071,0.0003,0.0009,0.0001,0.0000,0.0002,0.0000,0.0000,0.0005,0.0001,0.0000,0.0258,0.0000,0.0007,0.0007,0.0002,0.0001,0.0020,0.0023,0.0039
13 13 0.0001,0.0209,0.0057,0.0009,0.0004,0.0001,0.0001,0.0000,0.0000,0.0003,0.0012,0.0013,0.0123,0.9178,0.0002,0.0012,0.0017,0.0094,0.0002,0.0003,0.0003,0.0000,0.0000,0.0001,0.0000,0.0007,0.0004,0.0011,0.0081,0.0000,0.0001,0.0002,0.0001,0.0002,0.0002,0.0103,0.0043
13 13 0.0002,0.3297,0.0008,0.0175,0.0063,0.0029,0.0001,0.0000,0.0008,0.0005,0.0014,0.0282,0.0003,0.4227,0.0003,0.1041,0.0048,0.0023,0.0002,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0009,0.0015,0.0001,0.0230,0.0118,0.0002,0.0282,0.0001,0.0030,0.0003,0.0053,0.0001
13 13 0.0002,0.0146,0.0027,0.0003,0.0005,0.0001,0.0002,0.0000,0.0003,0.0019,0.0003,0.0004,0.0308,0.9024,0.0011,0.0010,0.0033,0.0041,0.0005,0.0001,0.0011,0.0000,0.0000,0.0012,0.0000,0.0004,0.0031,0.0048,0.0010,0.0001,0.0002,0.0002,0.0000,0.0058,0.0002,0.0151,0.0022
13 13 0.0001,0.0036,0.0069,0.0030,0.0001,0.0002,0.0000,0.0000,0.0001,0.0004,0.0005,0.0037,0.0020,0.6658,0.0002,0.0022,0.0249,0.0005,0.0001,0.0001,0.0007,0.0000,0.0000,0.0003,0.0000,0.0012,0.0003,0.0006,0.0001,0.0000,0.0001,0.0000,0.0000,0.0004,0.0001,0.2799,0.0019
13 3 0.0126,0.0011,0.0352,0.4534,0.0113,0.0011,0.0000,0.0000,0.0155,0.0019,0.0002,0.0010,0.0659,0.2646,0.0842,0.0006,0.0006,0.0002,0.0000,0.0020,0.0182,0.0005,0.0005,0.0031,0.0000,0.0006,0.0000,0.0003,0.0035,0.0000,0.0001,0.0004,0.0000,0.0021,0.0005,0.0159,0.0029
13 33 0.0457,0.0095,0.0105,0.0905,0.0239,0.0091,0.0020,0.0059,0.0462,0.0642,0.0073,0.1583,0.0051,0.1146,0.0433,0.0010,0.0021,0.0033,0.0003,0.0009,0.0723,0.0018,0.0001,0.0116,0.0002,0.0169,0.0049,0.0175,0.0018,0.0001,0.0013,0.0010,0.0021,0.1642,0.0007,0.0579,0.0017
13 1 0.0008,0.3018,0.0025,0.0093,0.0039,0.0003,0.0001,0.0000,0.0040,0.0004,0.0007,0.0012,0.0124,0.1342,0.0008,0.1177,0.0001,0.0003,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0006,0.1453,0.0397,0.0003,0.2067,0.0005,0.0097,0.0037,0.0025,0.0001
13 13 0.0000,0.0030,0.0001,0.0060,0.0027,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0049,0.0002,0.9732,0.0007,0.0021,0.0009,0.0015,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0032,0.0001
13 13 0.0002,0.2073,0.0456,0.0037,0.0658,0.0135,0.0000,0.0000,0.0007,0.0001,0.0117,0.0304,0.0002,0.5906,0.0006,0.0096,0.0040,0.0030,0.0001,0.0004,0.0004,0.0002,0.0000,0.0001,0.0004,0.0047,0.0003,0.0000,0.0015,0.0002,0.0001,0.0009,0.0000,0.0006,0.0009,0.0015,0.0007
13 13 0.0002,0.0048,0.0047,0.0001,0.0008,0.0047,0.0000,0.0000,0.0001,0.0001,0.0057,0.4389,0.0001,0.4871,0.0105,0.0272,0.0027,0.0002,0.0000,0.0017,0.0001,0.0000,0.0000,0.0016,0.0005,0.0003,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0005,0.0002,0.0064,0.0000
13 1 0.0001,0.4722,0.0268,0.0001,0.0018,0.0002,0.0012,0.0000,0.0003,0.0005,0.0013,0.0003,0.0065,0.2582,0.0018,0.1640,0.0234,0.0029,0.0008,0.0019,0.0006,0.0000,0.0012,0.0024,0.0025,0.0013,0.0007,0.0004,0.0012,0.0095,0.0005,0.0015,0.0001,0.0027,0.0015,0.0074,0.0022
13 13 0.0000,0.0153,0.0007,0.0048,0.0008,0.0000,0.0002,0.0000,0.0038,0.0019,0.0000,0.0001,0.0043,0.7038,0.0013,0.1805,0.0274,0.0218,0.0068,0.0014,0.0001,0.0000,0.0000,0.0006,0.0000,0.0008,0.0026,0.0004,0.0101,0.0011,0.0001,0.0001,0.0000,0.0000,0.0003,0.0090,0.0001
13 13 0.0000,0.2173,0.0050,0.0001,0.0003,0.0000,0.0003,0.0000,0.0007,0.0011,0.0000,0.0001,0.0002,0.4673,0.0009,0.2839,0.0006,0.0002,0.0023,0.0011,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0005,0.0035,0.0019,0.0020,0.0000,0.0001,0.0001,0.0001,0.0021,0.0074,0.0000
13 13 0.0012,0.0865,0.0094,0.0169,0.0199,0.0047,0.0003,0.0000,0.0432,0.0031,0.0040,0.0974,0.0004,0.4985,0.0020,0.1174,0.0012,0.0057,0.0010,0.0005,0.0055,0.0001,0.0001,0.0043,0.0007,0.0153,0.0018,0.0027,0.0308,0.0087,0.0005,0.0037,0.0001,0.0044,0.0034,0.0048,0.0002
13 13 0.0000,0.0183,0.0007,0.0252,0.0030,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0231,0.8684,0.0001,0.0006,0.0082,0.0097,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0239,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0145,0.0021
13 35 0.0000,0.0015,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0002,0.3139,0.0001,0.0000,0.0005,0.0000,0.0021,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0040,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.6714,0.0046
13 35 0.0011,0.0084,0.0032,0.0008,0.0001,0.0001,0.0007,0.0006,0.0013,0.0018,0.0003,0.0023,0.0025,0.0429,0.0085,0.2884,0.0173,0.0004,0.0005,0.0052,0.0014,0.0000,0.0022,0.0252,0.0004,0.0008,0.0019,0.0033,0.0004,0.0010,0.0046,0.0005,0.0007,0.0017,0.0022,0.5669,0.0004
13 13 0.0001,0.0196,0.0069,0.0031,0.0017,0.0002,0.0001,0.0000,0.0018,0.0004,0.0007,0.0002,0.2961,0.5306,0.0043,0.0684,0.0154,0.0036,0.0001,0.0003,0.0001,0.0001,0.0001,0.0011,0.0000,0.0019,0.0007,0.0004,0.0103,0.0005,0.0006,0.0002,0.0001,0.0005,0.0007,0.0277,0.0015
13 13 0.0002,0.2018,0.0057,0.0042,0.0065,0.0056,0.0002,0.0000,0.0014,0.0024,0.0025,0.0905,0.0032,0.4698,0.0039,0.1433,0.0026,0.0023,0.0001,0.0003,0.0018,0.0000,0.0001,0.0044,0.0001,0.0022,0.0010,0.0004,0.0211,0.0072,0.0003,0.0006,0.0001,0.0042,0.0029,0.0072,0.0001
13 35 0.0001,0.0009,0.0074,0.0013,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0010,0.0205,0.3779,0.0001,0.0115,0.0723,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0004,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0007,0.0002,0.0000,0.0000,0.0001,0.4892,0.0145
13 13 0.0000,0.0033,0.0002,0.0003,0.0002,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0045,0.9870,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0002
13 1 0.0000,0.5514,0.0859,0.0002,0.0003,0.0197,0.0001,0.0000,0.0006,0.0012,0.0191,0.0589,0.0006,0.0098,0.0002,0.0080,0.0001,0.0003,0.0002,0.0003,0.0001,0.0003,0.0001,0.0000,0.0004,0.0127,0.0002,0.0002,0.0513,0.1324,0.0000,0.0018,0.0000,0.0014,0.0421,0.0000,0.0000
13 15 0.0000,0.0572,0.0003,0.0004,0.0055,0.0001,0.0000,0.0000,0.0004,0.0001,0.0003,0.0007,0.0056,0.2848,0.0003,0.5520,0.0656,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0001,0.0001,0.0017,0.0125,0.0015,0.0011,0.0001,0.0007,0.0001,0.0063,0.0001
13 13 0.0031,0.0208,0.0167,0.0026,0.0072,0.0668,0.0007,0.0000,0.0016,0.0010,0.0022,0.0262,0.0014,0.7206,0.0321,0.0002,0.0007,0.0008,0.0039,0.0175,0.0123,0.0009,0.0004,0.0009,0.0001,0.0018,0.0017,0.0052,0.0017,0.0000,0.0001,0.0002,0.0002,0.0024,0.0077,0.0311,0.0074
13 10 0.0007,0.0029,0.0018,0.0027,0.0625,0.0060,0.0018,0.0001,0.0002,0.0000,0.8048,0.0013,0.0001,0.0001,0.0000,0.0000,0.0000,0.0245,0.0000,0.0001,0.0000,0.0356,0.0000,0.0000,0.0011,0.0009,0.0156,0.0000,0.0080,0.0001,0.0000,0.0045,0.0212,0.0020,0.0005,0.0001,0.0005
13 11 0.0000,0.0005,0.0001,0.0000,0.0000,0.0058,0.0000,0.0000,0.0002,0.0003,0.0000,0.8635,0.0000,0.1078,0.0002,0.0001,0.0003,0.0000,0.0015,0.0001,0.0025,0.0000,0.0000,0.0000,0.0000,0.0159,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0004,0.0000
13 13 0.0000,0.0016,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0036,0.9895,0.0000,0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0001
13 3 0.0007,0.0219,0.0634,0.3941,0.0161,0.0010,0.0000,0.0000,0.0744,0.0004,0.0002,0.0007,0.0162,0.3495,0.0236,0.0005,0.0009,0.0001,0.0001,0.0021,0.0008,0.0010,0.0000,0.0000,0.0000,0.0097,0.0000,0.0001,0.0062,0.0000,0.0001,0.0031,0.0001,0.0010,0.0012,0.0101,0.0006
13 13 0.0000,0.2435,0.0213,0.0028,0.0121,0.0000,0.0000,0.0000,0.0012,0.0000,0.0002,0.0000,0.0037,0.6786,0.0001,0.0177,0.0015,0.0002,0.0008,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0032,0.0001,0.0000,0.0046,0.0000,0.0000,0.0010,0.0014,0.0051
13 13 0.0000,0.1974,0.0053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0056,0.0001,0.6229,0.0001,0.1368,0.0037,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0004,0.0001,0.0003,0.0000,0.0002,0.0000,0.0039,0.0003,0.0216,0.0000
13 13 0.0000,0.0374,0.0044,0.0253,0.0312,0.0001,0.0003,0.0000,0.0026,0.0001,0.0028,0.0002,0.0367,0.3658,0.0002,0.0773,0.2455,0.0950,0.0006,0.0006,0.0003,0.0001,0.0000,0.0001,0.0007,0.0024,0.0018,0.0002,0.0114,0.0004,0.0015,0.0016,0.0003,0.0001,0.0004,0.0456,0.0073
13 13 0.0000,0.1438,0.1411,0.0115,0.0227,0.0001,0.0000,0.0000,0.0025,0.0000,0.0010,0.0000,0.0051,0.4616,0.0005,0.1507,0.0209,0.0014,0.0002,0.0058,0.0000,0.0002,0.0000,0.0000,0.0010,0.0044,0.0001,0.0000,0.0028,0.0002,0.0001,0.0011,0.0000,0.0000,0.0020,0.0151,0.0039
13 13 0.0000,0.0001,0.0000,0.0561,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0922,0.8364,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0044,0.0058
13 13 0.0000,0.0001,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0036,0.8420,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1465,0.0019
13 13 0.0000,0.0285,0.0056,0.0004,0.0002,0.0001,0.0000,0.0000,0.0009,0.0005,0.0000,0.0002,0.0054,0.9207,0.0088,0.0013,0.0023,0.0001,0.0002,0.0005,0.0001,0.0000,0.0002,0.0000,0.0000,0.0003,0.0000,0.0008,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0042,0.0177,0.0003
13 13 0.0009,0.0079,0.0047,0.0002,0.0003,0.0008,0.0000,0.0000,0.0012,0.0004,0.0000,0.0006,0.0139,0.8133,0.0640,0.0006,0.0004,0.0001,0.0000,0.0007,0.0014,0.0000,0.0003,0.0006,0.0000,0.0008,0.0000,0.0026,0.0004,0.0000,0.0001,0.0001,0.0000,0.0017,0.0016,0.0781,0.0022
13 13 0.0001,0.0009,0.0008,0.0205,0.0003,0.0004,0.0000,0.0000,0.0027,0.0002,0.0002,0.0035,0.0551,0.8957,0.0003,0.0006,0.0020,0.0000,0.0001,0.0001,0.0019,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0076,0.0021
13 13 0.0000,0.0650,0.0093,0.0004,0.0165,0.0001,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0014,0.7381,0.0000,0.0001,0.0429,0.1171,0.0002,0.0001,0.0003,0.0000,0.0000,0.0001,0.0001,0.0001,0.0008,0.0000,0.0035,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0029
13 13 0.0000,0.0018,0.0003,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0003,0.0000,0.0052,0.0080,0.8664,0.0059,0.0104,0.0245,0.0000,0.0128,0.0058,0.0174,0.0000,0.0006,0.0179,0.0000,0.0004,0.0001,0.0005,0.0004,0.0001,0.0003,0.0000,0.0000,0.0000,0.0003,0.0186,0.0010
