target pred probs
8 8 0.0020,0.0308,0.0023,0.0113,0.0072,0.0005,0.0029,0.0003,0.7848,0.0056,0.0008,0.0015,0.0005,0.0016,0.0051,0.0029,0.0003,0.0004,0.0016,0.0073,0.0008,0.0021,0.0003,0.0013,0.0003,0.0033,0.0038,0.0052,0.0240,0.0098,0.0009,0.0230,0.0069,0.0311,0.0078,0.0093,0.0005
8 1 0.0018,0.4164,0.0191,0.1193,0.1494,0.0011,0.0021,0.0006,0.1598,0.0013,0.0053,0.0011,0.0038,0.0113,0.0027,0.0019,0.0005,0.0009,0.0005,0.0013,0.0005,0.0103,0.0001,0.0007,0.0003,0.0036,0.0017,0.0024,0.0187,0.0011,0.0004,0.0099,0.0105,0.0249,0.0061,0.0065,0.0021
8 8 0.0004,0.0005,0.0002,0.0015,0.0006,0.0001,0.0003,0.0001,0.9609,0.0001,0.0001,0.0000,0.0002,0.0001,0.0017,0.0001,0.0000,0.0002,0.0001,0.0143,0.0001,0.0035,0.0001,0.0003,0.0000,0.0051,0.0002,0.0001,0.0024,0.0001,0.0000,0.0004,0.0024,0.0011,0.0003,0.0024,0.0001
8 25 0.0342,0.0071,0.0268,0.0153,0.0083,0.0178,0.0069,0.0138,0.0681,0.0340,0.0064,0.0290,0.0123,0.0213,0.0587,0.0051,0.0095,0.0103,0.0627,0.1310,0.0196,0.0630,0.0155,0.0363,0.0112,0.1435,0.0040,0.0088,0.0068,0.0043,0.0081,0.0096,0.0089,0.0077,0.0153,0.0469,0.0121
8 8 0.0113,0.0058,0.0038,0.0069,0.0062,0.0019,0.0032,0.0015,0.6909,0.0011,0.0046,0.0010,0.0013,0.0007,0.0067,0.0010,0.0008,0.0024,0.0015,0.0391,0.0015,0.0810,0.0008,0.0028,0.0007,0.0170,0.0030,0.0023,0.0069,0.0021,0.0015,0.0117,0.0222,0.0256,0.0049,0.0214,0.0027
8 8 0.0004,0.0004,0.0002,0.0006,0.0003,0.0000,0.0001,0.0000,0.9765,0.0001,0.0000,0.0000,0.0001,0.0000,0.0015,0.0001,0.0000,0.0001,0.0001,0.0068,0.0001,0.0018,0.0000,0.0002,0.0000,0.0031,0.0001,0.0001,0.0012,0.0001,0.0000,0.0008,0.0010,0.0015,0.0003,0.0021,0.0000
8 8 0.0001,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.9763,0.0000,0.0000,0.0000,0.0001,0.0000,0.0021,0.0001,0.0000,0.0001,0.0000,0.0115,0.0000,0.0004,0.0001,0.0001,0.0000,0.0023,0.0001,0.0000,0.0026,0.0001,0.0000,0.0003,0.0009,0.0004,0.0002,0.0009,0.0000
8 1 0.0060,0.5413,0.0611,0.0069,0.0238,0.0053,0.0042,0.0007,0.0131,0.0017,0.0924,0.0071,0.0018,0.0153,0.0011,0.0088,0.0060,0.0022,0.0037,0.0013,0.0022,0.0078,0.0004,0.0033,0.0039,0.0056,0.0145,0.0036,0.0069,0.0097,0.0014,0.0317,0.0098,0.0430,0.0086,0.0226,0.0211
8 8 0.0006,0.0027,0.0009,0.0010,0.0014,0.0003,0.0008,0.0007,0.7073,0.0005,0.0006,0.0005,0.0005,0.0005,0.0045,0.0005,0.0005,0.0014,0.0010,0.0297,0.0002,0.0196,0.0005,0.0013,0.0002,0.1880,0.0005,0.0003,0.0045,0.0004,0.0004,0.0007,0.0150,0.0019,0.0022,0.0082,0.0003
8 8 0.0007,0.0890,0.0023,0.0062,0.0046,0.0001,0.0008,0.0002,0.7926,0.0006,0.0007,0.0003,0.0003,0.0016,0.0027,0.0011,0.0002,0.0002,0.0004,0.0016,0.0002,0.0019,0.0001,0.0008,0.0001,0.0027,0.0019,0.0021,0.0083,0.0017,0.0005,0.0059,0.0075,0.0380,0.0060,0.0159,0.0003
8 34 0.0008,0.0054,0.0059,0.0015,0.0032,0.0026,0.0066,0.0050,0.0121,0.0144,0.0054,0.0036,0.0066,0.0019,0.0213,0.0024,0.0023,0.0045,0.0566,0.0085,0.0011,0.0250,0.0110,0.0011,0.0014,0.0075,0.0029,0.0647,0.0083,0.0080,0.0438,0.0042,0.0164,0.0014,0.6190,0.0068,0.0069
8 8 0.0032,0.0043,0.0040,0.0084,0.0017,0.0022,0.0018,0.0020,0.4940,0.0023,0.0006,0.0033,0.0043,0.0058,0.2157,0.0012,0.0011,0.0016,0.0036,0.0250,0.0014,0.0398,0.0018,0.0059,0.0005,0.1119,0.0009,0.0012,0.0028,0.0022,0.0023,0.0017,0.0114,0.0054,0.0067,0.0172,0.0010
8 1 0.0021,0.3747,0.1565,0.0188,0.0156,0.0030,0.0013,0.0014,0.1041,0.0007,0.0112,0.0035,0.0074,0.0100,0.0634,0.0020,0.0018,0.0010,0.0015,0.0011,0.0006,0.0274,0.0009,0.0032,0.0007,0.0076,0.0017,0.0025,0.0104,0.0039,0.0038,0.0046,0.0073,0.0215,0.1080,0.0111,0.0036
8 14 0.0014,0.0020,0.0047,0.0094,0.0010,0.0010,0.0010,0.0010,0.1880,0.0013,0.0003,0.0009,0.0064,0.0018,0.6474,0.0013,0.0006,0.0006,0.0018,0.0063,0.0006,0.0170,0.0050,0.0015,0.0002,0.0039,0.0004,0.0031,0.0016,0.0034,0.0086,0.0026,0.0034,0.0035,0.0590,0.0076,0.0005
8 2 0.0407,0.0128,0.5615,0.0843,0.0094,0.0078,0.0011,0.0053,0.0246,0.0021,0.0026,0.0025,0.0175,0.0054,0.1009,0.0018,0.0009,0.0012,0.0008,0.0040,0.0011,0.0338,0.0057,0.0090,0.0034,0.0025,0.0008,0.0028,0.0040,0.0016,0.0015,0.0044,0.0009,0.0086,0.0200,0.0087,0.0037
8 33 0.0612,0.0042,0.0022,0.0445,0.0023,0.0038,0.0012,0.0027,0.1610,0.0031,0.0011,0.0086,0.0023,0.0041,0.0373,0.0015,0.0008,0.0008,0.0005,0.0040,0.0071,0.0046,0.0008,0.0042,0.0003,0.0020,0.0022,0.0069,0.0037,0.0052,0.0031,0.0202,0.0061,0.5726,0.0009,0.0119,0.0008
8 19 0.0038,0.0010,0.0031,0.0046,0.0021,0.0024,0.0031,0.0039,0.2660,0.0018,0.0006,0.0012,0.0095,0.0019,0.0660,0.0024,0.0025,0.0097,0.0054,0.3965,0.0013,0.0469,0.0290,0.0049,0.0018,0.0835,0.0010,0.0011,0.0088,0.0015,0.0024,0.0015,0.0072,0.0014,0.0089,0.0091,0.0021
8 8 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0002,0.0004,0.0001,0.0004,0.0000
8 21 0.0282,0.0076,0.0277,0.0041,0.0023,0.0086,0.0165,0.0099,0.0878,0.0263,0.0055,0.0032,0.0032,0.0024,0.0480,0.0151,0.0052,0.0033,0.0665,0.1169,0.0043,0.1193,0.0219,0.0369,0.0137,0.0181,0.0187,0.0163,0.0050,0.0687,0.0157,0.0131,0.0071,0.0112,0.0696,0.0636,0.0084
8 2 0.0110,0.0144,0.7985,0.0049,0.0034,0.0014,0.0003,0.0021,0.0185,0.0007,0.0059,0.0008,0.0017,0.0010,0.0066,0.0009,0.0006,0.0005,0.0006,0.0028,0.0002,0.0455,0.0014,0.0029,0.0023,0.0033,0.0005,0.0016,0.0029,0.0009,0.0008,0.0027,0.0006,0.0045,0.0340,0.0162,0.0031
8 25 0.0014,0.0144,0.0054,0.0017,0.0022,0.0019,0.0023,0.0014,0.2144,0.0024,0.0030,0.0054,0.0032,0.0062,0.0498,0.0026,0.0054,0.0049,0.0136,0.0202,0.0014,0.0174,0.0030,0.0038,0.0014,0.5298,0.0020,0.0014,0.0071,0.0026,0.0036,0.0023,0.0125,0.0024,0.0309,0.0151,0.0016
8 25 0.0015,0.0027,0.0012,0.0023,0.0032,0.0013,0.0030,0.0028,0.2993,0.0022,0.0012,0.0021,0.0016,0.0018,0.0058,0.0015,0.0015,0.0071,0.0037,0.0870,0.0009,0.0245,0.0018,0.0027,0.0008,0.4885,0.0013,0.0007,0.0076,0.0007,0.0006,0.0009,0.0232,0.0015,0.0019,0.0088,0.0010
8 8 0.0026,0.0067,0.0099,0.0058,0.0022,0.0005,0.0007,0.0005,0.8104,0.0003,0.0007,0.0003,0.0014,0.0006,0.0466,0.0006,0.0003,0.0005,0.0006,0.0093,0.0003,0.0400,0.0007,0.0019,0.0003,0.0099,0.0006,0.0007,0.0031,0.0013,0.0011,0.0028,0.0038,0.0069,0.0154,0.0100,0.0006
8 8 0.0151,0.0038,0.0071,0.0084,0.0041,0.0032,0.0038,0.0027,0.3379,0.0026,0.0031,0.0012,0.0045,0.0023,0.0240,0.0015,0.0020,0.0045,0.0113,0.1479,0.0026,0.2595,0.0021,0.0067,0.0019,0.0406,0.0026,0.0030,0.0042,0.0024,0.0029,0.0057,0.0089,0.0056,0.0090,0.0436,0.0078
8 19 0.0005,0.0001,0.0002,0.0005,0.0003,0.0001,0.0014,0.0001,0.0843,0.0006,0.0000,0.0001,0.0006,0.0002,0.0012,0.0007,0.0004,0.0010,0.0020,0.8873,0.0002,0.0015,0.0030,0.0005,0.0004,0.0028,0.0002,0.0002,0.0023,0.0003,0.0001,0.0008,0.0008,0.0001,0.0004,0.0045,0.0005
8 8 0.0016,0.0040,0.0013,0.1020,0.0276,0.0002,0.0032,0.0002,0.7814,0.0006,0.0002,0.0001,0.0024,0.0012,0.0046,0.0010,0.0002,0.0005,0.0003,0.0220,0.0003,0.0077,0.0001,0.0002,0.0002,0.0014,0.0004,0.0007,0.0046,0.0005,0.0002,0.0113,0.0053,0.0030,0.0010,0.0078,0.0009
8 8 0.0001,0.0003,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0004,0.0000,0.0001,0.0000,0.0016,0.0001,0.0000,0.0010,0.0001,0.0000,0.0002,0.0008,0.0007,0.0003,0.0010,0.0000
8 8 0.0007,0.0007,0.0006,0.0014,0.0005,0.0000,0.0002,0.0001,0.9601,0.0002,0.0001,0.0001,0.0002,0.0002,0.0022,0.0002,0.0001,0.0002,0.0001,0.0133,0.0001,0.0011,0.0001,0.0006,0.0000,0.0035,0.0002,0.0001,0.0030,0.0002,0.0001,0.0012,0.0012,0.0016,0.0005,0.0055,0.0001
8 26 0.0003,0.0006,0.0000,0.0000,0.0001,0.0001,0.0021,0.0001,0.0003,0.0008,0.0019,0.0001,0.0001,0.0003,0.0000,0.0003,0.0002,0.0019,0.0003,0.0001,0.0019,0.0001,0.0000,0.0034,0.0003,0.0002,0.9776,0.0009,0.0030,0.0005,0.0000,0.0000,0.0009,0.0007,0.0001,0.0003,0.0002
8 8 0.0333,0.0042,0.0069,0.0114,0.0053,0.1266,0.0127,0.0020,0.3271,0.0089,0.0029,0.0112,0.0039,0.0024,0.0353,0.0040,0.0017,0.0069,0.0087,0.1372,0.0066,0.0855,0.0056,0.0209,0.0050,0.0297,0.0060,0.0012,0.0179,0.0179,0.0016,0.0078,0.0139,0.0080,0.0038,0.0095,0.0064
8 19 0.0104,0.0080,0.0024,0.0118,0.0045,0.0049,0.0072,0.0015,0.0639,0.0462,0.0012,0.0147,0.0168,0.1776,0.0125,0.0148,0.0150,0.0140,0.0520,0.2031,0.0381,0.0020,0.0035,0.0392,0.0033,0.0415,0.0114,0.0041,0.0236,0.0052,0.0018,0.0082,0.0046,0.0043,0.0015,0.1149,0.0102
8 8 0.0002,0.0030,0.0005,0.0014,0.0008,0.0000,0.0003,0.0000,0.9617,0.0001,0.0001,0.0001,0.0002,0.0002,0.0056,0.0002,0.0001,0.0001,0.0002,0.0027,0.0001,0.0020,0.0001,0.0003,0.0000,0.0015,0.0002,0.0002,0.0013,0.0005,0.0003,0.0020,0.0030,0.0026,0.0033,0.0053,0.0001
8 8 0.0001,0.0003,0.0001,0.0003,0.0001,0.0000,0.0001,0.0000,0.9854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0042,0.0000,0.0004,0.0000,0.0002,0.0000,0.0015,0.0001,0.0000,0.0011,0.0002,0.0000,0.0005,0.0007,0.0008,0.0003,0.0016,0.0000
8 8 0.0004,0.0034,0.0006,0.0008,0.0011,0.0002,0.0007,0.0002,0.8940,0.0003,0.0003,0.0004,0.0003,0.0003,0.0046,0.0007,0.0003,0.0006,0.0005,0.0117,0.0002,0.0042,0.0004,0.0006,0.0001,0.0459,0.0005,0.0002,0.0065,0.0009,0.0003,0.0014,0.0077,0.0024,0.0029,0.0043,0.0001
8 35 0.0070,0.0772,0.1273,0.0838,0.0165,0.0016,0.0012,0.0017,0.1023,0.0020,0.0022,0.0016,0.0987,0.0693,0.0457,0.0049,0.0027,0.0012,0.0008,0.0068,0.0015,0.0253,0.0012,0.0055,0.0009,0.0043,0.0013,0.0077,0.0063,0.0017,0.0038,0.0096,0.0076,0.0172,0.0204,0.2160,0.0151
8 8 0.0121,0.0107,0.0144,0.0258,0.0128,0.0020,0.0014,0.0013,0.7124,0.0007,0.0023,0.0006,0.0017,0.0006,0.0150,0.0005,0.0003,0.0011,0.0006,0.0110,0.0006,0.1005,0.0005,0.0017,0.0004,0.0098,0.0009,0.0010,0.0061,0.0011,0.0007,0.0059,0.0065,0.0211,0.0066,0.0076,0.0014
8 8 0.0001,0.0013,0.0004,0.0006,0.0004,0.0000,0.0001,0.0000,0.9791,0.0000,0.0001,0.0000,0.0001,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0011,0.0000,0.0010,0.0000,0.0001,0.0000,0.0007,0.0001,0.0002,0.0013,0.0002,0.0002,0.0017,0.0009,0.0020,0.0035,0.0019,0.0000
8 8 0.0001,0.0015,0.0005,0.0003,0.0003,0.0000,0.0001,0.0000,0.9785,0.0000,0.0001,0.0000,0.0000,0.0001,0.0016,0.0001,0.0000,0.0000,0.0001,0.0027,0.0000,0.0012,0.0000,0.0002,0.0000,0.0043,0.0001,0.0001,0.0013,0.0002,0.0001,0.0007,0.0009,0.0015,0.0011,0.0025,0.0000
8 8 0.0002,0.0003,0.0001,0.0005,0.0002,0.0000,0.0001,0.0000,0.9755,0.0001,0.0000,0.0001,0.0001,0.0001,0.0023,0.0001,0.0000,0.0001,0.0001,0.0078,0.0001,0.0005,0.0001,0.0003,0.0000,0.0033,0.0001,0.0000,0.0031,0.0002,0.0001,0.0005,0.0011,0.0010,0.0003,0.0017,0.0000
8 8 0.0009,0.0172,0.0046,0.0049,0.0031,0.0001,0.0003,0.0001,0.8813,0.0002,0.0006,0.0002,0.0003,0.0004,0.0065,0.0005,0.0001,0.0001,0.0002,0.0020,0.0001,0.0045,0.0001,0.0006,0.0001,0.0012,0.0004,0.0012,0.0031,0.0013,0.0007,0.0114,0.0029,0.0233,0.0120,0.0131,0.0002
8 8 0.0001,0.0005,0.0002,0.0013,0.0014,0.0000,0.0004,0.0001,0.9582,0.0001,0.0001,0.0001,0.0002,0.0001,0.0021,0.0002,0.0001,0.0003,0.0001,0.0183,0.0001,0.0015,0.0002,0.0002,0.0000,0.0027,0.0001,0.0001,0.0056,0.0002,0.0001,0.0011,0.0020,0.0007,0.0009,0.0010,0.0000
8 8 0.0001,0.0001,0.0001,0.0003,0.0002,0.0000,0.0001,0.0000,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0002,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0018,0.0001,0.0000,0.0007,0.0004,0.0006,0.0002,0.0006,0.0000
8 31 0.0531,0.0011,0.0050,0.0114,0.0119,0.0019,0.0076,0.0008,0.0129,0.0021,0.0041,0.0008,0.0044,0.0010,0.0012,0.0012,0.0013,0.0008,0.0019,0.0294,0.0040,0.0333,0.0008,0.0007,0.0079,0.0006,0.0010,0.0074,0.0005,0.0032,0.0039,0.6505,0.0034,0.0090,0.0021,0.0392,0.0789
8 8 0.0001,0.0002,0.0000,0.0005,0.0002,0.0000,0.0002,0.0000,0.9734,0.0001,0.0000,0.0000,0.0001,0.0001,0.0012,0.0002,0.0000,0.0001,0.0000,0.0138,0.0000,0.0002,0.0001,0.0001,0.0000,0.0019,0.0002,0.0000,0.0031,0.0002,0.0000,0.0004,0.0012,0.0005,0.0002,0.0016,0.0000
8 8 0.0001,0.0004,0.0001,0.0004,0.0002,0.0000,0.0001,0.0000,0.9795,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0002,0.0000,0.0026,0.0000,0.0002,0.0000,0.0001,0.0000,0.0023,0.0001,0.0000,0.0090,0.0001,0.0000,0.0002,0.0014,0.0008,0.0003,0.0006,0.0000
9 9 0.0003,0.0001,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0001,0.9838,0.0000,0.0003,0.0003,0.0006,0.0001,0.0012,0.0000,0.0000,0.0006,0.0004,0.0003,0.0000,0.0004,0.0007,0.0002,0.0001,0.0004,0.0065,0.0004,0.0010,0.0001,0.0002,0.0000,0.0000,0.0002,0.0003,0.0001
9 9 0.0002,0.0001,0.0001,0.0003,0.0001,0.0002,0.0002,0.0001,0.0001,0.9787,0.0000,0.0004,0.0003,0.0006,0.0002,0.0011,0.0000,0.0001,0.0022,0.0009,0.0007,0.0000,0.0009,0.0012,0.0002,0.0002,0.0007,0.0075,0.0005,0.0009,0.0002,0.0002,0.0000,0.0001,0.0004,0.0004,0.0001
9 9 0.0002,0.0000,0.0001,0.0005,0.0000,0.0001,0.0001,0.0001,0.0001,0.9683,0.0000,0.0002,0.0002,0.0003,0.0001,0.0006,0.0000,0.0000,0.0004,0.0002,0.0002,0.0000,0.0003,0.0003,0.0001,0.0001,0.0006,0.0249,0.0004,0.0006,0.0001,0.0001,0.0000,0.0001,0.0003,0.0002,0.0000
9 26 0.0005,0.0010,0.0001,0.0001,0.0001,0.0003,0.0030,0.0001,0.0005,0.0013,0.0021,0.0002,0.0001,0.0004,0.0001,0.0005,0.0003,0.0013,0.0006,0.0002,0.0033,0.0001,0.0001,0.0093,0.0004,0.0005,0.9646,0.0010,0.0025,0.0016,0.0001,0.0001,0.0015,0.0014,0.0001,0.0004,0.0003
9 27 0.1195,0.0017,0.0047,0.0598,0.0032,0.0206,0.0071,0.0081,0.0034,0.1602,0.0043,0.0272,0.0056,0.0075,0.0049,0.0015,0.0006,0.0023,0.0025,0.0040,0.0142,0.0049,0.0019,0.0017,0.0023,0.0014,0.0107,0.4234,0.0071,0.0024,0.0019,0.0195,0.0060,0.0372,0.0020,0.0042,0.0106
9 9 0.0020,0.0007,0.0008,0.0034,0.0007,0.0010,0.0012,0.0014,0.0011,0.9084,0.0002,0.0027,0.0013,0.0036,0.0015,0.0049,0.0002,0.0004,0.0049,0.0024,0.0024,0.0003,0.0019,0.0043,0.0011,0.0015,0.0032,0.0287,0.0022,0.0043,0.0008,0.0012,0.0004,0.0006,0.0017,0.0022,0.0003
9 21 0.0879,0.0092,0.0240,0.0382,0.0227,0.0093,0.0063,0.0104,0.1188,0.0050,0.0174,0.0040,0.0091,0.0039,0.0148,0.0022,0.0034,0.0061,0.0056,0.0428,0.0066,0.3006,0.0028,0.0045,0.0036,0.0159,0.0041,0.0130,0.0057,0.0031,0.0073,0.0394,0.0163,0.0508,0.0119,0.0452,0.0282
9 20 0.0221,0.0012,0.0012,0.0048,0.0030,0.0245,0.0078,0.0057,0.0024,0.0078,0.0035,0.0293,0.0106,0.0085,0.0081,0.0011,0.0043,0.0101,0.0126,0.0031,0.7240,0.0015,0.0033,0.0138,0.0023,0.0023,0.0166,0.0081,0.0032,0.0015,0.0125,0.0067,0.0054,0.0123,0.0012,0.0032,0.0105
9 9 0.0075,0.0012,0.0020,0.0053,0.0010,0.0123,0.0040,0.0280,0.0017,0.4691,0.0012,0.0806,0.0075,0.0102,0.0201,0.0047,0.0027,0.0026,0.0304,0.0049,0.0256,0.0013,0.0360,0.0167,0.0023,0.0096,0.0053,0.1416,0.0044,0.0063,0.0259,0.0023,0.0041,0.0068,0.0101,0.0034,0.0015
9 27 0.0004,0.0002,0.0002,0.0010,0.0001,0.0001,0.0004,0.0022,0.0002,0.0836,0.0001,0.0009,0.0008,0.0010,0.0005,0.0003,0.0001,0.0001,0.0010,0.0002,0.0005,0.0002,0.0004,0.0001,0.0001,0.0002,0.0008,0.8939,0.0004,0.0003,0.0026,0.0004,0.0010,0.0010,0.0026,0.0017,0.0004
9 7 0.0017,0.0005,0.0012,0.0009,0.0012,0.0008,0.0036,0.9422,0.0002,0.0005,0.0024,0.0005,0.0010,0.0003,0.0004,0.0009,0.0021,0.0023,0.0006,0.0006,0.0006,0.0019,0.0063,0.0012,0.0021,0.0019,0.0012,0.0028,0.0010,0.0003,0.0036,0.0001,0.0106,0.0012,0.0007,0.0003,0.0004
9 9 0.0003,0.0001,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0001,0.9680,0.0000,0.0018,0.0002,0.0017,0.0003,0.0008,0.0000,0.0000,0.0011,0.0003,0.0011,0.0000,0.0002,0.0010,0.0001,0.0002,0.0010,0.0174,0.0005,0.0013,0.0002,0.0002,0.0000,0.0002,0.0002,0.0005,0.0001
9 20 0.0622,0.0004,0.0017,0.0060,0.0027,0.0554,0.0107,0.1025,0.0010,0.0266,0.0028,0.0218,0.0127,0.0026,0.0083,0.0009,0.0035,0.0245,0.0378,0.0094,0.4525,0.0045,0.0287,0.0355,0.0106,0.0031,0.0075,0.0146,0.0028,0.0010,0.0270,0.0028,0.0026,0.0046,0.0021,0.0015,0.0052
9 9 0.0036,0.0018,0.0019,0.0024,0.0006,0.0064,0.0023,0.0017,0.0022,0.6832,0.0004,0.0088,0.0028,0.0087,0.0031,0.0071,0.0006,0.0016,0.0089,0.0040,0.0161,0.0004,0.0043,0.1326,0.0026,0.0016,0.0403,0.0137,0.0155,0.0107,0.0011,0.0006,0.0006,0.0019,0.0018,0.0037,0.0006
9 18 0.0002,0.0054,0.0025,0.0002,0.0009,0.0015,0.0010,0.0052,0.0004,0.0732,0.0033,0.0378,0.0002,0.0055,0.0010,0.0022,0.0045,0.0009,0.6205,0.0015,0.0011,0.0018,0.0018,0.0035,0.0025,0.1877,0.0007,0.0044,0.0007,0.0025,0.0045,0.0003,0.0010,0.0001,0.0174,0.0011,0.0007
9 9 0.0009,0.0002,0.0002,0.0006,0.0001,0.0005,0.0016,0.0005,0.0004,0.9354,0.0001,0.0005,0.0004,0.0007,0.0005,0.0017,0.0001,0.0002,0.0065,0.0019,0.0021,0.0001,0.0009,0.0040,0.0006,0.0004,0.0098,0.0215,0.0012,0.0037,0.0003,0.0002,0.0002,0.0002,0.0008,0.0009,0.0002
9 9 0.0009,0.0002,0.0002,0.0004,0.0001,0.0006,0.0002,0.0002,0.0003,0.9583,0.0000,0.0019,0.0002,0.0016,0.0004,0.0018,0.0001,0.0001,0.0036,0.0010,0.0026,0.0001,0.0005,0.0119,0.0003,0.0006,0.0020,0.0044,0.0005,0.0025,0.0002,0.0003,0.0001,0.0002,0.0002,0.0014,0.0001
9 27 0.0006,0.0002,0.0003,0.0011,0.0001,0.0001,0.0004,0.0025,0.0002,0.0303,0.0003,0.0007,0.0010,0.0008,0.0004,0.0003,0.0001,0.0001,0.0006,0.0003,0.0005,0.0004,0.0005,0.0001,0.0001,0.0001,0.0011,0.9423,0.0006,0.0003,0.0033,0.0006,0.0016,0.0017,0.0030,0.0025,0.0008
9 9 0.0009,0.0002,0.0003,0.0018,0.0002,0.0004,0.0006,0.0004,0.0004,0.9461,0.0000,0.0007,0.0008,0.0015,0.0007,0.0022,0.0001,0.0002,0.0023,0.0013,0.0011,0.0001,0.0011,0.0017,0.0005,0.0003,0.0023,0.0250,0.0015,0.0021,0.0003,0.0004,0.0001,0.0002,0.0009,0.0009,0.0001
9 9 0.0005,0.0009,0.0004,0.0014,0.0005,0.0007,0.0026,0.0009,0.0005,0.8573,0.0002,0.0023,0.0012,0.0046,0.0014,0.0028,0.0003,0.0007,0.0591,0.0033,0.0021,0.0002,0.0020,0.0016,0.0009,0.0017,0.0030,0.0326,0.0021,0.0031,0.0010,0.0007,0.0004,0.0002,0.0048,0.0012,0.0005
9 9 0.0006,0.0001,0.0002,0.0006,0.0002,0.0004,0.0002,0.0002,0.0002,0.9683,0.0000,0.0008,0.0005,0.0012,0.0003,0.0023,0.0001,0.0001,0.0021,0.0018,0.0014,0.0001,0.0011,0.0035,0.0005,0.0003,0.0012,0.0063,0.0009,0.0017,0.0002,0.0004,0.0000,0.0001,0.0004,0.0012,0.0001
9 9 0.0012,0.0001,0.0003,0.0040,0.0002,0.0002,0.0006,0.0014,0.0002,0.4974,0.0001,0.0005,0.0021,0.0016,0.0005,0.0007,0.0001,0.0001,0.0010,0.0008,0.0008,0.0002,0.0010,0.0002,0.0002,0.0001,0.0008,0.4758,0.0007,0.0004,0.0010,0.0008,0.0002,0.0004,0.0015,0.0022,0.0005
9 9 0.0022,0.0004,0.0008,0.0047,0.0004,0.0005,0.0007,0.0034,0.0007,0.5804,0.0002,0.0028,0.0038,0.0043,0.0021,0.0020,0.0002,0.0003,0.0021,0.0015,0.0021,0.0004,0.0026,0.0014,0.0005,0.0007,0.0019,0.3577,0.0021,0.0013,0.0032,0.0012,0.0007,0.0014,0.0037,0.0050,0.0006
9 9 0.0004,0.0001,0.0001,0.0005,0.0001,0.0002,0.0001,0.0001,0.0001,0.9808,0.0000,0.0004,0.0002,0.0005,0.0002,0.0009,0.0000,0.0000,0.0008,0.0005,0.0004,0.0000,0.0003,0.0008,0.0002,0.0001,0.0006,0.0092,0.0004,0.0010,0.0001,0.0002,0.0000,0.0001,0.0002,0.0004,0.0000
9 9 0.0094,0.0014,0.0011,0.0110,0.0013,0.0207,0.0024,0.0029,0.0011,0.4780,0.0012,0.2270,0.0032,0.0243,0.0092,0.0015,0.0007,0.0015,0.0138,0.0017,0.0396,0.0006,0.0020,0.0039,0.0014,0.0024,0.0039,0.0968,0.0042,0.0041,0.0030,0.0070,0.0021,0.0101,0.0015,0.0018,0.0022
9 9 0.0005,0.0001,0.0002,0.0007,0.0001,0.0004,0.0002,0.0003,0.0001,0.9686,0.0000,0.0013,0.0004,0.0010,0.0003,0.0012,0.0000,0.0001,0.0013,0.0006,0.0006,0.0001,0.0008,0.0009,0.0003,0.0003,0.0006,0.0151,0.0008,0.0012,0.0002,0.0003,0.0001,0.0001,0.0006,0.0005,0.0001
9 9 0.0008,0.0002,0.0004,0.0026,0.0003,0.0003,0.0006,0.0015,0.0002,0.8358,0.0001,0.0007,0.0018,0.0019,0.0005,0.0019,0.0001,0.0002,0.0026,0.0016,0.0009,0.0002,0.0022,0.0006,0.0005,0.0002,0.0010,0.1318,0.0014,0.0010,0.0010,0.0006,0.0002,0.0002,0.0020,0.0017,0.0003
9 9 0.0003,0.0001,0.0001,0.0004,0.0001,0.0002,0.0001,0.0001,0.0001,0.9815,0.0000,0.0007,0.0002,0.0009,0.0002,0.0012,0.0000,0.0001,0.0016,0.0006,0.0006,0.0000,0.0005,0.0013,0.0002,0.0003,0.0005,0.0056,0.0004,0.0010,0.0001,0.0002,0.0000,0.0001,0.0003,0.0005,0.0001
9 9 0.0008,0.0001,0.0001,0.0015,0.0001,0.0002,0.0005,0.0005,0.0002,0.6464,0.0001,0.0015,0.0008,0.0021,0.0005,0.0007,0.0001,0.0001,0.0022,0.0006,0.0032,0.0001,0.0005,0.0004,0.0001,0.0001,0.0025,0.3270,0.0007,0.0009,0.0010,0.0008,0.0003,0.0011,0.0006,0.0013,0.0003
