target pred probs
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9910,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9918,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0031,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9979,0.0001,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0019,0.0083,0.0129,0.1905,0.0000,0.0064,0.0000,0.5510,0.0000,0.0018,0.0000,0.0002,0.0008,0.0001,0.0000,0.0000,0.0006,0.0004,0.0009,0.0000,0.0002,0.0000,0.0000,0.0169,0.0001,0.0000,0.0000,0.0084,0.0010,0.0001,0.1959,0.0012,0.0000,0.0004,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
8 13 0.0000,0.0250,0.0013,0.0005,0.0001,0.0019,0.0004,0.0001,0.0509,0.0032,0.0003,0.0119,0.0007,0.6803,0.0240,0.0003,0.0022,0.0023,0.0613,0.0011,0.0028,0.0000,0.0000,0.0006,0.0000,0.0661,0.0390,0.0111,0.0020,0.0001,0.0001,0.0000,0.0064,0.0007,0.0005,0.0025,0.0003
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9927,0.0000,0.0001,0.0000,0.0000,0.0005,0.0042,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0008,0.0001,0.0002,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0001,0.9981,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0002,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
8 2 0.0000,0.0001,0.9334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0002,0.0058,0.0000,0.0014,0.0014,0.0021,0.0001,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0009,0.0004,0.0001,0.0002,0.0002,0.0027,0.0003,0.0024,0.0451,0.0000,0.0002,0.0000
8 8 0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.9973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
8 28 0.0000,0.0003,0.0007,0.0043,0.0001,0.0000,0.0000,0.0000,0.1159,0.0000,0.0000,0.0000,0.0018,0.0062,0.0034,0.0001,0.0001,0.0073,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0042,0.0000,0.8419,0.0000,0.0000,0.0000,0.0096,0.0000,0.0018,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0001,0.0000,0.9965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.9950,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
8 28 0.0000,0.0098,0.0104,0.0135,0.0042,0.0000,0.0008,0.0000,0.1351,0.0000,0.0008,0.0000,0.0380,0.0002,0.0078,0.0002,0.0018,0.0022,0.0001,0.0720,0.0000,0.0016,0.0004,0.0000,0.0001,0.0006,0.0009,0.0000,0.6318,0.0000,0.0000,0.0006,0.0419,0.0003,0.0246,0.0000,0.0002
8 8 0.0000,0.0000,0.0001,0.0002,0.0018,0.0000,0.0000,0.0006,0.9941,0.0000,0.0000,0.0001,0.0001,0.0005,0.0010,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.9928,0.0000,0.0000,0.0000,0.0001,0.0001,0.0019,0.0000,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0010,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
8 12 0.0000,0.0001,0.0042,0.0037,0.0047,0.0003,0.0000,0.0004,0.1908,0.0001,0.0000,0.0001,0.5183,0.0068,0.2512,0.0000,0.0045,0.0000,0.0000,0.0011,0.0000,0.0019,0.0027,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0004,0.0014,0.0063,0.0001,0.0001
8 8 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0029,0.0015,0.0000,0.0000,0.0000,0.0000,0.9782,0.0000,0.0000,0.0000,0.0002,0.0006,0.0133,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.9948,0.0000,0.0003,0.0000,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0011,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0010,0.0002,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.9957,0.0001,0.0000,0.0000,0.0003,0.0013,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000
8 19 0.0042,0.0000,0.0068,0.0274,0.0031,0.0133,0.0023,0.0005,0.1018,0.0000,0.0039,0.0000,0.0445,0.0000,0.0024,0.0000,0.0009,0.0003,0.0007,0.6392,0.0111,0.0259,0.0596,0.0007,0.0398,0.0002,0.0002,0.0020,0.0002,0.0000,0.0004,0.0027,0.0011,0.0001,0.0022,0.0001,0.0026
8 8 0.0000,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
8 8 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.9977,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0799,0.0010,0.0145,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9028,0.0000,0.0000,0.0005,0.0000,0.0003,0.0001,0.0006,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0003,0.0006,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
9 6 0.0015,0.0037,0.0002,0.0000,0.0000,0.0023,0.3982,0.0022,0.0022,0.0003,0.0504,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0151,0.0118,0.0002,0.0002,0.0003,0.0000,0.0007,0.0005,0.0018,0.3233,0.0000,0.0021,0.0008,0.0110,0.1587,0.0051,0.0001,0.0052,0.0014
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9870,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000
9 27 0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0071,0.0001,0.1450,0.0001,0.0244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0001,0.0000,0.0113,0.0001,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9984,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 35 0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0052,0.0000,0.0389,0.0001,0.0002,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.2495,0.0000,0.0001,0.0604,0.0002,0.0000,0.0001,0.0004,0.0000,0.0092,0.1890,0.0146,0.0000,0.0232,0.0000,0.4067,0.0000
9 9 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
9 9 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9928,0.0000,0.0002,0.0000,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.0016,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 7 0.0003,0.0000,0.0052,0.0017,0.0009,0.0009,0.0000,0.4320,0.1208,0.1250,0.0005,0.0196,0.1128,0.0030,0.0914,0.0000,0.0024,0.0011,0.0002,0.0002,0.0016,0.0021,0.0111,0.0003,0.0001,0.0047,0.0004,0.0072,0.0001,0.0001,0.0171,0.0001,0.0012,0.0231,0.0107,0.0019,0.0003
9 9 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0005,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9653,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0004,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000
