target pred probs
14 13 0.0000,0.0001,0.0000,0.1525,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.5236,0.2022,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0019,0.0000,0.0003,0.0000,0.1186,0.0001
14 14 0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0004,0.0000,0.0229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0121,0.2420,0.7156,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0046,0.0000,0.0012,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.9994,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0010,0.0067,0.0000,0.0000,0.0000,0.0000,0.0678,0.0000,0.0000,0.0000,0.0003,0.0027,0.9021,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000
14 14 0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 3 0.0001,0.0000,0.0000,0.9913,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0003,0.9834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0005,0.0045,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0012,0.0006,0.9887,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0023,0.0001,0.0003
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0154,0.0025,0.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
14 14 0.0000,0.0004,0.0014,0.0003,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0034,0.0191,0.9669,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0067,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
14 14 0.0000,0.0000,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.9975,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0012,0.9984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0003,0.0000,0.0023,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0004,0.9802,0.0000,0.0003,0.0000,0.0003,0.0008,0.0001,0.0002,0.0010,0.0000,0.0001,0.0001,0.0000,0.0037,0.0000,0.0000,0.0004,0.0010,0.0000,0.0001,0.0029,0.0048,0.0002
14 14 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0031,0.0012,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0059,0.0199,0.9713,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001
14 14 0.0000,0.0000,0.0005,0.0341,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0011,0.0028,0.9546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0017,0.0003
14 14 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0001,0.0002,0.1216,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0201,0.8495,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0062,0.0001,0.0001,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0013,0.0002,0.9778,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000
14 14 0.0000,0.0051,0.0000,0.0097,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0007,0.1144,0.8644,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0016,0.0001,0.0019,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0001,0.0000,0.0000,0.0000,0.0027,0.9913,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0022,0.0000,0.0009,0.0000,0.0006,0.0000
14 14 0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0001,0.0000,0.0127,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0005,0.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0000
14 14 0.0000,0.0000,0.0103,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0170,0.0006,0.9087,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0005,0.0016,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0598,0.0001,0.0002
14 2 0.0011,0.0000,0.5331,0.0003,0.0002,0.0020,0.0000,0.0000,0.0000,0.0000,0.0012,0.0011,0.1563,0.0570,0.0046,0.0002,0.0168,0.0000,0.0000,0.0000,0.0007,0.0079,0.0000,0.0057,0.0451,0.0000,0.0062,0.0001,0.0001,0.0001,0.0033,0.0001,0.0000,0.0000,0.0004,0.0011,0.1553
14 14 0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0167,0.9815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
14 14 0.0000,0.0002,0.0000,0.0018,0.0000,0.0003,0.0000,0.0000,0.0535,0.0000,0.0000,0.0000,0.0009,0.0502,0.8774,0.0000,0.0000,0.0001,0.0001,0.0009,0.0000,0.0001,0.0014,0.0000,0.0000,0.0057,0.0000,0.0059,0.0007,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001
14 14 0.0001,0.0000,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0183,0.0053,0.9529,0.0000,0.0030,0.0000,0.0000,0.0000,0.0001,0.0000,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
14 14 0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0149,0.0016,0.9735,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000
14 14 0.0000,0.0006,0.0036,0.0035,0.0002,0.0000,0.0000,0.0000,0.0133,0.0000,0.0003,0.0000,0.0010,0.0048,0.9256,0.0000,0.0000,0.0004,0.0000,0.0406,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0015,0.0001,0.0000,0.0000,0.0012,0.0002,0.0006,0.0000,0.0021,0.0000
14 14 0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0025,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0419,0.0154,0.9407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
14 14 0.0000,0.0000,0.0000,0.1316,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.8674,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0228,0.0001,0.0016,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0043,0.9594,0.0000,0.0014,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000
14 14 0.0000,0.0002,0.0017,0.0000,0.0000,0.0001,0.0000,0.0000,0.0050,0.0000,0.0000,0.0000,0.0003,0.0258,0.9647,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0004,0.9969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0016,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0001,0.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001
14 14 0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0013,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0726,0.0000,0.0000,0.0000,0.0008,0.0079,0.9169,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0130,0.0294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1111,0.0024,0.0000,0.8272,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0009,0.0084,0.0001,0.0000,0.0001,0.0003,0.0057,0.0000
15 15 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0047,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0010,0.0000,0.9808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0100,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 12 0.0000,0.0891,0.0191,0.0001,0.0010,0.0017,0.0002,0.0000,0.0000,0.0000,0.0041,0.0000,0.7514,0.0032,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0043,0.0000,0.0000,0.0014,0.0012,0.0031,0.0000,0.0000,0.0066,0.0042,0.0063,0.0009,0.0001,0.0003,0.0052,0.0959
15 15 0.0000,0.0005,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0000,0.9825,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0127,0.0013,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0102,0.0093,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0090,0.0015,0.0000,0.9191,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0005,0.0000,0.0000,0.0232,0.0041,0.0000,0.0000,0.0000,0.0028,0.0174,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0040,0.0561,0.0000,0.7760,0.0016,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0027,0.1586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0008,0.0001,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0040,0.0000,0.9890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0016,0.0001,0.0004,0.0000
15 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0000,0.9894,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0001,0.0032,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 13 0.0000,0.0577,0.0060,0.0002,0.0001,0.0008,0.0005,0.0000,0.0000,0.0022,0.0001,0.0006,0.0199,0.2933,0.0025,0.2299,0.0379,0.0002,0.0010,0.0003,0.0006,0.0000,0.0004,0.0073,0.0023,0.0002,0.0848,0.0432,0.0004,0.0030,0.0307,0.0022,0.0001,0.0003,0.0079,0.1433,0.0203
15 15 0.0000,0.0000,0.0131,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0004,0.0021,0.0000,0.4941,0.0022,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0069,0.2878,0.0000,0.0325,0.0000,0.0000,0.1443,0.0136,0.0001,0.0000,0.0000,0.0015,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0043,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0021,0.0000,0.9783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0109,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000
15 15 0.0047,0.0000,0.0002,0.2193,0.0000,0.0000,0.0000,0.0560,0.0752,0.0071,0.0003,0.0019,0.0016,0.0121,0.0000,0.2246,0.0000,0.0064,0.0019,0.2108,0.0009,0.0000,0.0414,0.0000,0.0872,0.0000,0.0000,0.0000,0.0000,0.0235,0.0042,0.0131,0.0000,0.0001,0.0000,0.0068,0.0008
15 15 0.0000,0.0072,0.0098,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.1124,0.0017,0.0000,0.8155,0.0186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0011,0.0000,0.0001,0.0006,0.0173,0.0001,0.0000,0.0000,0.0001,0.0143,0.0003
15 29 0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9893,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.9236,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0000,0.0000,0.0381,0.0000,0.0000,0.0003,0.0019,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.9963,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0068,0.0006,0.0001,0.0000,0.0008,0.0043,0.0000,0.0012,0.0007,0.0001,0.0001,0.0054,0.0212,0.0000,0.6081,0.0021,0.0045,0.0358,0.0342,0.0002,0.0000,0.0034,0.0019,0.0282,0.0010,0.0004,0.0001,0.0002,0.0332,0.1074,0.0004,0.0012,0.0001,0.0000,0.0176,0.0787
15 15 0.0000,0.0308,0.0004,0.0666,0.0079,0.0000,0.0001,0.0000,0.0003,0.0000,0.0007,0.0002,0.0001,0.0315,0.0000,0.7893,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0181,0.0320,0.0000,0.0196,0.0000,0.0006,0.0008,0.0001,0.0000
15 15 0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0114,0.0016,0.0001,0.9465,0.0270,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0004,0.0000,0.0017,0.0028,0.0004,0.0000,0.0000,0.0000,0.0000,0.0027,0.0001
15 15 0.0000,0.0009,0.0002,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0317,0.0459,0.0000,0.7379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.1133,0.0690,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000
15 15 0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0002,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0502,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0048,0.0983,0.0021,0.8154,0.0012,0.0002,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0044,0.0028,0.0038,0.0013,0.0006,0.0000,0.0001,0.0000,0.0015,0.0110,0.0001
15 15 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.9973,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0952,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0010,0.0001,0.0000,0.8822,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0052,0.0000,0.0000,0.0080,0.0007,0.0000,0.0001,0.0001,0.0000,0.0033,0.0001
15 15 0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9696,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
