target pred probs
4 4 0.0285,0.0002,0.0006,0.1115,0.6962,0.0000,0.0039,0.0083,0.0000,0.0002,0.0002,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0046,0.0000,0.0001,0.0030,0.0014,0.0000,0.0000,0.0001,0.0000,0.0394,0.0037,0.0048,0.0000,0.0001,0.0877,0.0022,0.0002,0.0009,0.0000,0.0004
4 4 0.0001,0.0001,0.0002,0.0001,0.9785,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0005,0.0000,0.0183,0.0000,0.0000,0.0001,0.0000,0.0000
4 2 0.0000,0.0000,0.6036,0.0083,0.0002,0.0006,0.0000,0.1027,0.0104,0.0000,0.2348,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0153,0.0009,0.0000,0.0002,0.0000,0.0000,0.0001,0.0095,0.0000,0.0041,0.0003,0.0000,0.0006,0.0018,0.0012,0.0000,0.0035,0.0013,0.0002
4 31 0.0008,0.0592,0.0005,0.1189,0.1155,0.0485,0.0054,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0402,0.0000,0.0001,0.0002,0.0000,0.0000,0.0004,0.0018,0.0000,0.0002,0.0000,0.0020,0.0000,0.0000,0.6042,0.0000,0.0002,0.0002,0.0000,0.0000
4 28 0.0000,0.0001,0.0048,0.0000,0.0556,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0636,0.0000,0.0030,0.0000,0.0001,0.0000,0.0001,0.0015,0.0000,0.0027,0.0000,0.8656,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 21 0.0001,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 31 0.0000,0.0392,0.0002,0.0003,0.0510,0.0041,0.0003,0.0000,0.0000,0.0000,0.0042,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0032,0.0003,0.0000,0.8937,0.0000,0.0019,0.0000,0.0000,0.0000
4 34 0.0596,0.0000,0.0282,0.0463,0.0074,0.0000,0.0000,0.0000,0.0198,0.0001,0.0001,0.0000,0.0010,0.0002,0.0824,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0161,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0268,0.0001,0.0000,0.0007,0.0000,0.0000,0.7084,0.0000,0.0000
4 3 0.0000,0.2751,0.0000,0.2826,0.1616,0.0618,0.0001,0.0000,0.0008,0.0000,0.0157,0.0066,0.0042,0.0009,0.0002,0.0000,0.0001,0.0011,0.0000,0.0000,0.0001,0.0037,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.1249,0.0162,0.0000,0.0052,0.0000,0.0000,0.0386,0.0000,0.0000
4 28 0.0000,0.0000,0.0000,0.0703,0.2933,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0132,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.6198,0.0000,0.0000,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0001,0.0003,0.0005,0.4032,0.5924,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0022,0.0000,0.0015,0.9948,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000
4 17 0.0013,0.0001,0.0001,0.0095,0.4150,0.0001,0.0001,0.0000,0.0009,0.0000,0.0001,0.0000,0.0288,0.0000,0.0008,0.0000,0.0001,0.4306,0.0000,0.0030,0.0000,0.0004,0.0236,0.0001,0.0014,0.0000,0.0000,0.0002,0.0786,0.0000,0.0000,0.0003,0.0000,0.0000,0.0046,0.0000,0.0001
4 3 0.0000,0.0000,0.0000,0.9980,0.0010,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 28 0.0000,0.0014,0.0000,0.0200,0.0956,0.0000,0.0000,0.0000,0.0120,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.8677,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
4 12 0.0000,0.0216,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9069,0.0000,0.0007,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0000,0.0001,0.0000,0.9521,0.0005,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0434,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0062,0.0000,0.0000,0.9895,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0001,0.0000,0.0000
4 28 0.0038,0.0000,0.0001,0.0034,0.4762,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0135,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4981,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001
4 4 0.0000,0.0220,0.0001,0.2876,0.6786,0.0000,0.0000,0.0000,0.0000,0.0000,0.0058,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0029,0.0000,0.0000,0.0001,0.0000,0.0000
4 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005
4 3 0.0000,0.0017,0.0001,0.4109,0.0866,0.0002,0.0000,0.0000,0.0000,0.0000,0.2705,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0000,0.2259,0.0000,0.0000,0.0001,0.0000,0.0000
4 1 0.0000,0.9985,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000
4 24 0.0023,0.0001,0.0367,0.0538,0.0001,0.0918,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0174,0.0000,0.0001,0.0000,0.0027,0.0005,0.0000,0.0000,0.0000,0.0002,0.0018,0.0000,0.7864,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0034,0.0000,0.0000,0.0021,0.0001,0.0000
4 6 0.0000,0.0061,0.0000,0.0000,0.0068,0.0003,0.7351,0.0000,0.0000,0.0000,0.0127,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0241,0.0000,0.0000,0.0003,0.0002,0.0000,0.0002,0.0231,0.0000,0.1377,0.0000,0.0000,0.0501,0.0000,0.0029,0.0002,0.0001,0.0000,0.0000,0.0000
4 4 0.0000,0.0396,0.0000,0.0276,0.9157,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0041,0.0000,0.0000,0.0005,0.0000,0.0000
4 4 0.0000,0.0005,0.0000,0.0009,0.8993,0.0004,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0979,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0006,0.0000,0.0000,0.9953,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0021,0.0000,0.0000,0.0009,0.0000,0.0000
4 14 0.0001,0.0000,0.0000,0.4011,0.0199,0.0016,0.0000,0.0000,0.0034,0.0001,0.0019,0.0001,0.0022,0.0029,0.5633,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
4 17 0.0000,0.0000,0.0000,0.0083,0.1113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8670,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 35 0.0006,0.0472,0.0018,0.0058,0.0013,0.0000,0.0000,0.0000,0.3628,0.0000,0.0002,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0000,0.0003,0.0022,0.0000,0.0020,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.1745,0.0005,0.0008,0.0000,0.3918,0.0075
4 3 0.0000,0.0001,0.0000,0.7255,0.2743,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0072,0.0000,0.0004,0.7434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 2 0.0000,0.0468,0.9102,0.0273,0.0003,0.0000,0.0000,0.0000,0.0005,0.0000,0.0121,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0012,0.0000
4 28 0.0000,0.0370,0.0000,0.0190,0.0173,0.0000,0.0000,0.0000,0.0015,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9113,0.0080,0.0000,0.0013,0.0000,0.0000,0.0039,0.0000,0.0000
4 3 0.0000,0.0000,0.0000,0.8798,0.0047,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0045,0.0289,0.0817,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 34 0.0000,0.0006,0.0056,0.0111,0.2979,0.0000,0.0356,0.0020,0.0280,0.0000,0.0523,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0604,0.0000,0.0047,0.0000,0.0013,0.0000,0.0000,0.0081,0.0002,0.0065,0.0001,0.0934,0.0004,0.0000,0.0323,0.0337,0.0000,0.3257,0.0000,0.0000
4 3 0.0000,0.0365,0.0004,0.4650,0.0109,0.0712,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0398,0.0013,0.3645,0.0000,0.0004,0.0002,0.0006,0.0002,0.0006,0.0002,0.0001,0.0000,0.0009,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0008,0.0000,0.0000,0.0055,0.0000,0.0001
4 17 0.0000,0.0000,0.0000,0.0002,0.3484,0.0000,0.2138,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0114,0.0000,0.0004,0.0000,0.0105,0.0002,0.0000,0.0039,0.0000,0.0000,0.0003,0.0000,0.0000
4 31 0.0002,0.0003,0.0003,0.0099,0.1345,0.0000,0.0237,0.0000,0.1980,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0010,0.0000,0.0007,0.0000,0.0000,0.0005,0.0000,0.0005,0.0000,0.0009,0.0007,0.0000,0.5725,0.0551,0.0000,0.0002,0.0000,0.0000
4 28 0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9861,0.0015,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
4 4 0.0000,0.0079,0.0000,0.0139,0.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000
4 21 0.1829,0.0000,0.0001,0.0590,0.0001,0.0125,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.4123,0.0000,0.0000,0.0235,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3087,0.0000,0.0000,0.0000,0.0003,0.0000
4 28 0.0000,0.0000,0.0001,0.0190,0.0003,0.0073,0.0000,0.0000,0.0926,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.8792,0.0001,0.0000,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0014,0.0002,0.0000,0.3727,0.5229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0983,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0002
4 24 0.0001,0.0000,0.0000,0.0533,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.9376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 31 0.0094,0.0015,0.0086,0.0011,0.0001,0.0052,0.0364,0.0002,0.0002,0.0005,0.0000,0.0003,0.0149,0.0002,0.0440,0.0152,0.0002,0.0000,0.0035,0.0001,0.2201,0.0074,0.0000,0.0001,0.0022,0.0011,0.0131,0.0126,0.0204,0.0024,0.0002,0.5130,0.0165,0.0442,0.0015,0.0007,0.0028
4 13 0.0000,0.0123,0.0000,0.0379,0.0353,0.0000,0.0019,0.0000,0.0001,0.0000,0.0006,0.0001,0.0191,0.8819,0.0001,0.0001,0.0000,0.0013,0.0004,0.0002,0.0021,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0020,0.0014,0.0000,0.0011,0.0000,0.0000,0.0010,0.0000,0.0008
4 17 0.0000,0.0445,0.0001,0.0016,0.0148,0.0000,0.0001,0.0000,0.0000,0.0000,0.0032,0.0006,0.0001,0.2292,0.0023,0.0000,0.0006,0.6932,0.0001,0.0028,0.0012,0.0000,0.0000,0.0001,0.0018,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000,0.0007,0.0000,0.0000,0.0006,0.0000,0.0001
4 28 0.0006,0.0006,0.0009,0.0001,0.0035,0.0007,0.0033,0.0010,0.0866,0.0000,0.0030,0.0001,0.0046,0.0004,0.0000,0.0008,0.0016,0.0017,0.0027,0.0004,0.0016,0.1728,0.0000,0.0004,0.0012,0.0364,0.0441,0.0005,0.3971,0.0031,0.0001,0.0060,0.1720,0.0039,0.0001,0.0103,0.0379
4 4 0.0000,0.0010,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 1 0.0000,0.9819,0.0001,0.0000,0.0003,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001,0.0000,0.0147,0.0000,0.0000
4 4 0.0000,0.0044,0.0000,0.0001,0.9942,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
4 12 0.0000,0.0002,0.0000,0.0000,0.0002,0.0054,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.9880,0.0013,0.0009,0.0000,0.0019,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 28 0.0000,0.0000,0.0000,0.0001,0.0030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 1 0.0000,0.9272,0.0000,0.0407,0.0273,0.0001,0.0000,0.0000,0.0002,0.0000,0.0018,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001,0.0002,0.0000
4 4 0.0000,0.0000,0.0000,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 28 0.0000,0.0293,0.0000,0.0140,0.0919,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5723,0.0000,0.0000,0.2923,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0312,0.0178,0.0381,0.4206,0.0064,0.0004,0.0000,0.0005,0.0000,0.0504,0.0083,0.0007,0.0050,0.0000,0.0005,0.0000,0.0009,0.0000,0.0000,0.0029,0.0001,0.0000,0.0001,0.0051,0.0001,0.0000,0.0001,0.0009,0.0155,0.0000,0.0141,0.0000,0.2516,0.1270,0.0005,0.0012
4 21 0.0003,0.0000,0.0000,0.0286,0.0073,0.0153,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9285,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004
4 26 0.0000,0.0030,0.0018,0.0002,0.0000,0.0019,0.0061,0.0000,0.0000,0.0028,0.0167,0.0003,0.0005,0.1803,0.0000,0.3081,0.0276,0.0100,0.0001,0.0000,0.0314,0.0001,0.0000,0.0005,0.0028,0.0134,0.3247,0.0000,0.0189,0.0378,0.0000,0.0014,0.0017,0.0000,0.0000,0.0057,0.0024
4 31 0.0000,0.0003,0.0013,0.0021,0.0166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.8779,0.0000,0.0000,0.0893,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0034,0.9570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0394,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0000,0.0020,0.0000,0.9881,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0001,0.0022,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0000
4 6 0.0031,0.1865,0.0004,0.0170,0.0025,0.0115,0.3501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.0000,0.0011,0.0001,0.0000,0.0005,0.0003,0.0001,0.0006,0.0007,0.0028,0.0000,0.2578,0.0000,0.0000,0.0000,0.0014,0.0003,0.0000,0.0655,0.0001,0.0000,0.0010,0.0002,0.0001
4 4 0.0000,0.0008,0.0000,0.0051,0.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0054,0.0000,0.0000,0.0000,0.0383,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0633,0.0002,0.0000,0.0002,0.0000,0.0000,0.0011,0.0000,0.0000
4 28 0.0000,0.0026,0.0000,0.0026,0.0005,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 17 0.0002,0.0000,0.0007,0.0001,0.0027,0.0079,0.0000,0.0000,0.0001,0.0000,0.0187,0.0003,0.0000,0.0085,0.0006,0.0000,0.0109,0.9420,0.0000,0.0027,0.0000,0.0000,0.0000,0.0018,0.0024,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001
4 4 0.0000,0.0000,0.0076,0.0014,0.5797,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.3735,0.0000,0.0000,0.0215,0.0000,0.0000
4 31 0.0031,0.0078,0.0437,0.0174,0.0694,0.0045,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0272,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0008,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.1912,0.0014,0.0000,0.5780,0.0000,0.0000,0.0534,0.0002,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,0.9713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0000,0.0000
4 4 0.0000,0.0020,0.0000,0.0026,0.9942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0002,0.0003,0.0598,0.1950,0.5556,0.0000,0.0000,0.0000,0.0133,0.0000,0.0086,0.0000,0.0005,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0082,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.1519,0.0000,0.0000,0.0026,0.0000,0.0001
