target pred probs
10 10 0.0009,0.0034,0.0012,0.0004,0.0022,0.0005,0.0003,0.0015,0.0009,0.0003,0.6829,0.0040,0.0001,0.0012,0.0002,0.0001,0.0002,0.0038,0.0004,0.0001,0.0007,0.0035,0.0000,0.0006,0.0010,0.0005,0.0067,0.0021,0.0010,0.0007,0.0020,0.0053,0.0007,0.2680,0.0004,0.0009,0.0013
10 30 0.0057,0.0010,0.0010,0.0006,0.0005,0.0025,0.0018,0.1706,0.0007,0.0006,0.0228,0.0043,0.0005,0.0001,0.0011,0.0014,0.0012,0.0008,0.0008,0.0002,0.0020,0.0336,0.0024,0.0012,0.0012,0.0005,0.0026,0.0613,0.0002,0.0107,0.3136,0.0049,0.0375,0.2965,0.0016,0.0041,0.0081
10 24 0.0019,0.0019,0.0146,0.0022,0.0123,0.0075,0.0057,0.0015,0.0010,0.0019,0.0571,0.0018,0.0016,0.0070,0.0012,0.0121,0.0218,0.0137,0.0104,0.0038,0.0017,0.0075,0.0012,0.0068,0.7576,0.0076,0.0071,0.0006,0.0018,0.0076,0.0010,0.0061,0.0015,0.0006,0.0008,0.0023,0.0073
10 5 0.0177,0.0017,0.0008,0.0009,0.0011,0.4071,0.0110,0.0050,0.0005,0.0035,0.0025,0.0695,0.0043,0.0031,0.0065,0.0022,0.0239,0.0020,0.0121,0.0009,0.3016,0.0050,0.0037,0.0052,0.0034,0.0045,0.0030,0.0026,0.0009,0.0054,0.0419,0.0027,0.0064,0.0021,0.0008,0.0020,0.0326
10 10 0.0005,0.0006,0.0009,0.0001,0.0003,0.0017,0.0004,0.0002,0.0000,0.0001,0.9547,0.0011,0.0001,0.0019,0.0001,0.0001,0.0004,0.0076,0.0006,0.0001,0.0004,0.0024,0.0000,0.0002,0.0036,0.0009,0.0139,0.0006,0.0006,0.0003,0.0002,0.0004,0.0002,0.0015,0.0001,0.0002,0.0031
10 33 0.0023,0.0029,0.0000,0.0001,0.0019,0.0003,0.0007,0.0012,0.0008,0.0001,0.0004,0.0006,0.0001,0.0002,0.0005,0.0001,0.0002,0.0007,0.0000,0.0001,0.0050,0.0002,0.0002,0.0141,0.0001,0.0000,0.0029,0.0002,0.0003,0.0003,0.0008,0.0005,0.0013,0.9603,0.0000,0.0005,0.0001
10 33 0.0006,0.0009,0.0001,0.0001,0.0013,0.0000,0.0001,0.0004,0.0005,0.0000,0.0088,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0007,0.0000,0.0004,0.0000,0.0000,0.0013,0.0003,0.0001,0.0001,0.0002,0.0010,0.0004,0.9813,0.0000,0.0003,0.0001
10 10 0.0008,0.0041,0.0015,0.0002,0.0013,0.0007,0.0003,0.0006,0.0005,0.0002,0.8349,0.0045,0.0001,0.0012,0.0001,0.0002,0.0003,0.0019,0.0005,0.0001,0.0007,0.0042,0.0000,0.0003,0.0008,0.0006,0.0044,0.0018,0.0006,0.0007,0.0020,0.0075,0.0006,0.1178,0.0004,0.0013,0.0026
11 11 0.0002,0.0001,0.0001,0.0001,0.0001,0.0067,0.0001,0.0003,0.0002,0.0019,0.0002,0.9816,0.0001,0.0009,0.0013,0.0001,0.0001,0.0001,0.0004,0.0001,0.0013,0.0000,0.0002,0.0007,0.0000,0.0005,0.0000,0.0005,0.0001,0.0001,0.0007,0.0001,0.0000,0.0003,0.0001,0.0005,0.0001
11 11 0.0043,0.0003,0.0003,0.0003,0.0003,0.2416,0.0005,0.0006,0.0003,0.0011,0.0005,0.7283,0.0002,0.0006,0.0030,0.0002,0.0004,0.0001,0.0007,0.0003,0.0054,0.0004,0.0007,0.0011,0.0001,0.0007,0.0001,0.0009,0.0002,0.0008,0.0018,0.0007,0.0002,0.0012,0.0002,0.0008,0.0009
11 11 0.0002,0.0001,0.0001,0.0001,0.0001,0.0240,0.0001,0.0005,0.0001,0.0014,0.0001,0.9649,0.0000,0.0004,0.0010,0.0001,0.0002,0.0001,0.0006,0.0001,0.0015,0.0000,0.0004,0.0009,0.0001,0.0008,0.0000,0.0002,0.0001,0.0002,0.0006,0.0001,0.0000,0.0001,0.0001,0.0002,0.0001
11 11 0.0003,0.0002,0.0002,0.0003,0.0003,0.0076,0.0003,0.0006,0.0001,0.0017,0.0009,0.9768,0.0000,0.0008,0.0010,0.0002,0.0002,0.0001,0.0010,0.0001,0.0010,0.0001,0.0003,0.0004,0.0001,0.0007,0.0000,0.0012,0.0002,0.0003,0.0007,0.0004,0.0001,0.0004,0.0003,0.0006,0.0004
11 7 0.0005,0.0000,0.0002,0.0003,0.0002,0.0001,0.0000,0.9882,0.0000,0.0002,0.0011,0.0029,0.0000,0.0000,0.0001,0.0001,0.0001,0.0003,0.0001,0.0000,0.0001,0.0004,0.0004,0.0005,0.0002,0.0002,0.0000,0.0005,0.0000,0.0000,0.0010,0.0000,0.0002,0.0016,0.0001,0.0001,0.0003
11 11 0.0002,0.0000,0.0000,0.0000,0.0001,0.0075,0.0001,0.0002,0.0000,0.0004,0.0002,0.9870,0.0000,0.0003,0.0004,0.0000,0.0001,0.0000,0.0003,0.0000,0.0009,0.0000,0.0001,0.0002,0.0000,0.0003,0.0000,0.0003,0.0000,0.0001,0.0004,0.0001,0.0000,0.0001,0.0000,0.0003,0.0002
11 11 0.0001,0.0000,0.0000,0.0001,0.0000,0.0059,0.0001,0.0001,0.0000,0.0005,0.0001,0.9903,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001
11 5 0.1693,0.0014,0.0053,0.0012,0.0011,0.6317,0.0045,0.0032,0.0008,0.0016,0.0086,0.0691,0.0012,0.0024,0.0044,0.0020,0.0009,0.0013,0.0009,0.0021,0.0121,0.0168,0.0016,0.0084,0.0035,0.0025,0.0042,0.0046,0.0014,0.0038,0.0015,0.0018,0.0041,0.0145,0.0004,0.0018,0.0041
11 11 0.0013,0.0001,0.0001,0.0002,0.0003,0.1234,0.0003,0.0004,0.0001,0.0008,0.0004,0.8617,0.0001,0.0004,0.0013,0.0001,0.0002,0.0001,0.0006,0.0002,0.0028,0.0001,0.0004,0.0004,0.0001,0.0005,0.0000,0.0004,0.0002,0.0003,0.0006,0.0005,0.0001,0.0004,0.0001,0.0003,0.0006
11 11 0.0004,0.0001,0.0001,0.0001,0.0001,0.0644,0.0001,0.0002,0.0001,0.0007,0.0001,0.9261,0.0000,0.0003,0.0016,0.0001,0.0001,0.0001,0.0004,0.0001,0.0019,0.0000,0.0003,0.0003,0.0000,0.0004,0.0000,0.0002,0.0001,0.0002,0.0006,0.0002,0.0001,0.0002,0.0001,0.0002,0.0001
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0003,0.0001,0.9949,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0001,0.0002,0.0001
11 11 0.0145,0.0002,0.0006,0.0004,0.0003,0.0662,0.0004,0.0014,0.0003,0.0026,0.0005,0.8871,0.0002,0.0009,0.0031,0.0003,0.0003,0.0002,0.0010,0.0005,0.0057,0.0004,0.0010,0.0022,0.0002,0.0008,0.0001,0.0022,0.0002,0.0003,0.0012,0.0005,0.0002,0.0012,0.0004,0.0016,0.0008
11 5 0.0314,0.0033,0.0105,0.0312,0.0106,0.6589,0.0020,0.0029,0.0056,0.0019,0.0088,0.0953,0.0096,0.0114,0.0245,0.0025,0.0019,0.0023,0.0025,0.0037,0.0094,0.0107,0.0050,0.0016,0.0025,0.0031,0.0007,0.0019,0.0088,0.0066,0.0028,0.0081,0.0019,0.0042,0.0018,0.0019,0.0082
11 11 0.0037,0.0007,0.0009,0.0007,0.0019,0.3341,0.0017,0.0068,0.0008,0.0037,0.0022,0.5576,0.0010,0.0023,0.0103,0.0006,0.0043,0.0014,0.0057,0.0012,0.0166,0.0022,0.0038,0.0039,0.0015,0.0128,0.0002,0.0011,0.0006,0.0009,0.0055,0.0010,0.0019,0.0013,0.0009,0.0010,0.0036
11 11 0.0025,0.0003,0.0003,0.0004,0.0005,0.2923,0.0006,0.0011,0.0005,0.0046,0.0004,0.6684,0.0005,0.0009,0.0015,0.0007,0.0009,0.0002,0.0013,0.0005,0.0064,0.0004,0.0016,0.0014,0.0003,0.0029,0.0001,0.0009,0.0005,0.0011,0.0021,0.0007,0.0004,0.0005,0.0002,0.0008,0.0011
11 11 0.0017,0.0003,0.0002,0.0002,0.0004,0.1887,0.0008,0.0008,0.0003,0.0012,0.0004,0.7694,0.0002,0.0010,0.0070,0.0003,0.0018,0.0002,0.0021,0.0006,0.0079,0.0004,0.0014,0.0018,0.0003,0.0015,0.0001,0.0006,0.0002,0.0006,0.0025,0.0006,0.0003,0.0007,0.0003,0.0012,0.0019
11 11 0.0001,0.0001,0.0000,0.0001,0.0001,0.0015,0.0001,0.0002,0.0001,0.0049,0.0001,0.9896,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0002,0.0000,0.0002,0.0000,0.0004,0.0001,0.0001,0.0003,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0002,0.0001,0.9956,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0000
11 11 0.0026,0.0002,0.0002,0.0002,0.0006,0.0897,0.0003,0.0009,0.0003,0.0006,0.0004,0.8827,0.0002,0.0007,0.0041,0.0001,0.0004,0.0002,0.0003,0.0002,0.0060,0.0003,0.0005,0.0011,0.0001,0.0006,0.0000,0.0005,0.0002,0.0002,0.0017,0.0004,0.0002,0.0017,0.0002,0.0008,0.0007
11 11 0.0004,0.0025,0.0014,0.0111,0.0016,0.0061,0.0010,0.0004,0.0006,0.0278,0.0010,0.7281,0.0009,0.1852,0.0038,0.0020,0.0002,0.0003,0.0045,0.0005,0.0061,0.0001,0.0003,0.0014,0.0001,0.0013,0.0002,0.0033,0.0023,0.0011,0.0003,0.0013,0.0001,0.0006,0.0004,0.0013,0.0005
11 11 0.0004,0.0001,0.0001,0.0003,0.0002,0.0257,0.0003,0.0004,0.0003,0.0013,0.0003,0.9557,0.0001,0.0008,0.0040,0.0001,0.0002,0.0001,0.0012,0.0002,0.0020,0.0001,0.0004,0.0006,0.0001,0.0012,0.0000,0.0005,0.0001,0.0003,0.0011,0.0003,0.0001,0.0003,0.0002,0.0006,0.0002
11 11 0.0009,0.0007,0.0005,0.0011,0.0010,0.0495,0.0011,0.0010,0.0010,0.0018,0.0010,0.8894,0.0004,0.0032,0.0199,0.0006,0.0011,0.0004,0.0025,0.0009,0.0025,0.0004,0.0015,0.0010,0.0004,0.0030,0.0001,0.0016,0.0005,0.0011,0.0022,0.0011,0.0004,0.0011,0.0010,0.0026,0.0014
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0001,0.0000,0.0002,0.0000,0.9957,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0008,0.0004,0.0004,0.0007,0.0005,0.0107,0.0004,0.0010,0.0010,0.0075,0.0005,0.9463,0.0002,0.0019,0.0068,0.0003,0.0004,0.0002,0.0024,0.0004,0.0028,0.0001,0.0008,0.0010,0.0002,0.0042,0.0001,0.0019,0.0004,0.0003,0.0014,0.0005,0.0002,0.0005,0.0010,0.0014,0.0004
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0000,0.0001,0.0001,0.9969,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000
11 11 0.0010,0.0002,0.0002,0.0004,0.0003,0.0074,0.0002,0.0009,0.0005,0.0018,0.0004,0.9696,0.0001,0.0005,0.0051,0.0001,0.0002,0.0001,0.0005,0.0001,0.0015,0.0001,0.0003,0.0003,0.0001,0.0007,0.0000,0.0015,0.0001,0.0002,0.0021,0.0005,0.0001,0.0009,0.0004,0.0012,0.0003
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0002,0.0001,0.9974,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
11 5 0.0035,0.0003,0.0005,0.0001,0.0006,0.9457,0.0008,0.0002,0.0001,0.0002,0.0008,0.0127,0.0007,0.0009,0.0018,0.0004,0.0024,0.0004,0.0004,0.0007,0.0045,0.0080,0.0004,0.0010,0.0008,0.0017,0.0003,0.0001,0.0003,0.0005,0.0004,0.0002,0.0008,0.0004,0.0001,0.0004,0.0069
11 11 0.0009,0.0010,0.0021,0.0008,0.0007,0.0142,0.0008,0.0044,0.0014,0.0102,0.0072,0.8647,0.0003,0.0031,0.0030,0.0008,0.0009,0.0009,0.0247,0.0009,0.0043,0.0005,0.0017,0.0014,0.0011,0.0236,0.0003,0.0049,0.0010,0.0011,0.0061,0.0015,0.0005,0.0007,0.0046,0.0018,0.0018
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0002,0.0001,0.9976,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
11 11 0.0001,0.0000,0.0000,0.0001,0.0001,0.0028,0.0001,0.0002,0.0000,0.0005,0.0002,0.9931,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0003,0.0001,0.0000,0.0001,0.0001,0.0003,0.0001
11 11 0.0002,0.0001,0.0001,0.0001,0.0001,0.0086,0.0001,0.0005,0.0001,0.0008,0.0003,0.9839,0.0000,0.0003,0.0006,0.0001,0.0001,0.0001,0.0005,0.0001,0.0007,0.0000,0.0002,0.0002,0.0001,0.0006,0.0000,0.0004,0.0001,0.0001,0.0005,0.0001,0.0000,0.0002,0.0001,0.0002,0.0002
11 11 0.0003,0.0002,0.0002,0.0002,0.0002,0.0047,0.0002,0.0005,0.0001,0.0020,0.0006,0.9817,0.0000,0.0007,0.0006,0.0002,0.0001,0.0001,0.0005,0.0001,0.0008,0.0000,0.0002,0.0004,0.0001,0.0002,0.0000,0.0016,0.0001,0.0006,0.0008,0.0004,0.0000,0.0007,0.0002,0.0006,0.0002
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0003,0.0002,0.9959,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0003,0.0001
11 11 0.0004,0.0001,0.0001,0.0001,0.0002,0.0177,0.0001,0.0004,0.0001,0.0007,0.0003,0.9713,0.0001,0.0004,0.0016,0.0001,0.0001,0.0001,0.0003,0.0001,0.0011,0.0001,0.0002,0.0004,0.0000,0.0003,0.0000,0.0004,0.0001,0.0002,0.0012,0.0002,0.0001,0.0004,0.0001,0.0005,0.0003
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0002,0.0000,0.0002,0.0001,0.9957,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000
11 11 0.0006,0.0001,0.0001,0.0001,0.0002,0.0059,0.0001,0.0009,0.0001,0.0012,0.0005,0.9822,0.0000,0.0003,0.0006,0.0001,0.0001,0.0001,0.0004,0.0000,0.0016,0.0000,0.0002,0.0005,0.0001,0.0004,0.0000,0.0008,0.0001,0.0001,0.0009,0.0002,0.0001,0.0006,0.0001,0.0004,0.0002
11 11 0.0001,0.0000,0.0000,0.0001,0.0000,0.0042,0.0000,0.0002,0.0000,0.0006,0.0001,0.9925,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001
11 5 0.0033,0.0161,0.0021,0.0003,0.0010,0.8674,0.0016,0.0002,0.0005,0.0004,0.0029,0.0615,0.0009,0.0025,0.0007,0.0035,0.0007,0.0003,0.0003,0.0004,0.0022,0.0021,0.0003,0.0006,0.0003,0.0033,0.0007,0.0007,0.0033,0.0087,0.0006,0.0014,0.0020,0.0027,0.0003,0.0009,0.0032
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0001,0.0000,0.0003,0.0001,0.9960,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001
11 11 0.0001,0.0002,0.0002,0.0001,0.0001,0.0071,0.0002,0.0002,0.0000,0.0010,0.0004,0.9785,0.0000,0.0035,0.0007,0.0002,0.0001,0.0001,0.0014,0.0001,0.0014,0.0000,0.0001,0.0012,0.0001,0.0004,0.0000,0.0005,0.0001,0.0002,0.0003,0.0001,0.0000,0.0003,0.0001,0.0005,0.0002
11 11 0.0001,0.0001,0.0000,0.0001,0.0001,0.0019,0.0001,0.0001,0.0001,0.0005,0.0002,0.9934,0.0000,0.0003,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0005,0.0000,0.0001,0.0003,0.0001,0.0000,0.0001,0.0001,0.0004,0.0001
11 11 0.0086,0.0008,0.0005,0.0005,0.0004,0.0283,0.0004,0.0008,0.0005,0.0051,0.0010,0.9278,0.0002,0.0011,0.0020,0.0003,0.0002,0.0002,0.0007,0.0002,0.0040,0.0002,0.0004,0.0009,0.0001,0.0007,0.0002,0.0055,0.0006,0.0006,0.0012,0.0008,0.0002,0.0031,0.0005,0.0011,0.0005
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0001,0.0000,0.0002,0.0001,0.9969,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000
11 5 0.0066,0.0015,0.0010,0.0004,0.0011,0.5302,0.0027,0.0020,0.0005,0.0035,0.0006,0.1785,0.0032,0.0097,0.0133,0.0019,0.0075,0.0015,0.0030,0.0011,0.1039,0.0013,0.0047,0.0948,0.0020,0.0028,0.0016,0.0006,0.0010,0.0021,0.0063,0.0007,0.0015,0.0027,0.0005,0.0013,0.0022
11 11 0.0013,0.0001,0.0001,0.0002,0.0002,0.0936,0.0003,0.0006,0.0001,0.0011,0.0005,0.8920,0.0000,0.0002,0.0007,0.0001,0.0002,0.0001,0.0008,0.0001,0.0026,0.0002,0.0003,0.0004,0.0002,0.0004,0.0000,0.0005,0.0001,0.0003,0.0008,0.0003,0.0001,0.0002,0.0001,0.0003,0.0007
11 11 0.0005,0.0002,0.0001,0.0003,0.0002,0.0082,0.0006,0.0006,0.0001,0.0076,0.0005,0.9520,0.0001,0.0018,0.0011,0.0002,0.0002,0.0002,0.0092,0.0003,0.0075,0.0000,0.0004,0.0021,0.0002,0.0010,0.0001,0.0018,0.0002,0.0003,0.0008,0.0003,0.0001,0.0003,0.0002,0.0006,0.0003
11 11 0.0023,0.0001,0.0003,0.0004,0.0007,0.1771,0.0007,0.0092,0.0003,0.0015,0.0010,0.7825,0.0001,0.0004,0.0021,0.0003,0.0005,0.0004,0.0009,0.0005,0.0037,0.0005,0.0030,0.0030,0.0007,0.0012,0.0001,0.0005,0.0003,0.0005,0.0014,0.0004,0.0005,0.0018,0.0002,0.0003,0.0007
11 11 0.0019,0.0008,0.0004,0.0007,0.0010,0.1196,0.0014,0.0007,0.0005,0.0015,0.0007,0.8205,0.0004,0.0065,0.0088,0.0005,0.0009,0.0004,0.0018,0.0006,0.0134,0.0003,0.0008,0.0053,0.0003,0.0014,0.0003,0.0007,0.0005,0.0009,0.0014,0.0007,0.0003,0.0015,0.0003,0.0013,0.0009
11 11 0.0110,0.0041,0.0046,0.0007,0.0010,0.0448,0.0016,0.0044,0.0007,0.0029,0.0076,0.7875,0.0005,0.0053,0.0047,0.0012,0.0006,0.0004,0.0012,0.0004,0.0092,0.0011,0.0011,0.0148,0.0006,0.0011,0.0013,0.0083,0.0010,0.0031,0.0083,0.0026,0.0012,0.0513,0.0009,0.0056,0.0030
11 11 0.0009,0.0002,0.0002,0.0004,0.0003,0.0089,0.0006,0.0010,0.0002,0.0017,0.0020,0.9670,0.0001,0.0010,0.0009,0.0002,0.0002,0.0002,0.0016,0.0002,0.0017,0.0001,0.0002,0.0004,0.0001,0.0009,0.0001,0.0033,0.0002,0.0004,0.0011,0.0004,0.0001,0.0007,0.0003,0.0014,0.0011
11 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
11 11 0.0002,0.0001,0.0001,0.0001,0.0001,0.0125,0.0001,0.0004,0.0001,0.0012,0.0004,0.9782,0.0000,0.0003,0.0006,0.0001,0.0001,0.0001,0.0007,0.0001,0.0009,0.0000,0.0002,0.0002,0.0001,0.0010,0.0000,0.0004,0.0001,0.0001,0.0004,0.0002,0.0000,0.0001,0.0001,0.0003,0.0002
11 11 0.0005,0.0001,0.0001,0.0001,0.0002,0.0053,0.0002,0.0006,0.0001,0.0011,0.0003,0.9830,0.0000,0.0003,0.0007,0.0001,0.0001,0.0001,0.0004,0.0000,0.0022,0.0000,0.0001,0.0003,0.0000,0.0004,0.0000,0.0006,0.0001,0.0001,0.0010,0.0003,0.0001,0.0005,0.0001,0.0005,0.0002
11 11 0.0001,0.0000,0.0000,0.0000,0.0001,0.0051,0.0000,0.0002,0.0000,0.0004,0.0001,0.9916,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0001,0.0001
11 11 0.0001,0.0000,0.0000,0.0000,0.0000,0.0085,0.0000,0.0001,0.0000,0.0001,0.0001,0.9896,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001
11 11 0.0104,0.0008,0.0016,0.0007,0.0029,0.0051,0.0004,0.0340,0.0020,0.0020,0.0093,0.6941,0.0002,0.0013,0.0039,0.0003,0.0005,0.0011,0.0003,0.0003,0.0041,0.0017,0.0010,0.0094,0.0004,0.0014,0.0002,0.0042,0.0004,0.0002,0.0073,0.0019,0.0009,0.1873,0.0007,0.0060,0.0013
11 11 0.0002,0.0000,0.0001,0.0001,0.0001,0.0018,0.0000,0.0006,0.0000,0.0003,0.0007,0.9932,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.0003,0.0001,0.0000,0.0004,0.0001,0.0003,0.0002
11 11 0.0002,0.0001,0.0001,0.0003,0.0002,0.0035,0.0001,0.0005,0.0001,0.0004,0.0002,0.9890,0.0000,0.0002,0.0013,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0004,0.0001,0.0001,0.0005,0.0002,0.0000,0.0004,0.0001,0.0007,0.0002
11 11 0.0023,0.0015,0.0010,0.0012,0.0005,0.0105,0.0010,0.0020,0.0014,0.1518,0.0008,0.7326,0.0008,0.0077,0.0037,0.0028,0.0006,0.0006,0.0032,0.0007,0.0071,0.0002,0.0013,0.0199,0.0004,0.0021,0.0008,0.0208,0.0018,0.0037,0.0038,0.0011,0.0005,0.0030,0.0012,0.0051,0.0005
11 11 0.0001,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0001,0.0000,0.0011,0.0001,0.9950,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0003,0.0001,0.0000,0.0001,0.0001,0.0003,0.0000
11 11 0.0009,0.0003,0.0003,0.0007,0.0011,0.0178,0.0003,0.0015,0.0006,0.0006,0.0009,0.9559,0.0001,0.0013,0.0054,0.0002,0.0002,0.0002,0.0003,0.0002,0.0011,0.0002,0.0005,0.0008,0.0001,0.0006,0.0000,0.0007,0.0003,0.0002,0.0009,0.0005,0.0001,0.0029,0.0004,0.0012,0.0005
11 11 0.0022,0.0006,0.0003,0.0009,0.0014,0.0071,0.0006,0.0019,0.0007,0.0048,0.0005,0.9455,0.0002,0.0019,0.0046,0.0003,0.0002,0.0003,0.0004,0.0002,0.0048,0.0001,0.0005,0.0053,0.0001,0.0003,0.0001,0.0019,0.0004,0.0004,0.0016,0.0008,0.0002,0.0062,0.0003,0.0020,0.0002
11 11 0.0003,0.0001,0.0001,0.0002,0.0002,0.0092,0.0002,0.0007,0.0001,0.0011,0.0005,0.9784,0.0000,0.0005,0.0010,0.0001,0.0002,0.0001,0.0008,0.0001,0.0010,0.0001,0.0003,0.0005,0.0001,0.0009,0.0000,0.0006,0.0001,0.0001,0.0007,0.0002,0.0001,0.0003,0.0002,0.0006,0.0003
11 5 0.0825,0.0006,0.0007,0.0009,0.0006,0.4816,0.0028,0.0013,0.0005,0.0022,0.0009,0.3045,0.0011,0.0023,0.0130,0.0004,0.0012,0.0006,0.0032,0.0016,0.0667,0.0017,0.0017,0.0029,0.0006,0.0015,0.0007,0.0039,0.0005,0.0011,0.0027,0.0012,0.0008,0.0025,0.0005,0.0021,0.0064
11 11 0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0001,0.0000,0.0004,0.0001,0.9971,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
