target pred probs
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0016,0.0000,0.0000,0.0067,0.0000,0.0000,0.0000,0.0739,0.0246,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.8587,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0257,0.0000,0.0000,0.0003,0.0002
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0058,0.0001,0.0147,0.0008,0.0000,0.0090,0.0000,0.0000,0.0000,0.8206,0.0085,0.0002,0.0000,0.0013,0.0000,0.0000,0.0001,0.0003,0.0278,0.0000,0.0000,0.0000,0.0000,0.0766,0.0000,0.0176,0.0000,0.0000,0.0009,0.0156
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0042,0.0038,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9731,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0140,0.0000,0.0000,0.0000,0.0000
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0162,0.0000,0.0000,0.0000,0.1116,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
9 30 0.0001,0.0001,0.0001,0.0000,0.0004,0.0000,0.0094,0.0557,0.0004,0.0232,0.1416,0.0002,0.0010,0.0001,0.0000,0.0007,0.0218,0.0168,0.0111,0.0004,0.0006,0.0003,0.0001,0.0005,0.0566,0.0010,0.0080,0.0218,0.0000,0.0015,0.4743,0.0030,0.1381,0.0041,0.0005,0.0053,0.0013
9 30 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.1380,0.0003,0.0305,0.0124,0.0001,0.0099,0.0000,0.0000,0.0000,0.1354,0.0528,0.0005,0.0001,0.0025,0.0002,0.0000,0.0004,0.0019,0.0545,0.0001,0.0008,0.0000,0.0000,0.3099,0.0000,0.2369,0.0003,0.0000,0.0060,0.0051
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0950,0.0039,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.8922,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0002
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.1085,0.0002,0.0000,0.0510,0.0000,0.0000,0.0000,0.7336,0.0022,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0396,0.0000,0.0000,0.0000,0.0000,0.0183,0.0000,0.0033,0.0000,0.0000,0.0006,0.0364
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.1594,0.0002,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.8292,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004
9 9 0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0137,0.0622,0.0003,0.6585,0.0003,0.0000,0.0062,0.0000,0.0000,0.0011,0.0066,0.1913,0.0010,0.0002,0.0034,0.0000,0.0005,0.0005,0.0159,0.0052,0.0002,0.0004,0.0000,0.0001,0.0158,0.0001,0.0158,0.0000,0.0000,0.0002,0.0000
9 16 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0011,0.0049,0.0001,0.0006,0.0154,0.0000,0.0016,0.0000,0.0000,0.0000,0.4180,0.0016,0.0025,0.0001,0.0012,0.0125,0.0001,0.0005,0.0054,0.0042,0.0006,0.0006,0.0000,0.0000,0.1091,0.0001,0.0174,0.0003,0.0009,0.0095,0.3915
9 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.4200,0.0000,0.0003,0.0001,0.0000,0.0255,0.0000,0.0000,0.0000,0.0059,0.0684,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0007,0.0127,0.0000,0.0000,0.0000,0.0000,0.0734,0.0000,0.3780,0.0000,0.0000,0.0036,0.0044
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0666,0.0000,0.0000,0.0000,0.7269,0.0101,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.1206,0.0000,0.0000,0.0000,0.0000,0.0053,0.0000,0.0043,0.0000,0.0000,0.0002,0.0563
9 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0030,0.1208,0.0001,0.0293,0.0002,0.0000,0.0179,0.0000,0.0000,0.0001,0.2125,0.3139,0.0004,0.0001,0.0021,0.0000,0.0001,0.0001,0.0010,0.0182,0.0000,0.0003,0.0000,0.0000,0.1518,0.0000,0.1235,0.0000,0.0000,0.0032,0.0014
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0294,0.0000,0.0000,0.0000,0.0795,0.0011,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.8807,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0063,0.0000,0.0000,0.0001,0.0011
9 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0037,0.0000,0.0021,0.0000,0.0000,0.5246,0.0000,0.0000,0.0000,0.1665,0.0009,0.0000,0.0000,0.0103,0.0000,0.0000,0.0000,0.0000,0.0592,0.0000,0.0000,0.0000,0.0000,0.0848,0.0000,0.1466,0.0000,0.0000,0.0002,0.0011
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0244,0.0000,0.0003,0.0000,0.0000,0.0180,0.0000,0.0000,0.0000,0.0325,0.2551,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.5770,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0845,0.0000,0.0000,0.0023,0.0014
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0382,0.0000,0.0000,0.0000,0.0952,0.0005,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.8641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0005
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.9141,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1547,0.0000,0.0000,0.0000,0.3548,0.0000,0.0000,0.0000,0.0099,0.0000,0.0000,0.0000,0.0000,0.4717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0090,0.0000,0.0000,0.0000,0.0000
9 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.1090,0.0000,0.0135,0.0004,0.0000,0.0139,0.0000,0.0000,0.0000,0.1430,0.0152,0.0003,0.0000,0.0032,0.0000,0.0000,0.0001,0.0011,0.0056,0.0000,0.0001,0.0000,0.0000,0.5329,0.0000,0.0371,0.0000,0.0000,0.0006,0.1235
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0124,0.0008,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9845,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0413,0.0000,0.0039,0.0000,0.0000,0.1603,0.0000,0.0000,0.0000,0.3674,0.0273,0.0000,0.0000,0.0336,0.0000,0.0000,0.0000,0.0005,0.0399,0.0000,0.0000,0.0000,0.0000,0.1054,0.0000,0.1610,0.0000,0.0000,0.0015,0.0574
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.9856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0001,0.0000,0.0000,0.0000,0.0062
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0318,0.0090,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0031,0.0000,0.0000,0.0000,0.0001
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0252,0.0000,0.0000,0.0000,0.1370,0.0013,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.8313,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0008,0.0000,0.0000,0.0000,0.0006
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7665,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.2332,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0285,0.0000,0.0000,0.0000,0.6834,0.0006,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.2808,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0012,0.0000,0.0000,0.0000,0.0018
9 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0803,0.0001,0.0178,0.0001,0.0000,0.1199,0.0000,0.0000,0.0000,0.0478,0.4124,0.0000,0.0000,0.0044,0.0000,0.0000,0.0000,0.0001,0.1414,0.0000,0.0000,0.0000,0.0000,0.0568,0.0000,0.0527,0.0000,0.0000,0.0021,0.0640
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0049,0.0001,0.0000,0.0028,0.0000,0.0000,0.0000,0.9659,0.0001,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0145,0.0000,0.0025,0.0000,0.0000,0.0001,0.0056
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0954,0.0000,0.0000,0.0000,0.7549,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0221,0.0000,0.0006,0.0000,0.0000,0.0000,0.1214
9 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0074,0.0001,0.0000,0.0265,0.0000,0.0000,0.0000,0.7494,0.0011,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0210,0.0000,0.0024,0.0000,0.0000,0.0001,0.1853
9 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0006,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.8999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0943,0.0000,0.0000,0.0000,0.0000
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0098,0.0000,0.0000,0.0000,0.4122,0.0018,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.5710,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0023,0.0000,0.0000,0.0000,0.0006
10 30 0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.2179,0.0079,0.1893,0.0008,0.0001,0.0349,0.0000,0.0000,0.0000,0.0287,0.0092,0.0002,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0459,0.0000,0.0001,0.0000,0.0000,0.3288,0.0000,0.1252,0.0003,0.0000,0.0045,0.0042
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0052,0.0000,0.0000,0.0304,0.0000,0.0000,0.0000,0.1673,0.0079,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.7859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000
10 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0077,0.0000,0.0000,0.3659,0.0000,0.0000,0.0000,0.2806,0.0005,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.3290,0.0000,0.0000,0.0000,0.0000,0.0029,0.0000,0.0019,0.0000,0.0000,0.0001,0.0091
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.2892,0.0008,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000
10 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0068,0.0000,0.0015,0.0000,0.0000,0.5097,0.0000,0.0000,0.0000,0.0122,0.0006,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0000,0.0887,0.0000,0.0000,0.0000,0.0000,0.0088,0.0000,0.3650,0.0000,0.0000,0.0000,0.0000
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.1279,0.0000,0.0000,0.0000,0.0600,0.0032,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0000,0.7775,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0128,0.0000,0.0000,0.0001,0.0107
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0324,0.0000,0.0000,0.0000,0.0184,0.0074,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9079,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0327,0.0000,0.0000,0.0001,0.0000
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0145,0.0023,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0265,0.0000,0.0000,0.0000,0.9062,0.0304,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0316,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0000,0.0000,0.0000,0.0004
10 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0003,0.0000,0.0000,0.3935,0.0000,0.0000,0.0000,0.1131,0.0057,0.0000,0.0000,0.0208,0.0000,0.0000,0.0000,0.0001,0.0264,0.0000,0.0000,0.0000,0.0000,0.0707,0.0000,0.0524,0.0000,0.0000,0.0008,0.3038
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.1719,0.0000,0.0000,0.0000,0.7406,0.0003,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0000,0.0698,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0026,0.0000,0.0000,0.0000,0.0057
10 30 0.0003,0.0000,0.0000,0.0000,0.0057,0.0000,0.0021,0.0926,0.0003,0.0176,0.0307,0.0001,0.0706,0.0000,0.0000,0.0000,0.1672,0.0655,0.0002,0.0000,0.0317,0.0005,0.0000,0.0001,0.0062,0.0039,0.0000,0.0001,0.0000,0.0000,0.2747,0.0023,0.1496,0.0008,0.0000,0.0105,0.0668
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.0000,0.0000,0.1002,0.0000,0.0000,0.0000,0.2566,0.0004,0.0000,0.0000,0.0444,0.0000,0.0000,0.0000,0.0000,0.5719,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0106,0.0000,0.0000,0.0000,0.0074
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4145,0.0000,0.0000,0.0000,0.5303,0.0001,0.0000,0.0000,0.0197,0.0000,0.0000,0.0000,0.0000,0.0294,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0021,0.0000,0.0000,0.0000,0.0006
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.1229,0.0003,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.8669,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0020,0.0000,0.0000,0.0000,0.0012
10 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0059,0.0000,0.0012,0.0000,0.0000,0.1768,0.0000,0.0000,0.0000,0.1268,0.0009,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0004,0.0037,0.0000,0.0000,0.0000,0.0000,0.1485,0.0000,0.0081,0.0000,0.0000,0.0002,0.5220
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.2558,0.0000,0.0000,0.0000,0.0932,0.0096,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.5035,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.1306,0.0000,0.0000,0.0001,0.0002
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0767,0.0000,0.0000,0.0000,0.1711,0.0017,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.7429,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0019,0.0000,0.0000,0.0000,0.0022
10 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6456,0.0000,0.0000,0.0000,0.3498,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0029
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0238,0.0000,0.0000,0.0080,0.0000,0.0000,0.0000,0.8939,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0201,0.0000,0.0001,0.0000,0.0000,0.0000,0.0492
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1586,0.0000,0.0000,0.0000,0.3107,0.0002,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.5189,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0032,0.0000,0.0000,0.0000,0.0046
10 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0025,0.0000,0.0003,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0069,0.0035,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0001,0.0012,0.0000,0.0000,0.0000,0.0000,0.0232,0.0000,0.0018,0.0000,0.0000,0.0000,0.9513
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0058,0.0000,0.0000,0.2372,0.0000,0.0000,0.0000,0.6240,0.0003,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0588,0.0000,0.0072,0.0000,0.0000,0.0002,0.0501
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0866,0.0000,0.0000,0.0000,0.7376,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.1729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0129,0.0000,0.0000,0.0000,0.9507,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0223,0.0000,0.0000,0.0000,0.0099,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.9671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
10 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0025,0.0000,0.0000,0.0514,0.0000,0.0000,0.0000,0.2836,0.0276,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.6176,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0052,0.0000,0.0000,0.0004,0.0029
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0062,0.0000,0.0000,0.0000,0.1562,0.0564,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.7760,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0031,0.0000,0.0000,0.0002,0.0002
10 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0805,0.0000,0.0004,0.0000,0.0000,0.0178,0.0000,0.0000,0.0000,0.0017,0.0006,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.3361,0.0000,0.0188,0.0000,0.0000,0.0006,0.5385
10 9 0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0006,0.0080,0.0002,0.3334,0.0316,0.0001,0.0064,0.0000,0.0000,0.0000,0.3140,0.1397,0.0003,0.0000,0.0203,0.0001,0.0000,0.0001,0.0039,0.0753,0.0000,0.0000,0.0000,0.0000,0.0214,0.0000,0.0047,0.0000,0.0000,0.0020,0.0371
10 16 0.0000,0.0020,0.0000,0.0018,0.0112,0.0012,0.0028,0.0008,0.0001,0.1541,0.1554,0.0003,0.0191,0.0000,0.0000,0.0001,0.4078,0.0046,0.0007,0.0000,0.0176,0.0005,0.0000,0.0000,0.0074,0.0010,0.0002,0.0000,0.0000,0.0006,0.0393,0.0053,0.0028,0.0004,0.0000,0.0029,0.1598
10 36 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.1346,0.0000,0.0005,0.0001,0.0000,0.1095,0.0000,0.0000,0.0000,0.0134,0.0122,0.0000,0.0000,0.0174,0.0000,0.0000,0.0000,0.0010,0.0009,0.0000,0.0000,0.0000,0.0000,0.2732,0.0000,0.0349,0.0000,0.0000,0.0004,0.4016
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0203,0.0000,0.0000,0.0000,0.0210,0.0063,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.9303,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0217,0.0000,0.0000,0.0001,0.0001
10 25 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.4393,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0988,0.0000,0.0000,0.0000,0.7497,0.0173,0.0000,0.0000,0.0186,0.0000,0.0000,0.0000,0.0000,0.0725,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0421,0.0000,0.0000,0.0000,0.0001
10 36 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0002,0.0048,0.0006,0.0000,0.0466,0.0000,0.0000,0.0000,0.0705,0.0005,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0054,0.0000,0.0000,0.0000,0.0000,0.1170,0.0000,0.0012,0.0000,0.0000,0.0007,0.7492
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0407,0.0000,0.0000,0.0027,0.0000,0.0000,0.0000,0.7399,0.0130,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.1972,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0006,0.0000,0.0000,0.0001,0.0001
10 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.9047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 12 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8717,0.0000,0.0000,0.0000,0.0692,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
