target pred probs
9 9 0.0000,0.0013,0.0001,0.0002,0.0001,0.0000,0.0007,0.0000,0.0008,0.9301,0.0000,0.0001,0.0000,0.0000,0.0004,0.0006,0.0000,0.0000,0.0039,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0008,0.0439,0.0002,0.0011,0.0001,0.0001,0.0000,0.0000,0.0148,0.0001,0.0000
9 9 0.0000,0.0001,0.0001,0.0003,0.0000,0.0000,0.0003,0.0002,0.0000,0.7063,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0092,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0021,0.2799,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9904,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0049,0.0007,0.0165,0.0001,0.0000,0.0001,0.0003,0.0090,0.0001,0.9072,0.0000,0.0002,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0017,0.0015,0.0009,0.0002,0.0022,0.0452,0.0000,0.0004,0.0001,0.0001,0.0000,0.0000,0.0063,0.0001,0.0000
9 9 0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0060,0.0001,0.5580,0.0000,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.4337,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0572,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.9298,0.0001,0.0003,0.0075,0.0000,0.0000,0.0006,0.0017,0.0000,0.0000
9 9 0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9287,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0686,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9450,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0546,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.9886,0.0000,0.0031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0057,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
9 9 0.0007,0.0067,0.0019,0.0001,0.0000,0.0001,0.0001,0.0002,0.0000,0.7606,0.0002,0.0000,0.0000,0.0001,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0002,0.0094,0.2138,0.0001,0.0030,0.0000,0.0000,0.0000,0.0010,0.0003,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9536,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0457,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 2 0.0004,0.1742,0.1872,0.0011,0.0002,0.0010,0.0001,0.0078,0.0010,0.0022,0.0003,0.0006,0.0226,0.1265,0.0574,0.1089,0.0029,0.0002,0.0033,0.0201,0.0001,0.0004,0.1855,0.0003,0.0005,0.0107,0.0002,0.0137,0.0028,0.0023,0.0028,0.0002,0.0002,0.0001,0.0565,0.0035,0.0022
9 9 0.0007,0.0884,0.0006,0.0045,0.0013,0.0002,0.0052,0.0004,0.0004,0.7548,0.0002,0.0013,0.0000,0.0004,0.0002,0.0048,0.0001,0.0001,0.0001,0.0000,0.0010,0.0000,0.0001,0.0039,0.0000,0.0002,0.0343,0.0340,0.0005,0.0059,0.0002,0.0013,0.0002,0.0533,0.0008,0.0003,0.0000
9 30 0.0000,0.0002,0.0000,0.0002,0.0000,0.0011,0.0000,0.0000,0.0000,0.0010,0.0006,0.0211,0.0013,0.0706,0.0007,0.0010,0.0693,0.0002,0.2091,0.0000,0.0443,0.0000,0.0001,0.0013,0.0001,0.0001,0.0023,0.0013,0.0002,0.0030,0.5655,0.0005,0.0000,0.0002,0.0018,0.0019,0.0008
9 9 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9617,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0360,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
9 27 0.0145,0.0015,0.0068,0.0001,0.0000,0.0007,0.0000,0.0002,0.0001,0.2597,0.0003,0.0148,0.0000,0.0055,0.0005,0.0012,0.0002,0.0000,0.0015,0.0001,0.0002,0.0001,0.0001,0.0087,0.0002,0.0004,0.0012,0.6634,0.0000,0.0002,0.0004,0.0001,0.0000,0.0011,0.0026,0.0135,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9765,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0803,0.0008,0.0067,0.0002,0.0001,0.0001,0.0001,0.0031,0.0005,0.3212,0.0000,0.0007,0.0006,0.0005,0.0004,0.0028,0.0000,0.0000,0.0001,0.0003,0.0060,0.0001,0.0010,0.0009,0.0002,0.0000,0.0004,0.4634,0.0002,0.0010,0.0045,0.0364,0.0001,0.0652,0.0015,0.0005,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0033,0.0002,0.8753,0.0000,0.0000,0.0003,0.0000,0.0015,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.1082,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000
9 9 0.0007,0.0005,0.0046,0.0002,0.0000,0.0248,0.0000,0.0085,0.0001,0.7430,0.0005,0.0973,0.0002,0.0004,0.0004,0.0021,0.0004,0.0000,0.0018,0.0000,0.0001,0.0000,0.0061,0.0132,0.0014,0.0005,0.0019,0.0742,0.0000,0.0020,0.0029,0.0000,0.0000,0.0002,0.0110,0.0008,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0406,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0009,0.0001,0.0000,0.0021,0.0001,0.0001,0.0000,0.0000,0.0002,0.9371,0.0000,0.0116,0.0003,0.0041,0.0002,0.0001,0.0001,0.0000,0.0001,0.0000,0.0067,0.0000,0.0000,0.0346,0.0000,0.0003,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000
9 26 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0273,0.0006,0.0005,0.7161,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0022,0.0103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0004,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0008,0.0001,0.9965,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 9 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9985,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 23 0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.1211,0.0000,0.0026,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8715,0.0002,0.0001,0.0033,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0199,0.0278,0.0173,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.2404,0.0001,0.0013,0.0002,0.0013,0.0000,0.0112,0.0003,0.0000,0.0001,0.0000,0.0010,0.0000,0.0001,0.1528,0.0005,0.0000,0.0381,0.4040,0.0000,0.0378,0.0058,0.0003,0.0000,0.0309,0.0031,0.0035,0.0002
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.7514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0005,0.2458,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0000,0.9708,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0273,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0003,0.0150,0.0103,0.0077,0.0001,0.0000,0.0000,0.0027,0.0077,0.7377,0.0000,0.0000,0.0105,0.0020,0.0004,0.0136,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0002,0.0000,0.0004,0.0025,0.1556,0.0212,0.0014,0.0006,0.0003,0.0002,0.0026,0.0057,0.0001,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.9896,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0001,0.0002,0.0000,0.0003,0.0001,0.0000,0.0000,0.0005,0.0004,0.9887,0.0000,0.0007,0.0001,0.0001,0.0006,0.0005,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0002,0.0002,0.0000,0.0001,0.0000,0.0061,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
9 0 0.8154,0.0439,0.0466,0.0142,0.0019,0.0002,0.0000,0.0014,0.0047,0.0038,0.0006,0.0003,0.0012,0.0022,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0043,0.0000,0.0018,0.0000,0.0002,0.0002,0.0013,0.0002,0.0000,0.0000,0.0007,0.0000,0.0432,0.0001,0.0104,0.0003
9 9 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000
9 9 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9534,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9974,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 0 0.8574,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0009,0.0001,0.0310,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0204,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0866,0.0000,0.0002,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9941,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9954,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0003,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 23 0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0036,0.0001,0.0077,0.0000,0.0018,0.0000,0.0041,0.0005,0.0022,0.0011,0.0000,0.0008,0.0000,0.0000,0.9518,0.0215,0.0002,0.0028,0.0000,0.0001,0.0010,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
9 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.2181,0.0000,0.0594,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.6337,0.0000,0.0000,0.0865,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.2110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.7879,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
9 9 0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0005,0.0000,0.9904,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0002,0.0063,0.0000,0.0001,0.0001,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
9 23 0.0004,0.0004,0.0000,0.0000,0.0000,0.0069,0.0000,0.0000,0.0000,0.0003,0.0005,0.2328,0.0000,0.0091,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0008,0.0000,0.0000,0.7416,0.0000,0.0001,0.0043,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0014,0.0000
9 0 0.3617,0.2580,0.0593,0.0015,0.0021,0.0019,0.0000,0.0014,0.0011,0.2348,0.0001,0.0102,0.0008,0.0065,0.0018,0.0039,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002,0.0001,0.0350,0.0001,0.0007,0.0000,0.0013,0.0000,0.0001,0.0000,0.0009,0.0000,0.0116,0.0004,0.0027,0.0000
9 0 0.9939,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0000
9 9 0.0009,0.0017,0.0032,0.0000,0.0000,0.0011,0.0001,0.0019,0.0000,0.5461,0.0002,0.0005,0.0000,0.0000,0.0000,0.0005,0.0001,0.0000,0.0005,0.0000,0.0002,0.0001,0.0008,0.0006,0.0002,0.0000,0.0081,0.3542,0.0001,0.0082,0.0090,0.0001,0.0000,0.0033,0.0579,0.0000,0.0001
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
9 9 0.0014,0.0004,0.0004,0.0003,0.0000,0.0002,0.0000,0.0000,0.0002,0.8272,0.0004,0.0313,0.0001,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0058,0.0000,0.0000,0.0005,0.0838,0.0000,0.0000,0.0005,0.0000,0.0000,0.0451,0.0002,0.0006,0.0000
9 9 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9916,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
