target pred probs
4 4 0.0011,0.0015,0.0002,0.0898,0.8465,0.0048,0.0028,0.0004,0.0014,0.0011,0.0007,0.0006,0.0009,0.0020,0.0206,0.0004,0.0015,0.0055,0.0007,0.0005,0.0013,0.0011,0.0006,0.0002,0.0007,0.0000,0.0002,0.0001,0.0017,0.0003,0.0001,0.0086,0.0001,0.0007,0.0007,0.0002,0.0002
4 4 0.0000,0.0000,0.0000,0.0002,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0047,0.0157,0.0311,0.8130,0.0543,0.0049,0.0010,0.0008,0.0144,0.0018,0.0002,0.0003,0.0262,0.0006,0.0009,0.0003,0.0004,0.0003,0.0001,0.0004,0.0015,0.0022,0.0014,0.0009,0.0001,0.0003,0.0007,0.0002,0.0088,0.0008,0.0003,0.0046,0.0003,0.0005,0.0040,0.0005,0.0018
4 4 0.0000,0.0001,0.0000,0.0011,0.9965,0.0000,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0000,0.0000
4 3 0.0000,0.0000,0.0000,0.9285,0.0190,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0146,0.0344,0.0001,0.0000,0.0015,0.0004,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
4 4 0.0000,0.0000,0.0000,0.0001,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0184,0.0007,0.0030,0.8983,0.0018,0.0004,0.0001,0.0001,0.0001,0.0218,0.0003,0.0007,0.0006,0.0012,0.0000,0.0025,0.0034,0.0003,0.0000,0.0003,0.0005,0.0002,0.0001,0.0002,0.0001,0.0003,0.0001,0.0031,0.0000,0.0001,0.0016,0.0000,0.0002,0.0392,0.0001,0.0003
4 28 0.0001,0.0003,0.0000,0.0004,0.0002,0.0002,0.0001,0.0000,0.0013,0.0001,0.0000,0.0001,0.0006,0.0001,0.0007,0.0001,0.0001,0.0014,0.0001,0.0002,0.0008,0.0000,0.0001,0.0001,0.0000,0.0005,0.0008,0.0001,0.9898,0.0002,0.0001,0.0001,0.0000,0.0001,0.0009,0.0000,0.0000
4 4 0.0000,0.0002,0.0000,0.0731,0.9200,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0005,0.0000,0.0003,0.0024,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0002,0.0004,0.0503,0.9415,0.0000,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0016,0.0019,0.0000,0.0002,0.0005,0.0003,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0008,0.0000,0.0000,0.0004,0.0001,0.0000
4 3 0.0029,0.0003,0.0003,0.5899,0.0149,0.0047,0.0001,0.0024,0.0048,0.0023,0.0011,0.0106,0.0217,0.0276,0.0788,0.0003,0.0004,0.0119,0.0029,0.0029,0.0031,0.0012,0.0025,0.0001,0.0004,0.0006,0.0002,0.0033,0.1994,0.0012,0.0008,0.0030,0.0001,0.0006,0.0013,0.0002,0.0011
4 1 0.0000,0.5461,0.0042,0.0014,0.0012,0.0002,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.3428,0.0997,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0009,0.0001,0.0002,0.0001,0.0000,0.0005,0.0000,0.0001,0.0009
4 4 0.0034,0.0006,0.0020,0.0123,0.8904,0.0026,0.0025,0.0002,0.0001,0.0001,0.0188,0.0005,0.0002,0.0005,0.0006,0.0000,0.0004,0.0006,0.0002,0.0003,0.0017,0.0321,0.0001,0.0001,0.0038,0.0000,0.0005,0.0001,0.0004,0.0000,0.0000,0.0190,0.0002,0.0007,0.0010,0.0003,0.0036
4 4 0.0000,0.0032,0.0009,0.0048,0.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0089,0.0001,0.0001,0.0013,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0013,0.0000,0.0000,0.0007,0.0000,0.0000,0.0064,0.0001,0.0000
4 4 0.0000,0.0036,0.0018,0.0036,0.9750,0.0001,0.0003,0.0000,0.0002,0.0000,0.0066,0.0000,0.0000,0.0001,0.0002,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0000,0.0000,0.0007,0.0001,0.0001,0.0046,0.0001,0.0001
4 4 0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0017,0.0751,0.1999,0.7039,0.0001,0.0016,0.0011,0.0001,0.0002,0.0025,0.0000,0.0006,0.0027,0.0001,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0001,0.0004,0.0000,0.0001,0.0000,0.0010,0.0005,0.0006,0.0001,0.0000,0.0014,0.0001,0.0001,0.0050,0.0000,0.0002
4 13 0.0001,0.0111,0.0005,0.0120,0.0460,0.0001,0.0002,0.0000,0.0000,0.0004,0.0003,0.0005,0.0195,0.8751,0.0024,0.0142,0.0025,0.0068,0.0002,0.0000,0.0010,0.0000,0.0001,0.0002,0.0004,0.0001,0.0002,0.0002,0.0030,0.0007,0.0001,0.0015,0.0000,0.0001,0.0002,0.0002,0.0001
4 4 0.0000,0.0002,0.0002,0.1440,0.8502,0.0000,0.0001,0.0001,0.0000,0.0001,0.0005,0.0000,0.0002,0.0002,0.0001,0.0000,0.0003,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0024,0.0000,0.0001
4 4 0.0000,0.0057,0.0001,0.0015,0.9884,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0002,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0004,0.0000,0.0000,0.0012,0.0000,0.0000
4 12 0.0000,0.0011,0.0005,0.0727,0.0708,0.0001,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.4673,0.3746,0.0011,0.0001,0.0063,0.0007,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0005,0.0000,0.0000,0.0000,0.0006,0.0018
4 1 0.0212,0.5848,0.0016,0.0016,0.1793,0.0014,0.0879,0.0000,0.0004,0.0008,0.0003,0.0000,0.0017,0.0004,0.0000,0.0004,0.0001,0.0074,0.0000,0.0001,0.0113,0.0002,0.0000,0.0253,0.0002,0.0001,0.0455,0.0000,0.0197,0.0001,0.0000,0.0031,0.0003,0.0041,0.0003,0.0001,0.0001
4 3 0.0000,0.0001,0.0005,0.8929,0.0958,0.0000,0.0001,0.0007,0.0001,0.0000,0.0003,0.0000,0.0008,0.0052,0.0007,0.0000,0.0002,0.0001,0.0001,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0010,0.0001,0.0001,0.0001,0.0001,0.0002
4 4 0.0000,0.0000,0.0000,0.0001,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0003,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0001,0.0349,0.9640,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 3 0.0000,0.0000,0.0000,0.8806,0.1192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 28 0.0000,0.0011,0.0000,0.0019,0.0004,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.0001,0.0005,0.0002,0.0002,0.0001,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0001,0.9924,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0396,0.9599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0003,0.0003,0.0558,0.9380,0.0000,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0003,0.0005,0.0003,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0010,0.0000,0.0000,0.0003,0.0000,0.0000,0.0015,0.0000,0.0000
4 14 0.0000,0.0004,0.0000,0.0049,0.1264,0.0008,0.0012,0.0001,0.0011,0.0002,0.0002,0.0001,0.0006,0.0012,0.8034,0.0001,0.0429,0.0024,0.0024,0.0003,0.0004,0.0007,0.0022,0.0000,0.0007,0.0001,0.0001,0.0001,0.0003,0.0001,0.0001,0.0008,0.0001,0.0001,0.0050,0.0003,0.0001
4 4 0.0000,0.0000,0.0001,0.0240,0.9744,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
4 35 0.0020,0.0011,0.0060,0.0156,0.0971,0.0006,0.0013,0.0006,0.0016,0.0010,0.0209,0.0019,0.0074,0.0058,0.0007,0.0004,0.0039,0.0008,0.0011,0.0043,0.0015,0.0031,0.0001,0.0011,0.0028,0.0017,0.0009,0.0008,0.0004,0.0001,0.0014,0.0383,0.0003,0.0023,0.0007,0.7265,0.0439
4 28 0.0000,0.0460,0.0001,0.0022,0.0023,0.0002,0.0001,0.0000,0.0008,0.0007,0.0001,0.0003,0.0001,0.0012,0.0036,0.0003,0.0000,0.0013,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0002,0.9305,0.0002,0.0000,0.0001,0.0000,0.0001,0.0072,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.2051,0.7948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0002,0.0030,0.0002,0.0036,0.9646,0.0006,0.0022,0.0000,0.0001,0.0001,0.0028,0.0001,0.0001,0.0001,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0197,0.0001,0.0001,0.0001,0.0003,0.0004
4 28 0.0002,0.0003,0.0001,0.0017,0.0013,0.0005,0.0000,0.0002,0.0009,0.0067,0.0011,0.0536,0.0000,0.0000,0.0005,0.0000,0.0000,0.0015,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0001,0.0004,0.0001,0.0029,0.9029,0.0002,0.0000,0.0008,0.0000,0.0003,0.0230,0.0000,0.0000
4 4 0.0000,0.0001,0.0001,0.0002,0.9985,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0029,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 14 0.0009,0.0001,0.0000,0.0012,0.0013,0.0012,0.0000,0.0000,0.0016,0.0000,0.0001,0.0001,0.0003,0.0002,0.9859,0.0000,0.0002,0.0001,0.0001,0.0001,0.0005,0.0021,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0014,0.0000,0.0009,0.0006,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0055,0.9925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0016,0.0001,0.4218,0.4758,0.0003,0.0002,0.0002,0.0002,0.0079,0.0011,0.0015,0.0115,0.0338,0.0010,0.0003,0.0027,0.0314,0.0010,0.0000,0.0012,0.0000,0.0000,0.0002,0.0004,0.0003,0.0002,0.0002,0.0029,0.0001,0.0001,0.0013,0.0000,0.0000,0.0002,0.0002,0.0003
4 3 0.0000,0.0001,0.0004,0.8921,0.0506,0.0002,0.0000,0.0004,0.0002,0.0001,0.0003,0.0002,0.0431,0.0073,0.0007,0.0000,0.0003,0.0005,0.0001,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0001,0.0002,0.0005,0.0000,0.0000,0.0001,0.0001,0.0006
4 4 0.0000,0.0007,0.0002,0.0003,0.9961,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0001,0.0005,0.0000,0.0000
4 4 0.0000,0.0097,0.0007,0.0417,0.9182,0.0001,0.0003,0.0002,0.0004,0.0005,0.0003,0.0001,0.0031,0.0015,0.0111,0.0001,0.0003,0.0004,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000,0.0049,0.0001,0.0001,0.0047,0.0001,0.0000
4 31 0.0295,0.2075,0.0073,0.0542,0.1477,0.0040,0.0506,0.0004,0.0987,0.0090,0.0001,0.0001,0.0151,0.0012,0.0915,0.0036,0.0007,0.0010,0.0001,0.0005,0.0056,0.0018,0.0004,0.0004,0.0003,0.0003,0.0006,0.0002,0.0045,0.0053,0.0001,0.2360,0.0069,0.0122,0.0007,0.0019,0.0003
4 4 0.0000,0.0003,0.0001,0.0038,0.9598,0.0001,0.0005,0.0000,0.0000,0.0000,0.0005,0.0000,0.0025,0.0006,0.0005,0.0000,0.0264,0.0005,0.0000,0.0000,0.0002,0.0001,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0017,0.0000,0.0001,0.0003,0.0003,0.0008
4 4 0.0000,0.0000,0.0000,0.0002,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0000,0.0002,0.0000,0.9615,0.0269,0.0000,0.0000,0.0002,0.0000,0.0002,0.0001,0.0000,0.0031,0.0041,0.0006,0.0000,0.0006,0.0002,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0013,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0001,0.0001,0.0759,0.9200,0.0001,0.0002,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0003,0.0000,0.0001,0.0005,0.0001,0.0001,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0008,0.0000,0.0000
4 4 0.0000,0.0001,0.0001,0.0229,0.9763,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0001,0.0001,0.0004,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000
4 4 0.0000,0.0001,0.0001,0.0542,0.9337,0.0007,0.0002,0.0001,0.0000,0.0000,0.0009,0.0001,0.0001,0.0004,0.0007,0.0000,0.0054,0.0008,0.0003,0.0000,0.0001,0.0001,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0001
4 13 0.0000,0.0151,0.0068,0.0386,0.0139,0.0004,0.0002,0.0001,0.0000,0.0003,0.0013,0.0003,0.0028,0.9126,0.0005,0.0004,0.0006,0.0004,0.0023,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0001,0.0005,0.0001,0.0006,0.0003,0.0001,0.0001,0.0000,0.0001,0.0002,0.0002,0.0004
4 3 0.0000,0.0133,0.0016,0.6473,0.3026,0.0002,0.0003,0.0008,0.0003,0.0005,0.0005,0.0000,0.0201,0.0018,0.0028,0.0000,0.0009,0.0004,0.0002,0.0000,0.0002,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0001,0.0002,0.0006,0.0000,0.0000,0.0038,0.0001,0.0001
4 4 0.0000,0.0000,0.0000,0.0039,0.9955,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0053,0.9945,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 3 0.0346,0.0340,0.0072,0.2024,0.1835,0.0567,0.0125,0.0004,0.0719,0.0051,0.0010,0.0012,0.0400,0.0020,0.1751,0.0004,0.0018,0.0027,0.0008,0.0020,0.0164,0.0195,0.0021,0.0007,0.0010,0.0005,0.0032,0.0004,0.0205,0.0030,0.0004,0.0818,0.0023,0.0032,0.0072,0.0011,0.0013
4 4 0.0000,0.0002,0.0030,0.0112,0.9685,0.0000,0.0001,0.0000,0.0000,0.0000,0.0075,0.0000,0.0003,0.0038,0.0001,0.0000,0.0007,0.0004,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0019,0.0000,0.0000,0.0004,0.0002,0.0001
4 3 0.0000,0.0041,0.0052,0.7132,0.1354,0.0003,0.0001,0.0002,0.0005,0.0634,0.0010,0.0051,0.0022,0.0110,0.0001,0.0003,0.0002,0.0009,0.0007,0.0000,0.0007,0.0000,0.0001,0.0005,0.0001,0.0006,0.0041,0.0023,0.0420,0.0007,0.0001,0.0007,0.0000,0.0001,0.0039,0.0001,0.0001
4 4 0.0001,0.0002,0.0002,0.0625,0.5212,0.0007,0.0009,0.0002,0.0002,0.0001,0.0007,0.0002,0.0227,0.1900,0.0028,0.0027,0.1157,0.0517,0.0038,0.0057,0.0009,0.0001,0.0025,0.0013,0.0037,0.0001,0.0009,0.0001,0.0013,0.0001,0.0002,0.0005,0.0000,0.0001,0.0002,0.0018,0.0041
4 4 0.0000,0.0003,0.0010,0.0013,0.9819,0.0000,0.0004,0.0000,0.0000,0.0001,0.0008,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0125,0.0000,0.0000,0.0004,0.0001,0.0000
4 12 0.0196,0.0091,0.0064,0.0900,0.0479,0.0016,0.0004,0.0004,0.0013,0.0005,0.0003,0.0006,0.4741,0.1615,0.0181,0.0013,0.0003,0.0129,0.0001,0.0051,0.0020,0.0006,0.0077,0.0012,0.0004,0.0002,0.0013,0.0005,0.1290,0.0001,0.0001,0.0013,0.0001,0.0020,0.0007,0.0003,0.0010
4 4 0.0000,0.0001,0.0001,0.0004,0.9971,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0009,0.0011,0.0077,0.9842,0.0000,0.0001,0.0000,0.0001,0.0000,0.0018,0.0000,0.0002,0.0003,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0019,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0141,0.9837,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000
4 4 0.0005,0.0067,0.0010,0.2969,0.5131,0.0009,0.0017,0.0004,0.0003,0.0072,0.0010,0.0009,0.0499,0.0203,0.0008,0.0006,0.0019,0.0051,0.0005,0.0001,0.0088,0.0000,0.0003,0.0002,0.0005,0.0003,0.0005,0.0015,0.0096,0.0010,0.0006,0.0645,0.0001,0.0004,0.0007,0.0006,0.0009
4 4 0.0000,0.0027,0.0001,0.0029,0.9833,0.0001,0.0012,0.0000,0.0000,0.0003,0.0003,0.0000,0.0002,0.0002,0.0001,0.0002,0.0008,0.0016,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0001,0.0002,0.0000,0.0013,0.0001,0.0000,0.0021,0.0000,0.0000,0.0014,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0002,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0536,0.9206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0254,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0005,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0004,0.0001,0.4282,0.5413,0.0003,0.0001,0.0002,0.0000,0.0002,0.0002,0.0001,0.0183,0.0015,0.0001,0.0000,0.0005,0.0060,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0004,0.0000,0.0000,0.0003,0.0000,0.0001
4 4 0.0000,0.0058,0.0011,0.0070,0.9715,0.0000,0.0006,0.0000,0.0000,0.0002,0.0006,0.0000,0.0011,0.0014,0.0001,0.0003,0.0014,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0001,0.0005,0.0001,0.0000,0.0047,0.0001,0.0001,0.0022,0.0001,0.0001
