target pred probs
2 21 0.0011,0.0001,0.0002,0.0023,0.0109,0.0003,0.0001,0.0000,0.0028,0.0000,0.0001,0.0000,0.0021,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0312,0.0000,0.8971,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0001,0.0001,0.0419,0.0059,0.0000,0.0000,0.0001,0.0025
2 0 0.5445,0.0000,0.0080,0.0006,0.0003,0.0122,0.0002,0.0231,0.0026,0.0017,0.0001,0.0001,0.0003,0.0000,0.0005,0.0001,0.0001,0.0000,0.0006,0.0203,0.0006,0.3248,0.0056,0.0002,0.0011,0.0005,0.0001,0.0003,0.0001,0.0005,0.0138,0.0096,0.0031,0.0039,0.0004,0.0001,0.0199
2 21 0.0110,0.0001,0.0013,0.0190,0.0076,0.0265,0.0002,0.0001,0.0057,0.0001,0.0018,0.0001,0.0249,0.0001,0.0004,0.0001,0.0007,0.0002,0.0004,0.0890,0.0002,0.4005,0.0019,0.0001,0.0099,0.0003,0.0001,0.0000,0.0020,0.0038,0.0005,0.3828,0.0008,0.0003,0.0018,0.0002,0.0055
2 19 0.0020,0.0002,0.0015,0.0068,0.0016,0.0026,0.0007,0.0005,0.0062,0.0001,0.0003,0.0000,0.0352,0.0005,0.0010,0.0004,0.0235,0.0007,0.0051,0.4793,0.0004,0.1712,0.0306,0.0008,0.0086,0.0010,0.0004,0.0001,0.0025,0.0025,0.0086,0.0260,0.0080,0.0001,0.0016,0.0005,0.1691
2 33 0.0004,0.0083,0.0229,0.0063,0.0187,0.0000,0.0001,0.0001,0.0013,0.0001,0.0544,0.0000,0.0002,0.0003,0.0002,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0004,0.0000,0.0001,0.0003,0.0001,0.0003,0.0002,0.0000,0.0001,0.0001,0.0244,0.0051,0.8535,0.0004,0.0008,0.0002
2 2 0.2421,0.0010,0.4019,0.0072,0.0043,0.0257,0.0004,0.0002,0.0022,0.0012,0.0042,0.0003,0.0797,0.0008,0.0031,0.0002,0.0010,0.0008,0.0001,0.0027,0.0044,0.0071,0.0050,0.0095,0.0190,0.0005,0.0033,0.0031,0.0007,0.0017,0.0005,0.0026,0.0002,0.1186,0.0027,0.0057,0.0363
2 34 0.0000,0.0019,0.0245,0.0005,0.0018,0.0000,0.0000,0.0000,0.0003,0.0000,0.0124,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0000,0.9532,0.0000,0.0000
2 32 0.0031,0.0012,0.0174,0.0003,0.0020,0.0005,0.0252,0.0310,0.0051,0.0034,0.0031,0.0001,0.0014,0.0003,0.0011,0.0059,0.0013,0.0017,0.0104,0.0382,0.0010,0.0303,0.0100,0.0025,0.0108,0.0025,0.0031,0.0051,0.0015,0.0039,0.3159,0.0181,0.4246,0.0033,0.0036,0.0006,0.0102
2 26 0.0007,0.1852,0.0422,0.0167,0.0018,0.0014,0.0022,0.0001,0.0029,0.0015,0.1057,0.0004,0.0010,0.0110,0.0003,0.0029,0.0072,0.0012,0.0014,0.0011,0.0011,0.0012,0.0001,0.0027,0.0041,0.0133,0.4644,0.0022,0.0028,0.0102,0.0003,0.0154,0.0042,0.0839,0.0027,0.0032,0.0014
2 6 0.0008,0.0120,0.0013,0.0016,0.0094,0.0003,0.8405,0.0004,0.0006,0.0010,0.0033,0.0001,0.0000,0.0001,0.0002,0.0003,0.0003,0.0034,0.0003,0.0003,0.0033,0.0018,0.0001,0.0003,0.0007,0.0005,0.0492,0.0010,0.0005,0.0009,0.0001,0.0101,0.0352,0.0189,0.0007,0.0001,0.0003
2 19 0.0007,0.0009,0.0198,0.0007,0.0002,0.0013,0.0001,0.0007,0.0164,0.0004,0.0001,0.0001,0.0003,0.0000,0.0005,0.0000,0.0001,0.0001,0.0001,0.7663,0.0000,0.0054,0.1672,0.0001,0.0005,0.0012,0.0001,0.0002,0.0111,0.0000,0.0000,0.0004,0.0004,0.0000,0.0039,0.0004,0.0004
2 2 0.0016,0.0791,0.3758,0.0036,0.0054,0.0034,0.0006,0.0007,0.0072,0.0004,0.0039,0.0004,0.0178,0.0030,0.0026,0.0022,0.0171,0.0005,0.0017,0.0730,0.0005,0.0206,0.0238,0.0004,0.0060,0.0089,0.0005,0.0005,0.0021,0.0024,0.0028,0.0309,0.0021,0.0028,0.0223,0.0148,0.2586
2 22 0.0002,0.0004,0.0500,0.0008,0.0001,0.0020,0.0000,0.0006,0.0063,0.0005,0.0001,0.0002,0.0013,0.0001,0.0070,0.0001,0.0009,0.0001,0.0000,0.0151,0.0000,0.0019,0.5913,0.0001,0.0012,0.0003,0.0000,0.0003,0.0011,0.0001,0.0002,0.0001,0.0000,0.0001,0.3171,0.0002,0.0002
2 22 0.0027,0.0035,0.0243,0.0582,0.0018,0.0012,0.0007,0.0048,0.0904,0.0361,0.0000,0.0006,0.0004,0.0006,0.0893,0.0006,0.0001,0.0009,0.0002,0.0629,0.0002,0.0043,0.5024,0.0001,0.0006,0.0002,0.0003,0.0368,0.0433,0.0001,0.0001,0.0002,0.0004,0.0003,0.0307,0.0006,0.0001
2 1 0.0004,0.7012,0.1571,0.0037,0.0112,0.0016,0.0002,0.0002,0.0171,0.0019,0.0182,0.0012,0.0009,0.0010,0.0022,0.0011,0.0000,0.0012,0.0002,0.0007,0.0001,0.0123,0.0002,0.0001,0.0010,0.0059,0.0017,0.0024,0.0115,0.0037,0.0001,0.0017,0.0003,0.0023,0.0345,0.0006,0.0004
2 22 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0009,0.0000,0.0001,0.0706,0.0000,0.0000,0.8552,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0705,0.0000,0.0000
2 2 0.0020,0.0542,0.3507,0.0010,0.0072,0.2689,0.0009,0.0003,0.0006,0.0006,0.1773,0.0021,0.0015,0.0021,0.0006,0.0001,0.0010,0.0009,0.0011,0.0054,0.0019,0.0108,0.0005,0.0002,0.0122,0.0415,0.0036,0.0004,0.0003,0.0009,0.0002,0.0163,0.0006,0.0082,0.0095,0.0004,0.0138
2 2 0.0001,0.2209,0.6419,0.0547,0.0406,0.0003,0.0000,0.0000,0.0281,0.0002,0.0003,0.0001,0.0007,0.0022,0.0005,0.0000,0.0000,0.0020,0.0000,0.0003,0.0001,0.0004,0.0000,0.0000,0.0000,0.0010,0.0001,0.0000,0.0009,0.0001,0.0000,0.0013,0.0000,0.0010,0.0015,0.0002,0.0003
2 2 0.0037,0.0437,0.7599,0.0612,0.0060,0.0015,0.0001,0.0004,0.0064,0.0003,0.0007,0.0002,0.0005,0.0014,0.0027,0.0001,0.0003,0.0010,0.0000,0.0129,0.0002,0.0116,0.0499,0.0001,0.0007,0.0013,0.0006,0.0003,0.0153,0.0001,0.0001,0.0008,0.0002,0.0010,0.0127,0.0002,0.0019
2 2 0.0001,0.0007,0.9936,0.0003,0.0008,0.0000,0.0000,0.0000,0.0010,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0001,0.0008,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
2 5 0.0007,0.0000,0.0021,0.0000,0.0001,0.9748,0.0001,0.0001,0.0001,0.0007,0.0044,0.0003,0.0022,0.0000,0.0004,0.0000,0.0002,0.0000,0.0007,0.0056,0.0004,0.0005,0.0003,0.0000,0.0001,0.0002,0.0000,0.0004,0.0001,0.0000,0.0000,0.0001,0.0003,0.0002,0.0006,0.0003,0.0039
2 34 0.0009,0.0193,0.1209,0.0054,0.0022,0.0005,0.0002,0.0027,0.0118,0.0006,0.0040,0.0002,0.0043,0.0003,0.0013,0.0010,0.0004,0.0047,0.0017,0.0153,0.0001,0.0125,0.0435,0.0001,0.0005,0.0030,0.0005,0.0009,0.2955,0.0011,0.0016,0.0007,0.0053,0.0003,0.4333,0.0002,0.0034
2 2 0.0022,0.0381,0.9031,0.0006,0.0131,0.0010,0.0001,0.0000,0.0004,0.0042,0.0019,0.0001,0.0009,0.0000,0.0006,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0048,0.0001,0.0000,0.0000,0.0000,0.0009,0.0038,0.0093,0.0033,0.0000,0.0002,0.0003,0.0052,0.0050,0.0000,0.0001
2 19 0.0023,0.0096,0.0606,0.0105,0.0012,0.1073,0.0003,0.0003,0.0867,0.0045,0.0009,0.0239,0.0032,0.0201,0.0434,0.0022,0.0008,0.0013,0.0135,0.4548,0.0005,0.0457,0.0103,0.0004,0.0062,0.0159,0.0002,0.0008,0.0157,0.0007,0.0015,0.0192,0.0002,0.0001,0.0072,0.0034,0.0243
2 31 0.0135,0.0110,0.0041,0.1070,0.0108,0.0027,0.0030,0.0005,0.0402,0.1037,0.0064,0.0034,0.0064,0.0001,0.0038,0.0020,0.0036,0.0019,0.0006,0.0087,0.0045,0.0079,0.0063,0.0023,0.0047,0.0002,0.0045,0.0060,0.0036,0.0244,0.0019,0.4185,0.0117,0.1568,0.0072,0.0055,0.0007
2 34 0.0000,0.0316,0.1427,0.0016,0.0329,0.0001,0.0000,0.0001,0.0002,0.0001,0.1221,0.0002,0.0025,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0529,0.0007,0.0000,0.0002,0.0004,0.0010,0.6090,0.0000,0.0000
2 33 0.0084,0.0002,0.0028,0.0038,0.0011,0.0026,0.0001,0.0013,0.0014,0.0039,0.0037,0.0095,0.0001,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0313,0.0001,0.0002,0.0003,0.0006,0.0001,0.0006,0.0000,0.0001,0.0001,0.0029,0.0001,0.9215,0.0002,0.0005,0.0004
2 10 0.0050,0.0819,0.0226,0.0056,0.0092,0.0878,0.0042,0.0013,0.0008,0.0041,0.2607,0.1002,0.0090,0.0031,0.0008,0.0323,0.0004,0.0022,0.0006,0.0002,0.0015,0.0327,0.0003,0.0006,0.0068,0.0087,0.0042,0.0025,0.0134,0.2461,0.0041,0.0175,0.0058,0.0091,0.0092,0.0016,0.0037
3 9 0.0200,0.0006,0.0045,0.0005,0.0003,0.0097,0.0043,0.0067,0.0012,0.6795,0.0002,0.0083,0.0005,0.0001,0.0075,0.0949,0.0018,0.0013,0.0009,0.0010,0.0031,0.0071,0.0424,0.0263,0.0023,0.0003,0.0012,0.0462,0.0022,0.0060,0.0111,0.0011,0.0013,0.0016,0.0021,0.0017,0.0005
3 36 0.0058,0.0027,0.0904,0.0108,0.0453,0.0745,0.0031,0.0002,0.0014,0.0001,0.0044,0.0002,0.0941,0.0004,0.0011,0.0005,0.0013,0.0021,0.0004,0.0167,0.0027,0.0193,0.0154,0.0002,0.0206,0.0007,0.0009,0.0004,0.0112,0.0013,0.0009,0.0241,0.0008,0.0002,0.0376,0.0006,0.5074
3 28 0.0009,0.0404,0.0136,0.0029,0.0727,0.0017,0.1943,0.0035,0.0041,0.0039,0.0045,0.0014,0.0055,0.0002,0.0020,0.0205,0.0002,0.0594,0.0012,0.0013,0.0003,0.0159,0.0134,0.0003,0.0022,0.0017,0.0094,0.0091,0.3877,0.0087,0.0009,0.0055,0.0100,0.0008,0.0976,0.0004,0.0018
3 2 0.0000,0.0011,0.8249,0.0010,0.0229,0.0000,0.0000,0.0000,0.0004,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.1427,0.0000,0.0000
3 2 0.0002,0.0052,0.8485,0.0059,0.0019,0.0015,0.0000,0.0000,0.0177,0.0005,0.0244,0.0000,0.0010,0.0001,0.0002,0.0000,0.0006,0.0001,0.0000,0.0018,0.0001,0.0142,0.0000,0.0000,0.0001,0.0595,0.0004,0.0001,0.0003,0.0001,0.0001,0.0009,0.0010,0.0079,0.0013,0.0007,0.0039
3 19 0.0000,0.0085,0.0021,0.0010,0.0030,0.0003,0.0001,0.0000,0.0782,0.0000,0.0002,0.0000,0.0045,0.0019,0.0037,0.0001,0.0001,0.0001,0.0004,0.8643,0.0000,0.0014,0.0007,0.0000,0.0001,0.0005,0.0000,0.0001,0.0034,0.0002,0.0001,0.0030,0.0022,0.0001,0.0189,0.0003,0.0005
3 0 0.7400,0.0000,0.0033,0.0001,0.0001,0.1732,0.0001,0.0010,0.0001,0.0005,0.0002,0.0056,0.0005,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0002,0.0049,0.0019,0.0020,0.0003,0.0006,0.0000,0.0000,0.0027,0.0001,0.0001,0.0002,0.0002,0.0001,0.0100,0.0009,0.0054,0.0453
3 3 0.0091,0.0016,0.0025,0.9578,0.0002,0.0006,0.0001,0.0000,0.0008,0.0005,0.0001,0.0011,0.0002,0.0033,0.0008,0.0005,0.0001,0.0005,0.0001,0.0018,0.0014,0.0003,0.0008,0.0001,0.0003,0.0000,0.0001,0.0002,0.0042,0.0002,0.0001,0.0073,0.0000,0.0003,0.0002,0.0029,0.0002
3 21 0.0008,0.1133,0.1253,0.1977,0.0158,0.0012,0.0001,0.0004,0.0061,0.0003,0.0169,0.0008,0.0010,0.0010,0.0003,0.0004,0.0007,0.0006,0.0000,0.0003,0.0002,0.4848,0.0004,0.0000,0.0002,0.0074,0.0004,0.0002,0.0056,0.0003,0.0007,0.0044,0.0008,0.0012,0.0043,0.0017,0.0043
3 34 0.0001,0.2845,0.1143,0.0571,0.0552,0.0001,0.0000,0.0000,0.0375,0.0001,0.0084,0.0000,0.0035,0.0001,0.0008,0.0003,0.0004,0.0002,0.0000,0.0021,0.0000,0.0046,0.0003,0.0000,0.0001,0.0004,0.0001,0.0002,0.0156,0.0004,0.0001,0.0066,0.0014,0.0076,0.3927,0.0043,0.0009
3 3 0.0001,0.0011,0.0057,0.9176,0.0138,0.0003,0.0000,0.0000,0.0131,0.0000,0.0009,0.0001,0.0003,0.0001,0.0005,0.0000,0.0001,0.0002,0.0001,0.0104,0.0000,0.0126,0.0001,0.0000,0.0008,0.0002,0.0000,0.0000,0.0055,0.0001,0.0000,0.0140,0.0001,0.0001,0.0017,0.0001,0.0001
3 28 0.0000,0.0049,0.0025,0.0019,0.1982,0.0000,0.0004,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0022,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.7697,0.0001,0.0000,0.0001,0.0000,0.0000,0.0191,0.0000,0.0000
3 3 0.0001,0.0003,0.0004,0.9941,0.0020,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000
3 3 0.0042,0.0004,0.0029,0.6719,0.0022,0.0054,0.0001,0.0002,0.0013,0.0001,0.0010,0.0012,0.0501,0.0022,0.0011,0.0000,0.0003,0.0009,0.0001,0.0024,0.0020,0.0453,0.0013,0.0002,0.0003,0.0010,0.0001,0.0001,0.0034,0.0001,0.0004,0.0011,0.0001,0.0003,0.0002,0.0029,0.1932
3 4 0.0011,0.1718,0.2804,0.1407,0.3092,0.0004,0.0003,0.0001,0.0025,0.0004,0.0049,0.0001,0.0040,0.0017,0.0007,0.0005,0.0006,0.0016,0.0001,0.0020,0.0008,0.0029,0.0005,0.0000,0.0004,0.0007,0.0004,0.0001,0.0113,0.0010,0.0002,0.0410,0.0013,0.0019,0.0096,0.0015,0.0034
3 4 0.0031,0.1460,0.0344,0.0172,0.4376,0.0013,0.0016,0.0003,0.0021,0.0024,0.0028,0.0008,0.0024,0.0028,0.0012,0.0007,0.0015,0.0014,0.0001,0.0031,0.0077,0.0005,0.0013,0.0003,0.0011,0.0002,0.0005,0.0007,0.0038,0.0025,0.0002,0.2987,0.0012,0.0097,0.0060,0.0020,0.0010
3 28 0.0065,0.0004,0.0042,0.0102,0.0066,0.0013,0.0095,0.0014,0.0029,0.0005,0.0004,0.0006,0.0008,0.0000,0.0079,0.0003,0.0000,0.0009,0.0000,0.0008,0.0002,0.0041,0.0029,0.0003,0.0009,0.0000,0.0025,0.0026,0.9212,0.0005,0.0000,0.0001,0.0004,0.0004,0.0082,0.0002,0.0001
3 28 0.0001,0.0191,0.0022,0.0017,0.0985,0.0001,0.0003,0.0000,0.0002,0.0000,0.0004,0.0000,0.0053,0.0001,0.0001,0.0004,0.0000,0.0010,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.8567,0.0085,0.0000,0.0009,0.0003,0.0000,0.0036,0.0000,0.0000
3 28 0.0106,0.0029,0.1079,0.1021,0.2555,0.0010,0.0018,0.0016,0.0230,0.0003,0.0034,0.0001,0.0043,0.0001,0.0046,0.0002,0.0000,0.0027,0.0000,0.0009,0.0002,0.1135,0.0004,0.0002,0.0014,0.0004,0.0084,0.0011,0.3343,0.0010,0.0001,0.0016,0.0021,0.0026,0.0094,0.0001,0.0002
3 19 0.0006,0.0025,0.2712,0.0155,0.0121,0.0013,0.0001,0.0000,0.0126,0.0000,0.0036,0.0000,0.0039,0.0002,0.0003,0.0001,0.0006,0.0010,0.0002,0.5885,0.0003,0.0044,0.0047,0.0002,0.0364,0.0027,0.0006,0.0001,0.0033,0.0001,0.0001,0.0090,0.0003,0.0002,0.0100,0.0006,0.0124
3 28 0.0007,0.0164,0.0016,0.0015,0.0172,0.0056,0.0026,0.0003,0.0005,0.0001,0.0613,0.0015,0.0224,0.0000,0.0003,0.0003,0.0000,0.0005,0.0001,0.0002,0.0000,0.0830,0.0006,0.0000,0.0003,0.0001,0.0011,0.0009,0.7511,0.0076,0.0001,0.0029,0.0060,0.0005,0.0123,0.0000,0.0002
3 17 0.0007,0.0018,0.0031,0.0058,0.0017,0.0018,0.0123,0.0002,0.0013,0.0042,0.0104,0.0004,0.0004,0.0004,0.0000,0.0008,0.0008,0.4519,0.0011,0.0004,0.0044,0.0019,0.0001,0.0034,0.0026,0.0063,0.4233,0.0008,0.0523,0.0008,0.0005,0.0005,0.0018,0.0003,0.0004,0.0002,0.0009
3 3 0.0000,0.0002,0.0024,0.9449,0.0012,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
3 2 0.0126,0.0016,0.4386,0.1108,0.0385,0.0659,0.0002,0.0002,0.0064,0.0004,0.0011,0.0008,0.0063,0.0006,0.0037,0.0001,0.0003,0.0010,0.0002,0.0365,0.0015,0.0723,0.0082,0.0002,0.0042,0.0010,0.0002,0.0002,0.0019,0.0003,0.0003,0.0111,0.0002,0.0006,0.0031,0.0008,0.1681
3 3 0.0003,0.0003,0.0045,0.8950,0.0115,0.0001,0.0000,0.0000,0.0661,0.0001,0.0001,0.0000,0.0006,0.0006,0.0069,0.0000,0.0001,0.0000,0.0000,0.0072,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0001,0.0000,0.0003,0.0003,0.0006,0.0005,0.0001,0.0002
3 24 0.0003,0.0113,0.0013,0.0003,0.0002,0.0015,0.0071,0.0001,0.0001,0.0000,0.0002,0.0001,0.0010,0.0005,0.0535,0.0095,0.0007,0.0001,0.0003,0.0003,0.0002,0.0029,0.0001,0.0001,0.8860,0.0001,0.0001,0.0001,0.0003,0.0030,0.0062,0.0017,0.0001,0.0001,0.0100,0.0006,0.0000
3 4 0.0000,0.0012,0.0013,0.2526,0.6665,0.0001,0.0000,0.0000,0.0017,0.0000,0.0001,0.0000,0.0018,0.0000,0.0011,0.0000,0.0000,0.0001,0.0000,0.0136,0.0000,0.0009,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0475,0.0001,0.0000,0.0009,0.0001,0.0000,0.0099,0.0000,0.0001
3 31 0.0012,0.0190,0.2380,0.1304,0.0169,0.0020,0.0004,0.0001,0.0108,0.0001,0.0094,0.0001,0.0017,0.0004,0.0006,0.0001,0.0008,0.0012,0.0009,0.0871,0.0001,0.0559,0.0028,0.0000,0.0335,0.0010,0.0004,0.0001,0.0034,0.0011,0.0001,0.3491,0.0009,0.0005,0.0217,0.0005,0.0077
3 28 0.0003,0.1695,0.0143,0.0244,0.0658,0.0018,0.0004,0.0003,0.0090,0.0003,0.1808,0.0044,0.0114,0.0007,0.0017,0.0018,0.0001,0.0028,0.0001,0.0013,0.0001,0.0609,0.0001,0.0001,0.0010,0.0040,0.0106,0.0012,0.3905,0.0090,0.0002,0.0009,0.0114,0.0004,0.0177,0.0004,0.0003
3 3 0.0005,0.0037,0.0263,0.8843,0.0131,0.0008,0.0000,0.0000,0.0023,0.0000,0.0004,0.0001,0.0005,0.0006,0.0003,0.0000,0.0001,0.0003,0.0000,0.0031,0.0001,0.0158,0.0003,0.0000,0.0001,0.0002,0.0001,0.0000,0.0441,0.0000,0.0000,0.0005,0.0001,0.0000,0.0005,0.0001,0.0016
3 3 0.0008,0.0155,0.0420,0.8009,0.0249,0.0006,0.0001,0.0009,0.0295,0.0012,0.0105,0.0015,0.0011,0.0015,0.0063,0.0001,0.0002,0.0004,0.0001,0.0032,0.0005,0.0033,0.0004,0.0003,0.0001,0.0022,0.0005,0.0004,0.0357,0.0003,0.0001,0.0005,0.0016,0.0058,0.0055,0.0011,0.0003
3 3 0.0001,0.0057,0.0010,0.9447,0.0146,0.0004,0.0000,0.0000,0.0005,0.0000,0.0036,0.0002,0.0005,0.0001,0.0001,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0117,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0120,0.0001,0.0000,0.0027,0.0001,0.0001,0.0011,0.0000,0.0001
3 2 0.0006,0.0011,0.6159,0.0235,0.0136,0.0003,0.0001,0.0006,0.2578,0.0004,0.0011,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0003,0.0000,0.0200,0.0000,0.0341,0.0012,0.0000,0.0005,0.0008,0.0006,0.0004,0.0118,0.0001,0.0000,0.0003,0.0019,0.0002,0.0110,0.0001,0.0003
3 19 0.0001,0.0089,0.1438,0.1653,0.0757,0.0016,0.0001,0.0002,0.0496,0.0001,0.0209,0.0001,0.0736,0.0077,0.0020,0.0006,0.0068,0.0016,0.0014,0.2223,0.0001,0.0886,0.0021,0.0000,0.0045,0.0188,0.0003,0.0001,0.0084,0.0004,0.0038,0.0180,0.0036,0.0001,0.0550,0.0006,0.0134
3 4 0.0001,0.0232,0.0420,0.0080,0.8942,0.0001,0.0001,0.0000,0.0010,0.0001,0.0023,0.0000,0.0004,0.0000,0.0002,0.0001,0.0000,0.0004,0.0000,0.0006,0.0000,0.0044,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0091,0.0001,0.0000,0.0025,0.0003,0.0003,0.0098,0.0000,0.0002
3 2 0.0003,0.0351,0.7155,0.0015,0.0118,0.0033,0.0001,0.0001,0.0346,0.0007,0.0011,0.0006,0.0176,0.0183,0.0144,0.0054,0.0004,0.0012,0.0005,0.0712,0.0001,0.0069,0.0022,0.0001,0.0010,0.0054,0.0002,0.0010,0.0035,0.0004,0.0016,0.0025,0.0002,0.0003,0.0221,0.0013,0.0174
3 12 0.0010,0.0009,0.0005,0.0137,0.0009,0.0016,0.0005,0.0001,0.0013,0.0003,0.0029,0.0000,0.7915,0.0002,0.0001,0.0002,0.0146,0.0062,0.0008,0.0006,0.0008,0.0168,0.0038,0.0012,0.0002,0.0013,0.0012,0.0001,0.0171,0.0021,0.0026,0.0003,0.0069,0.0004,0.0017,0.0014,0.1042
3 3 0.0002,0.0043,0.0363,0.5075,0.0548,0.0009,0.0000,0.0002,0.0023,0.0000,0.0210,0.0004,0.0119,0.0002,0.0056,0.0000,0.0000,0.0001,0.0000,0.0009,0.0000,0.0414,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.2419,0.0001,0.0000,0.0003,0.0002,0.0001,0.0678,0.0000,0.0006
3 34 0.0000,0.2522,0.0690,0.0040,0.0023,0.0002,0.0000,0.0000,0.0020,0.0000,0.0006,0.0000,0.0079,0.0010,0.0090,0.0001,0.0002,0.0000,0.0002,0.0013,0.0000,0.0002,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0063,0.0001,0.0000,0.0008,0.0000,0.0001,0.6420,0.0000,0.0000
3 28 0.0000,0.0240,0.0048,0.0351,0.0558,0.0001,0.0003,0.0000,0.0017,0.0000,0.0003,0.0000,0.0066,0.0002,0.0002,0.0008,0.0006,0.0036,0.0001,0.0028,0.0000,0.0006,0.0003,0.0000,0.0001,0.0001,0.0006,0.0000,0.8422,0.0013,0.0000,0.0010,0.0009,0.0000,0.0152,0.0001,0.0004
3 2 0.0161,0.0074,0.8567,0.0062,0.0109,0.0012,0.0003,0.0001,0.0048,0.0055,0.0077,0.0010,0.0006,0.0020,0.0009,0.0011,0.0001,0.0019,0.0003,0.0008,0.0006,0.0026,0.0001,0.0010,0.0013,0.0007,0.0194,0.0177,0.0022,0.0047,0.0003,0.0047,0.0033,0.0133,0.0010,0.0003,0.0010
3 3 0.0000,0.0005,0.0000,0.9990,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 2 0.0002,0.1922,0.4737,0.2199,0.0295,0.0008,0.0001,0.0000,0.0133,0.0003,0.0075,0.0001,0.0007,0.0003,0.0008,0.0002,0.0003,0.0005,0.0000,0.0028,0.0001,0.0089,0.0003,0.0000,0.0006,0.0013,0.0004,0.0001,0.0054,0.0004,0.0001,0.0126,0.0002,0.0009,0.0250,0.0001,0.0003
3 3 0.0001,0.0037,0.0049,0.7524,0.0026,0.0006,0.0000,0.0001,0.1910,0.0012,0.0004,0.0003,0.0016,0.0020,0.0014,0.0001,0.0001,0.0009,0.0003,0.0009,0.0000,0.0016,0.0002,0.0000,0.0002,0.0019,0.0000,0.0004,0.0059,0.0001,0.0002,0.0019,0.0001,0.0001,0.0225,0.0001,0.0000
3 10 0.0000,0.0017,0.0558,0.0007,0.0010,0.0002,0.0000,0.0002,0.0003,0.0000,0.8946,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0230,0.0000,0.0000,0.0001,0.0131,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0070,0.0006,0.0000,0.0006
3 4 0.0011,0.0206,0.1388,0.1539,0.5323,0.0040,0.0002,0.0001,0.0274,0.0005,0.0009,0.0002,0.0011,0.0002,0.0040,0.0001,0.0000,0.0003,0.0000,0.0310,0.0001,0.0111,0.0009,0.0000,0.0004,0.0001,0.0001,0.0002,0.0351,0.0004,0.0000,0.0075,0.0003,0.0002,0.0262,0.0001,0.0005
