target pred probs
15 15 0.0001,0.0079,0.0001,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0005,0.0000,0.7477,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0003,0.0001,0.0328,0.0001,0.0007,0.1989,0.0005,0.0000,0.0001,0.0013,0.0002,0.0000,0.0000
15 15 0.0000,0.0054,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9842,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0059,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
15 15 0.0000,0.0215,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.9708,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0065,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
15 15 0.0000,0.0176,0.0012,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0024,0.0000,0.0000,0.0003,0.0008,0.0000,0.9236,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0001,0.0401,0.0097,0.0000,0.0000,0.0001,0.0001,0.0003,0.0000
15 15 0.0000,0.0050,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.9905,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0009,0.0018,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
15 15 0.0000,0.0021,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0128,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9978,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0013,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
15 23 0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0012,0.0000,0.0024,0.0191,0.0073,0.0001,0.0000,0.0008,0.0000,0.0000,0.8763,0.0022,0.0000,0.0570,0.0000,0.0012,0.0300,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
15 15 0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9816,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0024,0.0000,0.0000,0.0102,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
15 15 0.0000,0.0198,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0003,0.0000,0.9191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0562,0.0002,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000
15 15 0.0000,0.0011,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9953,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0016,0.0005,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000
15 15 0.0000,0.0023,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0001,0.7447,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0004,0.2503,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000
15 15 0.0000,0.0019,0.0129,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0005,0.0000,0.0001,0.0003,0.0000,0.8974,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0510,0.0329,0.0000,0.0001,0.0001,0.0012,0.0000,0.0000
15 15 0.0000,0.0020,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.9835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0114,0.0007,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
15 15 0.0000,0.0021,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.9760,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0160,0.0040,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0041,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0008,0.0000,0.9705,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0201,0.0018,0.0000,0.0001,0.0003,0.0000,0.0012,0.0000
15 15 0.0000,0.0021,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9828,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0123,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
16 16 0.0000,0.0005,0.0023,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0008,0.0000,0.0004,0.0023,0.0130,0.0002,0.0098,0.8974,0.0001,0.0013,0.0000,0.0006,0.0000,0.0000,0.0005,0.0001,0.0031,0.0000,0.0001,0.0000,0.0028,0.0209,0.0000,0.0000,0.0001,0.0003,0.0420,0.0007
16 16 0.0000,0.0001,0.0001,0.0001,0.0000,0.0008,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0483,0.0436,0.0038,0.0000,0.8602,0.0078,0.0009,0.0007,0.0025,0.0000,0.0002,0.0047,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0001,0.0100,0.0121
16 16 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0010,0.0068,0.0000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0171,0.0000
16 16 0.0000,0.0000,0.0004,0.0000,0.0000,0.0036,0.0000,0.0000,0.0000,0.0003,0.0000,0.0022,0.0005,0.0065,0.0000,0.0003,0.9530,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0063,0.0000,0.0006,0.0000,0.0000,0.0000,0.0004,0.0090,0.0000,0.0000,0.0000,0.0000,0.0166,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0019,0.0051,0.0003,0.0000,0.9355,0.0001,0.0097,0.0005,0.0026,0.0000,0.0001,0.0002,0.0000,0.0089,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0001,0.0268,0.0024
16 16 0.0008,0.0001,0.0016,0.0033,0.0003,0.0177,0.0002,0.0000,0.0071,0.0001,0.0003,0.0000,0.0561,0.0008,0.0008,0.0000,0.6970,0.0048,0.0003,0.0254,0.0013,0.0153,0.0066,0.0224,0.0071,0.0056,0.0035,0.0000,0.0036,0.0000,0.0012,0.0001,0.0005,0.0002,0.0000,0.0405,0.0756
16 8 0.0036,0.0480,0.0451,0.0638,0.0164,0.0057,0.0519,0.0008,0.1026,0.0072,0.0739,0.0003,0.0672,0.0204,0.0025,0.0018,0.0037,0.0094,0.0044,0.0121,0.0010,0.0817,0.0007,0.0005,0.0009,0.0061,0.0706,0.0257,0.0581,0.0023,0.0014,0.0101,0.0646,0.0474,0.0025,0.0535,0.0323
16 13 0.0000,0.0157,0.2825,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0004,0.0037,0.0028,0.0101,0.3093,0.0000,0.0638,0.1518,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0006,0.0000,0.0002,0.0001,0.0016,0.1052,0.0000,0.0000,0.0004,0.0034,0.0448,0.0013
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.9506,0.0000,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0214,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0248,0.0000
16 16 0.0000,0.0000,0.0034,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0039,0.0000,0.0011,0.9834,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0055,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000
16 16 0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0072,0.0000,0.0004,0.9848,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0017,0.0002,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
16 16 0.0000,0.0002,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006,0.9905,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0034,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0027,0.0002,0.0000,0.0000,0.0000,0.0002,0.0000,0.0514,0.0173,0.0001,0.0000,0.7173,0.0432,0.1324,0.0065,0.0025,0.0000,0.0001,0.0053,0.0002,0.0001,0.0027,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0019,0.0147
16 36 0.0001,0.0000,0.0003,0.0001,0.0000,0.0032,0.0000,0.0000,0.0000,0.0000,0.0016,0.0001,0.0506,0.0017,0.0000,0.0000,0.0201,0.0002,0.0001,0.0003,0.0003,0.0003,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0001,0.0000,0.0000,0.3404,0.5781
16 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0025,0.0000,0.0000,0.9684,0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0229,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0086,0.0000,0.0105,0.0060,0.0000,0.0000,0.9410,0.0054,0.0004,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0024,0.0016,0.0000,0.0000,0.0000,0.0059,0.0000,0.0001,0.0000,0.0000,0.0154,0.0013
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0004,0.0000,0.0000,0.9787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0186,0.0002
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.9957,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000
16 16 0.0000,0.0022,0.0031,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.1586,0.0000,0.0268,0.0058,0.0000,0.0000,0.5002,0.0004,0.0000,0.0000,0.0000,0.0031,0.0000,0.0000,0.0000,0.1937,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0009,0.0000,0.0004,0.0033,0.1002
16 16 0.0000,0.0000,0.0017,0.0000,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0007,0.0000,0.0000,0.9885,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.0000,0.0003,0.0001,0.0010
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0011,0.0000,0.0002,0.9780,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0177,0.0000
16 16 0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0174,0.0000,0.0015,0.9680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0084,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0014,0.0001,0.0000,0.8967,0.0001,0.0046,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0884,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0008,0.0031
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0066,0.0014,0.0000,0.0000,0.9701,0.0018,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0026,0.0000,0.0000,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0001,0.0011,0.0124
16 16 0.0000,0.0002,0.0056,0.0000,0.0000,0.0023,0.0000,0.0000,0.0005,0.0001,0.0001,0.0013,0.0022,0.0043,0.0003,0.0009,0.8790,0.0010,0.0001,0.0002,0.0004,0.0000,0.0001,0.0123,0.0002,0.0786,0.0015,0.0000,0.0006,0.0004,0.0055,0.0000,0.0000,0.0001,0.0014,0.0008,0.0001
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0017,0.0002
16 16 0.0000,0.0000,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0002,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0095,0.0000,0.0000,0.0000,0.0000,0.0019,0.0001
16 16 0.0000,0.0001,0.0001,0.0000,0.0000,0.0137,0.0000,0.0000,0.0002,0.0000,0.0000,0.0008,0.0043,0.0040,0.0007,0.0000,0.8689,0.0026,0.0017,0.0004,0.0010,0.0000,0.0009,0.0020,0.0001,0.0942,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0005,0.0003,0.0027
16 16 0.0000,0.0013,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0037,0.0320,0.0000,0.0001,0.8200,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.1247,0.0085
16 22 0.0000,0.0000,0.0001,0.0003,0.0000,0.0004,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0159,0.0001,0.0027,0.0000,0.0023,0.0000,0.0006,0.0067,0.0001,0.0000,0.9614,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0042,0.0000,0.0000,0.0000,0.0003,0.0020,0.0023
16 16 0.0000,0.0000,0.0014,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.9767,0.0000,0.0001,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0078,0.0000,0.0000,0.0000,0.0000,0.0108,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0011,0.0004,0.0000,0.0000,0.9937,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001
16 2 0.0000,0.0010,0.8387,0.0337,0.0013,0.0004,0.0000,0.0000,0.0003,0.0000,0.0062,0.0000,0.0078,0.0013,0.0002,0.0000,0.0081,0.0002,0.0001,0.0005,0.0000,0.0283,0.0028,0.0000,0.0005,0.0009,0.0000,0.0000,0.0001,0.0000,0.0001,0.0009,0.0000,0.0000,0.0321,0.0000,0.0345
16 16 0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0025,0.0000,0.0023,0.9901,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0016,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0138,0.0185,0.0000,0.0000,0.9579,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0033,0.0037
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0070,0.0000,0.0000,0.9851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.0000,0.0000,0.0027,0.0000
16 16 0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0010,0.0000,0.0006,0.9923,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0010,0.0001,0.0002,0.0001,0.0000,0.0000,0.0004,0.0015,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000
16 16 0.0000,0.0008,0.0005,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0004,0.0002,0.0003,0.0285,0.0000,0.0003,0.8457,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0016,0.0000,0.0055,0.0001,0.0000,0.0000,0.0000,0.0210,0.0000,0.0000,0.0002,0.0000,0.0941,0.0003
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.9867,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0094,0.0000
16 16 0.0000,0.0007,0.0004,0.0000,0.0000,0.0052,0.0000,0.0000,0.0000,0.0001,0.0007,0.0003,0.0089,0.0353,0.0001,0.0000,0.8397,0.0006,0.0025,0.0007,0.0010,0.0001,0.0000,0.0003,0.0002,0.0469,0.0007,0.0000,0.0000,0.0000,0.0068,0.0000,0.0000,0.0001,0.0005,0.0300,0.0181
16 35 0.0007,0.0052,0.0026,0.0002,0.0012,0.0047,0.0089,0.0000,0.0065,0.0008,0.0021,0.0034,0.0047,0.1568,0.0004,0.0436,0.1566,0.0106,0.0445,0.0228,0.0097,0.0000,0.0000,0.0549,0.0230,0.0006,0.0114,0.0003,0.0027,0.1384,0.0043,0.0052,0.0009,0.0021,0.0002,0.2693,0.0007
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.9960,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
16 16 0.0000,0.0000,0.0000,0.0002,0.0000,0.0139,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0338,0.0084,0.0018,0.0000,0.9051,0.0005,0.0008,0.0044,0.0009,0.0000,0.0001,0.0001,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0262
16 16 0.0000,0.0000,0.0027,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0003,0.0000,0.0002,0.9490,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0104,0.0016,0.0258,0.0016,0.0000,0.0000,0.0004,0.0068,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000
16 16 0.0000,0.0000,0.0010,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0003,0.0000,0.0000,0.9350,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0019,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0541,0.0000,0.0000,0.0000,0.0001,0.0014,0.0031
16 16 0.0001,0.0000,0.0062,0.0000,0.0000,0.0055,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.9742,0.0000,0.0004,0.0003,0.0008,0.0000,0.0007,0.0000,0.0007,0.0003,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0002,0.0014,0.0069
16 16 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0029,0.0000,0.0000,0.9734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0203,0.0000
16 16 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0049,0.0000,0.0000,0.9832,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0081,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000
16 16 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0016,0.0000,0.0001,0.0000,0.0023,0.0000,0.0034,0.0000,0.9514,0.0002,0.0000,0.0006,0.0001,0.0000,0.0000,0.0002,0.0000,0.0328,0.0001,0.0000,0.0000,0.0000,0.0024,0.0000,0.0004,0.0011,0.0001,0.0016,0.0000
16 22 0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0275,0.0002,0.0083,0.0000,0.0002,0.0106,0.0000,0.0390,0.0000,0.0961,0.0000,0.0007,0.0033,0.0008,0.0000,0.5297,0.0004,0.0000,0.0001,0.0000,0.0009,0.0000,0.0000,0.2804,0.0000,0.0000,0.0001,0.0010,0.0002,0.0000
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.9963,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
17 17 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0001,0.0001,0.0000,0.0011,0.9899,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0058,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
17 4 0.0005,0.0005,0.0116,0.0647,0.5718,0.0024,0.0001,0.0000,0.0446,0.0000,0.0043,0.0000,0.0062,0.0006,0.0006,0.0000,0.0003,0.0248,0.0000,0.0070,0.0001,0.0132,0.0000,0.0005,0.0944,0.0002,0.0092,0.0000,0.1350,0.0004,0.0000,0.0061,0.0000,0.0002,0.0002,0.0000,0.0004
17 17 0.0006,0.0012,0.0031,0.1003,0.1587,0.0013,0.0015,0.0001,0.0514,0.0000,0.0186,0.0003,0.0219,0.0011,0.0010,0.0000,0.0028,0.4123,0.0001,0.0058,0.0009,0.0046,0.0001,0.0046,0.0207,0.0027,0.1379,0.0000,0.0438,0.0001,0.0000,0.0003,0.0000,0.0013,0.0002,0.0004,0.0004
17 17 0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0012,0.0002,0.0000,0.0000,0.0001,0.9954,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0022,0.0004,0.0000,0.0000,0.0001,0.9962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
17 17 0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.9942,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0001,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
