target pred probs
3 3 0.0000,0.0000,0.0001,0.9988,0.0010,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9987,0.0007,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0002,0.9933,0.0021,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0267,0.0005,0.5213,0.0377,0.0001,0.0002,0.0002,0.1090,0.0010,0.0001,0.0000,0.0265,0.0125,0.0045,0.0005,0.0001,0.0049,0.0000,0.0003,0.0001,0.0001,0.0003,0.0000,0.0000,0.0055,0.0001,0.0001,0.2372,0.0002,0.0003,0.0017,0.0020,0.0001,0.0053,0.0008,0.0000
3 3 0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0002,0.0002,0.9282,0.0032,0.0000,0.0000,0.0001,0.0014,0.0002,0.0001,0.0000,0.0149,0.0017,0.0001,0.0000,0.0001,0.0033,0.0000,0.0001,0.0005,0.0002,0.0002,0.0000,0.0000,0.0001,0.0002,0.0000,0.0426,0.0000,0.0001,0.0001,0.0001,0.0000,0.0004,0.0003,0.0012
3 3 0.0000,0.0000,0.0000,0.9978,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0001,0.0000,0.9911,0.0025,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0016,0.0019,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0018,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0004,0.0007,0.0001,0.9623,0.0002,0.0000,0.0000,0.0004,0.0000,0.0011,0.0000,0.0002,0.0061,0.0016,0.0000,0.0020,0.0019,0.0005,0.0000,0.0000,0.0020,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0000,0.0003,0.0001,0.0005,0.0003,0.0000,0.0000,0.0000,0.0159,0.0023
3 3 0.0000,0.0000,0.0000,0.9965,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001
3 3 0.0000,0.0001,0.0000,0.9933,0.0027,0.0000,0.0000,0.0000,0.0008,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0001,0.0000,0.0005,0.9977,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
3 3 0.0088,0.0606,0.0061,0.4546,0.0115,0.0004,0.0004,0.0053,0.1141,0.1106,0.0005,0.0015,0.0064,0.0591,0.0291,0.0211,0.0014,0.0066,0.0006,0.0035,0.0027,0.0006,0.0075,0.0026,0.0002,0.0006,0.0003,0.0220,0.0171,0.0035,0.0015,0.0081,0.0004,0.0066,0.0047,0.0190,0.0004
3 3 0.0000,0.0000,0.0000,0.9985,0.0003,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0000,0.0000,0.0001,0.9991,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
3 3 0.0419,0.0115,0.0117,0.6242,0.0118,0.0376,0.0003,0.0136,0.0565,0.0145,0.0063,0.0603,0.0001,0.0041,0.0251,0.0076,0.0002,0.0002,0.0005,0.0019,0.0031,0.0130,0.0015,0.0020,0.0007,0.0024,0.0008,0.0041,0.0015,0.0046,0.0021,0.0038,0.0007,0.0096,0.0082,0.0120,0.0001
3 3 0.0000,0.0000,0.0000,0.9999,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.1103,0.0003,0.0415,0.7473,0.0007,0.0074,0.0000,0.0028,0.0001,0.0003,0.0000,0.0002,0.0059,0.0005,0.0000,0.0000,0.0134,0.0001,0.0001,0.0007,0.0001,0.0000,0.0000,0.0000,0.0003,0.0010,0.0000,0.0522,0.0001,0.0000,0.0113,0.0025,0.0002,0.0004,0.0002,0.0001
4 4 0.0000,0.0012,0.0000,0.0016,0.9805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0092,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0050,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0011,0.9968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
4 3 0.0000,0.0001,0.0000,0.5522,0.0388,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.2788,0.1165,0.0001,0.0001,0.0003,0.0015,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0011
4 4 0.0000,0.0019,0.0195,0.0557,0.9190,0.0000,0.0000,0.0000,0.0002,0.0000,0.0006,0.0000,0.0000,0.0012,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001
4 4 0.0000,0.0008,0.0009,0.1090,0.8436,0.0001,0.0000,0.0000,0.0000,0.0000,0.0008,0.0002,0.0008,0.0037,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0253,0.0000,0.0000,0.0003,0.0000,0.0000,0.0022,0.0000,0.0004
4 3 0.0002,0.0032,0.0005,0.3162,0.1022,0.0001,0.0000,0.0000,0.0032,0.0014,0.0001,0.0001,0.1942,0.1877,0.0086,0.0203,0.0014,0.0061,0.0000,0.0005,0.0021,0.0000,0.0005,0.0009,0.0003,0.0000,0.0000,0.0000,0.1348,0.0003,0.0001,0.0030,0.0000,0.0000,0.0005,0.0109,0.0003
4 4 0.0000,0.0093,0.0000,0.0070,0.9671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0012,0.0020,0.0002,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0000,0.0002,0.0001,0.0024,0.9728,0.0001,0.0000,0.0000,0.0002,0.0001,0.0016,0.0000,0.0025,0.0001,0.0001,0.0000,0.0000,0.0135,0.0000,0.0001,0.0000,0.0002,0.0005,0.0000,0.0003,0.0000,0.0000,0.0000,0.0037,0.0000,0.0000,0.0006,0.0000,0.0000,0.0003,0.0000,0.0005
4 4 0.0000,0.0001,0.0000,0.0393,0.9597,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0046,0.9937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 28 0.0000,0.0074,0.0019,0.0898,0.1121,0.0003,0.0000,0.0000,0.0020,0.0001,0.0001,0.0001,0.0010,0.0115,0.0014,0.0001,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.7661,0.0000,0.0000,0.0002,0.0000,0.0000,0.0051,0.0000,0.0000
4 4 0.0001,0.0001,0.0001,0.0011,0.9955,0.0001,0.0000,0.0000,0.0003,0.0001,0.0009,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0001
4 17 0.0006,0.0000,0.0001,0.0105,0.3338,0.0001,0.0007,0.0001,0.0013,0.0058,0.0202,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.5950,0.0000,0.0000,0.0000,0.0020,0.0000,0.0001,0.0089,0.0000,0.0056,0.0000,0.0095,0.0002,0.0000,0.0035,0.0002,0.0007,0.0000,0.0000,0.0004
4 4 0.0000,0.0009,0.0000,0.0349,0.9597,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0684,0.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0070,0.0000,0.0001,0.0001,0.0078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0119,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0018,0.0000,0.0404,0.9448,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0008,0.0005,0.0488,0.9348,0.0000,0.0001,0.0000,0.0020,0.0000,0.0004,0.0000,0.0007,0.0007,0.0001,0.0000,0.0000,0.0051,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0044,0.0000,0.0000,0.0005,0.0001,0.0000,0.0001,0.0001,0.0000
4 4 0.0000,0.0014,0.0001,0.0075,0.9865,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0002,0.0005,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0014,0.0002,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000
4 4 0.0001,0.0005,0.0003,0.0246,0.9443,0.0007,0.0000,0.0000,0.0004,0.0000,0.0043,0.0000,0.0004,0.0013,0.0002,0.0000,0.0000,0.0062,0.0000,0.0005,0.0001,0.0110,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0000,0.0025
4 4 0.0000,0.0003,0.0004,0.0087,0.9846,0.0000,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.0003,0.0002,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0060,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0002,0.0000,0.0008,0.9675,0.0001,0.0001,0.0000,0.0135,0.0000,0.0001,0.0000,0.0001,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0118,0.0003,0.0001,0.0004,0.0031,0.0000,0.0007,0.0000,0.0000
4 14 0.0477,0.0035,0.0016,0.0060,0.0522,0.0052,0.0002,0.0043,0.0047,0.0545,0.0154,0.0059,0.0847,0.0480,0.5505,0.0001,0.0014,0.0281,0.0003,0.0025,0.0058,0.0053,0.0038,0.0040,0.0022,0.0003,0.0002,0.0071,0.0029,0.0003,0.0006,0.0010,0.0002,0.0294,0.0086,0.0099,0.0017
4 28 0.0000,0.0002,0.0000,0.0400,0.2795,0.0001,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0553,0.0014,0.0029,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6172,0.0001,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000
4 4 0.0000,0.0001,0.0000,0.0113,0.9765,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0016,0.0000,0.0000,0.0000,0.0001,0.0060,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0001
4 4 0.0004,0.0000,0.0001,0.2069,0.7805,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0039,0.0003,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0056,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002
4 3 0.0000,0.0000,0.0018,0.8537,0.1378,0.0000,0.0000,0.0000,0.0001,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003
4 4 0.0000,0.0000,0.0000,0.0006,0.9960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0111,0.0002,0.1500,0.8355,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0008,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0000,0.0000,0.0005,0.0000,0.0000
4 4 0.0000,0.0004,0.0001,0.1744,0.4542,0.0003,0.0001,0.0000,0.0086,0.0002,0.0000,0.0000,0.0165,0.0026,0.0053,0.0000,0.0000,0.0003,0.0000,0.0001,0.0005,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.3321,0.0002,0.0000,0.0016,0.0001,0.0000,0.0020,0.0000,0.0000
4 4 0.0002,0.0001,0.0000,0.0000,0.9846,0.0007,0.0000,0.0000,0.0000,0.0001,0.0054,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0002,0.0000,0.0012,0.0000,0.0000,0.0034,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0023,0.0000,0.0000,0.0000,0.0000,0.0003
4 4 0.0000,0.0001,0.0000,0.0002,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
4 4 0.0000,0.0025,0.0000,0.0043,0.9707,0.0001,0.0004,0.0000,0.0025,0.0000,0.0003,0.0000,0.0008,0.0036,0.0004,0.0000,0.0001,0.0064,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0015,0.0000,0.0000,0.0015,0.0010,0.0000,0.0000,0.0025,0.0004
4 4 0.0012,0.0378,0.0045,0.2142,0.5777,0.0011,0.0019,0.0002,0.0597,0.0098,0.0007,0.0003,0.0002,0.0087,0.0204,0.0002,0.0000,0.0024,0.0002,0.0004,0.0019,0.0006,0.0002,0.0005,0.0007,0.0001,0.0008,0.0007,0.0158,0.0083,0.0001,0.0092,0.0002,0.0148,0.0043,0.0002,0.0000
4 3 0.0000,0.0021,0.0003,0.8143,0.1639,0.0000,0.0000,0.0000,0.0035,0.0001,0.0000,0.0000,0.0002,0.0040,0.0001,0.0000,0.0000,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0103,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000
4 4 0.0001,0.0098,0.0004,0.3966,0.5582,0.0001,0.0004,0.0003,0.0008,0.0001,0.0001,0.0000,0.0008,0.0037,0.0005,0.0002,0.0002,0.0007,0.0000,0.0001,0.0008,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0008,0.0001,0.0003,0.0199,0.0003,0.0001,0.0005,0.0023,0.0014
4 4 0.0050,0.0655,0.0025,0.0043,0.7118,0.0050,0.0008,0.0002,0.0002,0.0003,0.0188,0.0038,0.0000,0.0011,0.0001,0.0001,0.0000,0.0024,0.0000,0.0001,0.0014,0.0009,0.0000,0.0001,0.0048,0.0000,0.0004,0.0003,0.0053,0.0005,0.0000,0.1501,0.0004,0.0125,0.0009,0.0001,0.0002
4 3 0.0020,0.0002,0.0002,0.4318,0.1534,0.0049,0.0000,0.0008,0.0131,0.0399,0.0020,0.3270,0.0012,0.0054,0.0033,0.0009,0.0000,0.0003,0.0000,0.0001,0.0005,0.0003,0.0002,0.0000,0.0001,0.0000,0.0000,0.0017,0.0055,0.0002,0.0005,0.0032,0.0000,0.0001,0.0001,0.0010,0.0002
4 4 0.0001,0.0141,0.0144,0.0385,0.4052,0.0045,0.0001,0.0000,0.0070,0.0000,0.0008,0.0000,0.0202,0.0015,0.1241,0.0000,0.0001,0.0005,0.0001,0.0058,0.0000,0.0212,0.0004,0.0000,0.0004,0.0001,0.0000,0.0000,0.0944,0.0012,0.0000,0.1330,0.0002,0.0001,0.1120,0.0000,0.0001
4 4 0.0002,0.0014,0.0000,0.2911,0.5398,0.0004,0.0001,0.0000,0.0001,0.0001,0.0001,0.0000,0.0111,0.0995,0.0001,0.0000,0.0001,0.0109,0.0000,0.0000,0.0059,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0089,0.0001,0.0000,0.0033,0.0000,0.0000,0.0000,0.0006,0.0260
4 4 0.0000,0.0001,0.0000,0.0309,0.9662,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001
4 4 0.0000,0.0001,0.0000,0.0006,0.9981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0004,0.0000,0.0000,0.0000
4 4 0.0000,0.0017,0.0000,0.0004,0.9966,0.0003,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000
4 4 0.0000,0.0000,0.0000,0.0237,0.9749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0003
4 4 0.0000,0.0030,0.0006,0.0472,0.9413,0.0000,0.0003,0.0007,0.0013,0.0002,0.0000,0.0000,0.0000,0.0001,0.0006,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0010,0.0007,0.0000,0.0003,0.0000,0.0000
4 4 0.0000,0.0005,0.0000,0.0002,0.9967,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000
4 31 0.0267,0.0147,0.0073,0.1104,0.2479,0.0008,0.0174,0.0031,0.0072,0.0035,0.0014,0.0002,0.0003,0.0007,0.0008,0.0001,0.0000,0.0051,0.0002,0.0022,0.0056,0.0044,0.0013,0.0002,0.0081,0.0000,0.0016,0.0011,0.0058,0.0015,0.0003,0.4987,0.0099,0.0091,0.0012,0.0006,0.0007
4 7 0.1220,0.1350,0.0053,0.0409,0.0633,0.0137,0.0255,0.1482,0.0107,0.0302,0.0035,0.0079,0.0003,0.0007,0.0142,0.0096,0.0007,0.0018,0.0001,0.0015,0.0172,0.0049,0.0343,0.0277,0.0169,0.0002,0.0084,0.0061,0.0013,0.0167,0.0070,0.0630,0.0037,0.1390,0.0015,0.0154,0.0011
4 4 0.0000,0.0000,0.0000,0.0060,0.9917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.2294,0.0000,0.0000,0.0000,0.0001,0.6622,0.0000,0.0000,0.0000,0.0000,0.0006,0.0008,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0017,0.0023,0.0997,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.0000,0.0001,0.0006,0.0000,0.0003
5 5 0.0006,0.0000,0.0000,0.0000,0.0000,0.9885,0.0000,0.0000,0.0000,0.0000,0.0000,0.0106,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 0 0.8866,0.0000,0.0000,0.0001,0.0011,0.0646,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0081,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0359,0.0000,0.0002,0.0000,0.0000,0.0008
5 5 0.0235,0.0001,0.0003,0.0000,0.0007,0.9254,0.0001,0.0001,0.0001,0.0003,0.0006,0.0294,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0085,0.0005,0.0029,0.0002,0.0038,0.0001,0.0000,0.0002,0.0001,0.0001,0.0000,0.0009,0.0001,0.0004,0.0003,0.0000,0.0002
5 5 0.0034,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
5 5 0.0962,0.0172,0.0006,0.0012,0.0012,0.4461,0.0002,0.0234,0.0001,0.0021,0.0148,0.1622,0.0001,0.0001,0.0017,0.0003,0.0007,0.0000,0.0002,0.0000,0.0037,0.0386,0.0004,0.0001,0.0007,0.0001,0.0009,0.0035,0.0000,0.0067,0.0772,0.0087,0.0012,0.0741,0.0084,0.0060,0.0013
