target pred probs
19 2 0.0009,0.0005,0.3546,0.2973,0.1321,0.0003,0.0001,0.0001,0.0027,0.0000,0.0001,0.0000,0.0056,0.0007,0.1788,0.0000,0.0001,0.0002,0.0000,0.0144,0.0001,0.0016,0.0006,0.0000,0.0001,0.0000,0.0001,0.0001,0.0030,0.0000,0.0000,0.0001,0.0001,0.0004,0.0048,0.0000,0.0005
19 22 0.0001,0.0000,0.0002,0.0000,0.0000,0.0084,0.0002,0.0002,0.0001,0.0001,0.0000,0.0001,0.0007,0.0009,0.0066,0.0004,0.3044,0.0002,0.0002,0.0570,0.0019,0.0000,0.6077,0.0041,0.0003,0.0002,0.0001,0.0001,0.0001,0.0000,0.0025,0.0000,0.0002,0.0000,0.0005,0.0021,0.0005
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0007,0.9971,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
19 19 0.0002,0.0004,0.0880,0.0635,0.1050,0.0005,0.0002,0.0008,0.0262,0.0001,0.0028,0.0000,0.0125,0.0008,0.0163,0.0000,0.0004,0.0008,0.0006,0.6070,0.0000,0.0058,0.0004,0.0000,0.0007,0.0041,0.0002,0.0002,0.0163,0.0000,0.0001,0.0025,0.0009,0.0009,0.0410,0.0002,0.0004
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.0005,0.0000,0.0000,0.0017,0.0004,0.0024,0.9916,0.0001,0.0000,0.0005,0.0001,0.0001,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0011
19 19 0.0056,0.0005,0.0466,0.0178,0.1628,0.0011,0.0024,0.0010,0.0057,0.0000,0.0010,0.0000,0.0047,0.0005,0.0500,0.0002,0.0005,0.0012,0.0003,0.6058,0.0005,0.0346,0.0029,0.0002,0.0112,0.0005,0.0005,0.0002,0.0046,0.0000,0.0005,0.0044,0.0014,0.0012,0.0201,0.0011,0.0084
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0002,0.9978,0.0000,0.0001,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000
19 2 0.0213,0.0002,0.3801,0.0014,0.0022,0.0001,0.0004,0.0001,0.1411,0.0042,0.0031,0.0001,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0011,0.0001,0.0039,0.0000,0.0001,0.0032,0.0011,0.0027,0.0012,0.0002,0.0001,0.0001,0.0670,0.0002,0.3608,0.0027,0.0002,0.0005
19 19 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0004,0.0069,0.0097,0.9790,0.0000,0.0000,0.0001,0.0001,0.0009,0.0013,0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002
19 19 0.0241,0.0001,0.0010,0.0005,0.0002,0.0128,0.0132,0.0014,0.0004,0.0000,0.0010,0.0000,0.0007,0.0001,0.0005,0.0000,0.0010,0.0002,0.0043,0.8768,0.0008,0.0127,0.0145,0.0000,0.0019,0.0008,0.0018,0.0010,0.0010,0.0001,0.0000,0.0002,0.0048,0.0002,0.0009,0.0010,0.0200
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.9988,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
19 19 0.0000,0.0000,0.0008,0.0000,0.0002,0.0001,0.0001,0.0000,0.0061,0.0000,0.0002,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0006,0.0034,0.9807,0.0000,0.0014,0.0002,0.0000,0.0027,0.0022,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002
19 19 0.0002,0.0000,0.0002,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.9962,0.0000,0.0001,0.0009,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0002,0.0000,0.0001,0.0001,0.0001
19 19 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9985,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0001
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0048,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9944,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0109,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9831,0.0000,0.0000,0.0052,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000
20 20 0.2992,0.0000,0.0001,0.0001,0.0000,0.0007,0.0003,0.0001,0.0000,0.0008,0.0002,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6806,0.0000,0.0000,0.0023,0.0001,0.0000,0.0003,0.0009,0.0000,0.0000,0.0001,0.0003,0.0000,0.0121,0.0000,0.0001,0.0006
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
20 11 0.0046,0.0002,0.0028,0.0001,0.0011,0.0250,0.0004,0.0175,0.0006,0.0033,0.0019,0.7036,0.0007,0.0058,0.0168,0.0003,0.0068,0.0003,0.0043,0.0024,0.0690,0.0002,0.0089,0.0128,0.0011,0.0025,0.0003,0.0292,0.0001,0.0001,0.0107,0.0004,0.0002,0.0053,0.0237,0.0231,0.0140
20 20 0.0377,0.0000,0.0000,0.0000,0.0000,0.0012,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9576,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0308,0.0000,0.0000,0.0042,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9532,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0040,0.0000,0.0006,0.0038
20 20 0.0025,0.0000,0.0000,0.0001,0.0000,0.1051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.8890,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0028
20 23 0.0005,0.0002,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0004,0.0000,0.0044,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0103,0.0000,0.0000,0.9701,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0126,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9843,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0062,0.0001
20 20 0.1119,0.0000,0.0000,0.0052,0.0001,0.0130,0.0011,0.0000,0.0000,0.0001,0.0002,0.0006,0.0009,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.8582,0.0003,0.0001,0.0034,0.0002,0.0000,0.0010,0.0001,0.0002,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0003,0.0019
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0799,0.0000,0.0000,0.0002,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9186,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002
20 20 0.0050,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0026,0.0000,0.0000,0.0000,0.0000,0.0105,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9846,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004
20 20 0.0086,0.0000,0.0000,0.0000,0.0000,0.0024,0.0011,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9843,0.0000,0.0000,0.0019,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0007
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9991,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
20 20 0.0024,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9965,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0036,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
20 20 0.0010,0.0000,0.0000,0.0000,0.0000,0.0025,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9947,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003
20 20 0.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0041,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9940,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013
20 36 0.0668,0.0001,0.0082,0.0027,0.0371,0.2695,0.0001,0.0000,0.0001,0.0000,0.0038,0.0013,0.0073,0.0013,0.0011,0.0000,0.0004,0.0004,0.0001,0.0019,0.1027,0.0400,0.0000,0.0003,0.0014,0.0007,0.0000,0.0000,0.0001,0.0000,0.0002,0.0347,0.0000,0.0011,0.0003,0.0002,0.4158
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.1137,0.0000,0.0000,0.0007,0.0001,0.0072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8772,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001
20 33 0.0063,0.0002,0.1344,0.0002,0.0071,0.0039,0.0002,0.0000,0.0000,0.0001,0.0076,0.0007,0.0210,0.0052,0.0005,0.0000,0.0003,0.0036,0.0000,0.0001,0.3015,0.0000,0.0000,0.0461,0.0006,0.0016,0.0015,0.0001,0.0002,0.0000,0.0001,0.0005,0.0000,0.4341,0.0002,0.0004,0.0213
20 5 0.3163,0.0000,0.0006,0.0001,0.0001,0.4990,0.0000,0.0001,0.0000,0.0002,0.0000,0.0092,0.0001,0.0001,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.1706,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0001,0.0002,0.0000,0.0007,0.0001,0.0000,0.0003
20 0 0.8924,0.0000,0.0004,0.0021,0.0001,0.0041,0.0001,0.0000,0.0000,0.0004,0.0001,0.0001,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0929,0.0003,0.0000,0.0005,0.0000,0.0000,0.0003,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0046,0.0000,0.0000,0.0002
20 20 0.0188,0.0000,0.0000,0.0001,0.0000,0.0103,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0290
20 20 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0042,0.0000,0.0000,0.0011,0.0002,0.0006,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0004,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000,0.9836,0.0000,0.0000,0.0085,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001
20 20 0.0052,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9925,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
20 20 0.0032,0.0000,0.0000,0.0007,0.0000,0.0033,0.0000,0.0000,0.0000,0.0002,0.0000,0.0007,0.0007,0.0030,0.0002,0.0000,0.0002,0.0001,0.0000,0.0000,0.9834,0.0000,0.0000,0.0030,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0002,0.0000,0.0001,0.0004
20 20 0.0043,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9952,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0012,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0029,0.0000,0.0000,0.0001,0.0000,0.0009,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0068,0.0000,0.0000,0.0032,0.0002,0.1072,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0004,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.8794,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001
20 20 0.0005,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001
20 20 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
20 20 0.0054,0.0000,0.0003,0.0011,0.0005,0.0000,0.0005,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.9853,0.0000,0.0000,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0039,0.0000,0.0000,0.0003
20 20 0.0886,0.0000,0.0000,0.1192,0.0001,0.0010,0.0042,0.0006,0.0002,0.0099,0.0001,0.0001,0.0070,0.0000,0.0008,0.0000,0.0001,0.0073,0.0001,0.0001,0.7208,0.0012,0.0001,0.0022,0.0007,0.0000,0.0313,0.0023,0.0014,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0001,0.0002
20 20 0.0007,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9984,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002
20 20 0.0017,0.0000,0.0000,0.0000,0.0000,0.4496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5444,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0036
20 20 0.0005,0.0000,0.0000,0.0000,0.0001,0.0006,0.0001,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9942,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000
21 21 0.0004,0.0000,0.0016,0.0000,0.0005,0.0000,0.0000,0.0000,0.0067,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0003,0.0001,0.0000,0.0000
21 21 0.0000,0.0000,0.0001,0.0013,0.0051,0.0000,0.0000,0.0000,0.0062,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000
21 8 0.0000,0.0007,0.0010,0.0177,0.0013,0.0000,0.0000,0.0000,0.7944,0.0002,0.0008,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.1678,0.0000,0.0000,0.0000,0.0104,0.0005,0.0000,0.0020,0.0000,0.0000,0.0001,0.0003,0.0023,0.0000,0.0000,0.0000
21 21 0.0008,0.0000,0.0017,0.0006,0.0001,0.0001,0.0000,0.0000,0.0025,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
21 21 0.0000,0.0001,0.0005,0.0000,0.0007,0.0001,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9958,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
21 21 0.0001,0.0000,0.0043,0.0001,0.0036,0.0000,0.0000,0.0000,0.0001,0.0000,0.0066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
21 21 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
21 0 0.5558,0.0001,0.0031,0.0184,0.0014,0.0397,0.0001,0.0003,0.0083,0.0002,0.0013,0.0029,0.0029,0.0002,0.0308,0.0001,0.0000,0.0001,0.0002,0.0004,0.0002,0.2789,0.0015,0.0000,0.0003,0.0000,0.0000,0.0022,0.0056,0.0005,0.0025,0.0254,0.0002,0.0019,0.0134,0.0002,0.0010
21 21 0.0000,0.0000,0.0006,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9965,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0002,0.0000,0.0000,0.0000,0.0000
21 21 0.0005,0.0006,0.0196,0.0006,0.0001,0.0002,0.0000,0.0001,0.0013,0.0000,0.4348,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.5279,0.0000,0.0000,0.0001,0.0009,0.0009,0.0004,0.0004,0.0001,0.0004,0.0005,0.0012,0.0076,0.0008,0.0003,0.0003
