target pred probs
10 21 0.0001,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0024,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0008,0.0000,0.0000,0.0001
10 33 0.0008,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0175,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0004,0.0000,0.0000,0.0000,0.0000,0.0031,0.0012,0.0000,0.0000,0.0003,0.0000,0.0039,0.9711,0.0000,0.0000,0.0004
10 10 0.0001,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9970,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0007,0.0000,0.0000,0.0002
10 15 0.0004,0.2785,0.0642,0.0067,0.0092,0.0018,0.0007,0.0002,0.0027,0.0022,0.0020,0.0033,0.0214,0.1164,0.0058,0.3034,0.0914,0.0019,0.0009,0.0006,0.0005,0.0021,0.0025,0.0022,0.0016,0.0062,0.0006,0.0009,0.0023,0.0195,0.0017,0.0061,0.0002,0.0023,0.0035,0.0323,0.0015
10 10 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9980,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0001
10 10 0.0001,0.0190,0.0004,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000,0.5684,0.0011,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0002,0.0001,0.0001,0.0002,0.0001,0.0000,0.0016,0.0037,0.0003,0.4022,0.0008,0.0003,0.0001
10 10 0.0000,0.0038,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9934,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0002,0.0005,0.0002,0.0006
10 10 0.0000,0.0007,0.0001,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0001,0.9910,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0005,0.0003,0.0000,0.0000,0.0005,0.0000,0.0000,0.0005,0.0000,0.0005,0.0003,0.0000,0.0000,0.0002,0.0004,0.0002,0.0032,0.0001,0.0001,0.0003
10 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1758,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0031,0.0415,0.0000,0.0000,0.0924,0.0003,0.0002,0.6854,0.0000,0.0000,0.0003
10 9 0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9967,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
10 1 0.0001,0.9674,0.0034,0.0001,0.0047,0.0002,0.0001,0.0000,0.0001,0.0001,0.0008,0.0003,0.0000,0.0005,0.0024,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0025,0.0001,0.0038,0.0109,0.0013,0.0000
10 10 0.0001,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0001,0.0023,0.0000,0.0000,0.0023,0.0000,0.0023,0.0001,0.0000,0.0001,0.0005,0.0008,0.0003,0.0170,0.0000,0.0000,0.0002
10 1 0.0000,0.9977,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
10 1 0.0000,0.7383,0.0251,0.0001,0.0022,0.0005,0.0005,0.0000,0.0017,0.0002,0.1231,0.0008,0.0004,0.0021,0.0003,0.0023,0.0102,0.0008,0.0021,0.0003,0.0001,0.0099,0.0001,0.0001,0.0018,0.0418,0.0002,0.0000,0.0004,0.0003,0.0003,0.0005,0.0015,0.0002,0.0272,0.0041,0.0006
10 10 0.0000,0.0001,0.0011,0.0001,0.0006,0.0001,0.0001,0.0005,0.0006,0.0004,0.6356,0.0006,0.0000,0.0000,0.0000,0.0005,0.0004,0.0014,0.0013,0.0001,0.0001,0.0024,0.0000,0.0002,0.3380,0.0008,0.0063,0.0002,0.0001,0.0008,0.0031,0.0022,0.0004,0.0006,0.0013,0.0001,0.0000
10 10 0.0001,0.0026,0.0004,0.0001,0.0005,0.0003,0.0000,0.0001,0.0001,0.0000,0.9629,0.0005,0.0004,0.0005,0.0032,0.0001,0.0034,0.0021,0.0000,0.0000,0.0002,0.0034,0.0001,0.0000,0.0008,0.0002,0.0001,0.0001,0.0001,0.0001,0.0016,0.0006,0.0002,0.0133,0.0001,0.0008,0.0010
10 10 0.0063,0.0004,0.0199,0.0041,0.0064,0.0010,0.0000,0.0001,0.0001,0.0008,0.8854,0.0041,0.0000,0.0004,0.0012,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0030,0.0000,0.0000,0.0002,0.0000,0.0001,0.0015,0.0001,0.0001,0.0000,0.0078,0.0000,0.0555,0.0000,0.0000,0.0008
10 10 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.9857,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0014,0.0000,0.0000,0.0002,0.0008,0.0000,0.0000,0.0021,0.0001,0.0021,0.0001,0.0000,0.0001,0.0008,0.0001,0.0011,0.0041,0.0000,0.0000,0.0001
10 10 0.0000,0.0038,0.0013,0.0002,0.0023,0.0001,0.0001,0.0001,0.0004,0.0002,0.9554,0.0001,0.0000,0.0001,0.0003,0.0001,0.0013,0.0008,0.0007,0.0001,0.0000,0.0113,0.0000,0.0000,0.0143,0.0004,0.0003,0.0000,0.0001,0.0002,0.0003,0.0010,0.0002,0.0010,0.0028,0.0003,0.0003
10 10 0.0000,0.0001,0.0003,0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9827,0.0005,0.0000,0.0001,0.0000,0.0001,0.0002,0.0004,0.0001,0.0000,0.0000,0.0005,0.0000,0.0000,0.0132,0.0002,0.0005,0.0001,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0000,0.0000,0.0001
10 24 0.0000,0.0005,0.0034,0.0002,0.0008,0.0000,0.0001,0.0000,0.0032,0.0001,0.0088,0.0000,0.0002,0.0000,0.0001,0.0007,0.0027,0.0012,0.0038,0.0015,0.0000,0.0036,0.0002,0.0001,0.9303,0.0026,0.0002,0.0000,0.0002,0.0004,0.0004,0.0070,0.0001,0.0000,0.0270,0.0002,0.0000
10 5 0.0017,0.0012,0.0017,0.0003,0.0012,0.5790,0.0001,0.0001,0.0001,0.0003,0.2363,0.0706,0.0012,0.0244,0.0027,0.0003,0.0231,0.0125,0.0009,0.0000,0.0056,0.0007,0.0005,0.0012,0.0129,0.0006,0.0006,0.0006,0.0003,0.0026,0.0049,0.0005,0.0000,0.0019,0.0003,0.0002,0.0087
10 33 0.1232,0.0001,0.0001,0.0663,0.0007,0.0005,0.0010,0.1742,0.0007,0.0004,0.0008,0.0003,0.0002,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0045,0.0036,0.0000,0.0001,0.0000,0.0000,0.0005,0.0021,0.0001,0.0000,0.0007,0.0013,0.0099,0.6058,0.0001,0.0007,0.0007
10 10 0.0001,0.1586,0.0283,0.0019,0.0234,0.0010,0.0001,0.0001,0.0022,0.0005,0.6344,0.0038,0.0000,0.0012,0.0096,0.0000,0.0004,0.0001,0.0007,0.0001,0.0001,0.0065,0.0000,0.0000,0.0000,0.0012,0.0000,0.0009,0.0015,0.0001,0.0004,0.0108,0.0003,0.0042,0.1009,0.0065,0.0003
10 31 0.0000,0.0001,0.0010,0.0002,0.0009,0.0000,0.0000,0.0000,0.0069,0.0001,0.0559,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0004,0.0002,0.0000,0.0096,0.0000,0.0000,0.0058,0.0001,0.0001,0.0000,0.0003,0.0002,0.0027,0.9115,0.0003,0.0007,0.0017,0.0006,0.0002
10 28 0.0003,0.1882,0.0005,0.0005,0.0124,0.0122,0.0155,0.0002,0.0033,0.0051,0.0057,0.0223,0.0013,0.0096,0.0018,0.0278,0.0105,0.2049,0.0333,0.0011,0.0059,0.0008,0.0009,0.0163,0.0102,0.0277,0.0147,0.0003,0.3022,0.0359,0.0008,0.0059,0.0012,0.0002,0.0194,0.0010,0.0002
10 21 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0077,0.0000,0.0000,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9887,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0016,0.0003,0.0000,0.0000
10 10 0.0001,0.0003,0.2648,0.0705,0.0039,0.0002,0.0000,0.0008,0.0002,0.0003,0.6256,0.0008,0.0000,0.0009,0.0006,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0107,0.0000,0.0000,0.0001,0.0001,0.0002,0.0009,0.0003,0.0001,0.0003,0.0130,0.0001,0.0031,0.0010,0.0003,0.0005
10 10 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9957,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0033,0.0000,0.0000,0.0002
10 14 0.0127,0.0002,0.0144,0.3935,0.0033,0.0032,0.0001,0.0064,0.0028,0.0006,0.0022,0.0001,0.0031,0.0001,0.4909,0.0000,0.0001,0.0001,0.0000,0.0001,0.0001,0.0469,0.0009,0.0000,0.0001,0.0000,0.0003,0.0010,0.0053,0.0002,0.0004,0.0019,0.0001,0.0013,0.0075,0.0000,0.0002
10 10 0.0000,0.0040,0.0007,0.0001,0.0016,0.0003,0.0000,0.0000,0.0002,0.0001,0.9803,0.0033,0.0000,0.0009,0.0007,0.0000,0.0004,0.0003,0.0004,0.0000,0.0001,0.0008,0.0000,0.0000,0.0001,0.0007,0.0001,0.0001,0.0001,0.0000,0.0006,0.0009,0.0001,0.0012,0.0009,0.0009,0.0001
10 24 0.0006,0.1710,0.0030,0.0006,0.0097,0.0006,0.0036,0.0007,0.0012,0.0006,0.1685,0.0003,0.0005,0.0002,0.0088,0.0028,0.0513,0.0047,0.0023,0.0006,0.0014,0.0438,0.0015,0.0004,0.2506,0.0017,0.0014,0.0001,0.0016,0.0027,0.0056,0.0414,0.0052,0.0132,0.1933,0.0042,0.0003
10 4 0.0017,0.0010,0.0003,0.0373,0.5794,0.0008,0.0008,0.0001,0.2866,0.0008,0.0000,0.0000,0.0309,0.0002,0.0165,0.0006,0.0005,0.0075,0.0004,0.0055,0.0003,0.0009,0.0012,0.0021,0.0029,0.0000,0.0003,0.0001,0.0038,0.0015,0.0001,0.0134,0.0000,0.0005,0.0005,0.0014,0.0002
10 10 0.0002,0.0018,0.0011,0.0002,0.0001,0.0013,0.0006,0.0004,0.0141,0.0001,0.4475,0.0002,0.0002,0.0000,0.0001,0.0000,0.0001,0.0014,0.0002,0.0002,0.0001,0.1018,0.0000,0.0000,0.0003,0.0270,0.0059,0.0003,0.0023,0.0001,0.0015,0.0016,0.3844,0.0028,0.0014,0.0001,0.0005
10 10 0.0002,0.0021,0.0001,0.0000,0.0002,0.0014,0.0000,0.0000,0.0000,0.0000,0.5508,0.0006,0.0001,0.0007,0.0020,0.0000,0.0011,0.0009,0.0000,0.0000,0.0013,0.0005,0.0000,0.0000,0.0006,0.0000,0.0001,0.0001,0.0003,0.0013,0.0178,0.0070,0.0000,0.4075,0.0001,0.0002,0.0027
10 33 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000
10 10 0.0000,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9964,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0003,0.0004,0.0000,0.0000,0.0000
10 2 0.0001,0.0042,0.5472,0.0005,0.0014,0.0005,0.0001,0.0006,0.0052,0.0002,0.0875,0.0020,0.0000,0.0003,0.0018,0.0041,0.0001,0.0000,0.0005,0.0004,0.0000,0.1866,0.0000,0.0000,0.0004,0.0018,0.0007,0.0020,0.0013,0.0362,0.0016,0.0888,0.0042,0.0031,0.0155,0.0011,0.0001
10 10 0.0000,0.0054,0.0002,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.9891,0.0000,0.0001,0.0001,0.0001,0.0000,0.0003,0.0007,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0007,0.0000,0.0001,0.0003
10 10 0.0006,0.0002,0.0001,0.0001,0.0003,0.0008,0.0003,0.0003,0.0001,0.0005,0.9712,0.0012,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0005,0.0000,0.0011,0.0008,0.0000,0.0000,0.0037,0.0000,0.0024,0.0033,0.0004,0.0001,0.0015,0.0036,0.0005,0.0044,0.0005,0.0001,0.0005
10 10 0.0000,0.0019,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9949,0.0002,0.0000,0.0004,0.0000,0.0000,0.0003,0.0003,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0001,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0001,0.0005,0.0000,0.0001,0.0002
10 10 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000
10 10 0.0005,0.0001,0.0000,0.0000,0.0003,0.0006,0.0004,0.0187,0.0001,0.0000,0.8806,0.0046,0.0000,0.0000,0.0038,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0166,0.0000,0.0000,0.0001,0.0001,0.0011,0.0020,0.0001,0.0000,0.0002,0.0002,0.0345,0.0347,0.0000,0.0001,0.0000
10 10 0.0000,0.0007,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.9964,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0003,0.0001,0.0000,0.0000
10 10 0.0002,0.0002,0.0000,0.0001,0.0003,0.0007,0.0001,0.0013,0.0000,0.0000,0.6822,0.0001,0.0002,0.0000,0.0000,0.0000,0.0005,0.0006,0.0000,0.0000,0.0000,0.0829,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0003,0.0002,0.0000,0.0001,0.2293
10 17 0.0000,0.0114,0.0002,0.0002,0.0062,0.0002,0.0003,0.0002,0.0047,0.0006,0.0143,0.0003,0.0010,0.0005,0.0008,0.0001,0.0008,0.9446,0.0003,0.0002,0.0001,0.0012,0.0003,0.0006,0.0013,0.0044,0.0003,0.0001,0.0028,0.0003,0.0002,0.0002,0.0003,0.0006,0.0004,0.0000,0.0001
10 10 0.0000,0.0012,0.0004,0.0001,0.0007,0.0000,0.0000,0.0000,0.0001,0.0000,0.9931,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0030,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0001,0.0001,0.0002,0.0001
10 10 0.0001,0.0090,0.0008,0.0002,0.0024,0.0001,0.0000,0.0000,0.0003,0.0001,0.9777,0.0002,0.0002,0.0001,0.0002,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0053,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0002,0.0007,0.0000,0.0002,0.0010
10 33 0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.2924,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0006,0.0003,0.0000,0.0000,0.0002,0.0000,0.0045,0.0008,0.0001,0.0000,0.0004,0.0011,0.0016,0.6958,0.0000,0.0000,0.0005
10 10 0.0002,0.0005,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.9889,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0080,0.0000,0.0000,0.0003
10 35 0.0001,0.0100,0.0005,0.0010,0.0045,0.0000,0.0000,0.0001,0.0025,0.0001,0.0193,0.0001,0.0014,0.0003,0.0010,0.0003,0.0016,0.0001,0.0000,0.0000,0.0001,0.0015,0.0000,0.0001,0.0002,0.0002,0.0002,0.0000,0.0000,0.0000,0.0019,0.0100,0.0006,0.0688,0.0001,0.8732,0.0002
10 10 0.0000,0.0005,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0004,0.0000,0.0027,0.0001,0.0000,0.0001
10 10 0.0000,0.0017,0.0001,0.0008,0.0002,0.0001,0.0003,0.0001,0.0000,0.0001,0.9842,0.0002,0.0000,0.0002,0.0001,0.0001,0.0009,0.0014,0.0003,0.0001,0.0003,0.0011,0.0000,0.0000,0.0014,0.0004,0.0004,0.0000,0.0001,0.0001,0.0009,0.0005,0.0005,0.0018,0.0001,0.0007,0.0006
10 1 0.0000,0.9958,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0001,0.0000
10 10 0.0002,0.0015,0.0002,0.0005,0.0118,0.0003,0.0001,0.0001,0.0003,0.0002,0.9681,0.0009,0.0000,0.0001,0.0020,0.0000,0.0001,0.0013,0.0002,0.0001,0.0002,0.0019,0.0000,0.0000,0.0003,0.0000,0.0001,0.0003,0.0004,0.0000,0.0001,0.0028,0.0001,0.0047,0.0008,0.0001,0.0002
10 33 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.9971,0.0000,0.0000,0.0000
10 10 0.0129,0.0003,0.0095,0.0010,0.0039,0.0142,0.0079,0.0103,0.0007,0.0033,0.5287,0.0133,0.0002,0.0004,0.0008,0.0001,0.0003,0.0007,0.0014,0.0002,0.0024,0.0101,0.0001,0.0003,0.0067,0.0001,0.1654,0.1136,0.0012,0.0008,0.0112,0.0126,0.0089,0.0492,0.0027,0.0004,0.0044
10 24 0.0000,0.0021,0.0036,0.0000,0.0009,0.0018,0.0001,0.0004,0.0024,0.0002,0.2727,0.0434,0.0002,0.0025,0.0001,0.0193,0.0031,0.0863,0.0010,0.0002,0.0001,0.0016,0.0001,0.0012,0.3777,0.1596,0.0018,0.0002,0.0023,0.0071,0.0024,0.0025,0.0006,0.0004,0.0018,0.0001,0.0000
10 8 0.0198,0.0099,0.0494,0.0014,0.0323,0.0000,0.0001,0.0000,0.7185,0.0011,0.0001,0.0000,0.0152,0.0000,0.0228,0.0004,0.0000,0.0001,0.0000,0.0029,0.0000,0.1079,0.0001,0.0001,0.0001,0.0000,0.0003,0.0001,0.0030,0.0004,0.0000,0.0064,0.0001,0.0004,0.0054,0.0014,0.0001
10 33 0.0033,0.0001,0.0005,0.0006,0.0001,0.0001,0.0004,0.0128,0.0672,0.0026,0.0017,0.0001,0.0016,0.0000,0.1755,0.0001,0.0001,0.0000,0.0001,0.0001,0.0004,0.0336,0.0001,0.0002,0.0002,0.0000,0.0069,0.0586,0.0001,0.0023,0.1803,0.0037,0.0068,0.4355,0.0034,0.0006,0.0001
10 1 0.0000,0.6973,0.0087,0.0002,0.0130,0.0001,0.0002,0.0001,0.0001,0.0002,0.2609,0.0003,0.0000,0.0021,0.0004,0.0003,0.0009,0.0005,0.0001,0.0000,0.0001,0.0005,0.0000,0.0000,0.0002,0.0004,0.0001,0.0000,0.0004,0.0000,0.0001,0.0025,0.0007,0.0021,0.0064,0.0008,0.0000
10 21 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9875,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0001,0.0010,0.0000,0.0000
10 10 0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000
10 10 0.0005,0.0001,0.0011,0.0001,0.0003,0.0007,0.0003,0.0002,0.0001,0.0001,0.9159,0.0002,0.0002,0.0001,0.0002,0.0000,0.0003,0.0015,0.0008,0.0002,0.0003,0.0057,0.0000,0.0001,0.0450,0.0001,0.0076,0.0005,0.0002,0.0004,0.0052,0.0033,0.0004,0.0036,0.0004,0.0001,0.0042
10 10 0.0018,0.0004,0.0001,0.0004,0.0001,0.0009,0.0001,0.0002,0.0002,0.0003,0.5428,0.0672,0.0000,0.0014,0.0001,0.0001,0.0000,0.0004,0.0001,0.0000,0.0043,0.0003,0.0000,0.0001,0.0003,0.0006,0.0011,0.0039,0.0007,0.0001,0.0007,0.0021,0.0003,0.3690,0.0000,0.0001,0.0003
10 14 0.0003,0.0001,0.0001,0.0000,0.0001,0.0003,0.0001,0.0000,0.0004,0.0000,0.0000,0.0000,0.0009,0.0000,0.9857,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0008,0.0021,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0002,0.0001,0.0000,0.0001,0.0070,0.0001,0.0000
10 31 0.0003,0.0001,0.0000,0.0000,0.0005,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.9939,0.0000,0.0000,0.0000,0.0000,0.0000
10 10 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9968,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0006
10 10 0.0001,0.0028,0.0016,0.0001,0.0012,0.0005,0.0000,0.0001,0.0001,0.0004,0.9791,0.0021,0.0000,0.0003,0.0004,0.0000,0.0005,0.0009,0.0002,0.0000,0.0001,0.0013,0.0000,0.0000,0.0009,0.0005,0.0001,0.0003,0.0004,0.0001,0.0008,0.0011,0.0001,0.0010,0.0021,0.0001,0.0005
10 32 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.1205,0.0006,0.0002,0.0011,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0001,0.0004,0.0000,0.0002,0.0020,0.0062,0.0000,0.0000,0.0123,0.0000,0.7076,0.1473,0.0001,0.0000,0.0000
10 31 0.1230,0.0316,0.0129,0.0305,0.0056,0.0010,0.0008,0.0001,0.0017,0.0016,0.0063,0.0034,0.0018,0.0155,0.1519,0.0017,0.0002,0.0028,0.0001,0.0005,0.0129,0.0029,0.0001,0.0002,0.0007,0.0000,0.0008,0.0011,0.0121,0.0128,0.0005,0.4105,0.0001,0.1510,0.0002,0.0009,0.0003
10 6 0.0004,0.0147,0.0001,0.0001,0.0034,0.0020,0.4743,0.0071,0.0002,0.0019,0.0002,0.0002,0.0011,0.0001,0.0007,0.0003,0.0005,0.0017,0.0001,0.0001,0.0025,0.0001,0.0062,0.0014,0.0001,0.0001,0.0127,0.0012,0.0016,0.0001,0.0005,0.0003,0.4488,0.0057,0.0097,0.0001,0.0000
10 10 0.0001,0.0001,0.0000,0.0000,0.0001,0.0002,0.0001,0.0001,0.0000,0.0001,0.9931,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0010,0.0000,0.0015,0.0002,0.0001,0.0000,0.0001,0.0001,0.0001,0.0004,0.0000,0.0000,0.0004
10 9 0.0116,0.0225,0.1203,0.0011,0.0116,0.0001,0.0001,0.0001,0.0145,0.2640,0.0002,0.0009,0.0378,0.0037,0.2091,0.0015,0.0001,0.0001,0.0000,0.0000,0.0008,0.0007,0.0003,0.0026,0.0000,0.0000,0.0016,0.0925,0.0003,0.0133,0.0008,0.0593,0.0000,0.1265,0.0010,0.0007,0.0000
