target pred probs
7 7 0.0076,0.0004,0.0006,0.0002,0.0008,0.0039,0.0023,0.9160,0.0005,0.0110,0.0008,0.0010,0.0000,0.0000,0.0022,0.0000,0.0001,0.0001,0.0001,0.0053,0.0011,0.0017,0.0289,0.0009,0.0017,0.0002,0.0002,0.0039,0.0001,0.0000,0.0009,0.0004,0.0048,0.0012,0.0003,0.0004,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 27 0.0015,0.0011,0.0105,0.0003,0.0001,0.0033,0.0091,0.2224,0.0037,0.2173,0.0004,0.0006,0.0025,0.0004,0.0038,0.0001,0.0007,0.0003,0.0556,0.0023,0.0011,0.0036,0.0289,0.0008,0.0005,0.0051,0.0042,0.3330,0.0004,0.0012,0.0120,0.0002,0.0135,0.0006,0.0586,0.0001,0.0004
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0016,0.0423,0.0096,0.0477,0.0094,0.0022,0.0152,0.2414,0.1024,0.0829,0.0045,0.0015,0.0207,0.0028,0.0072,0.0115,0.0121,0.0229,0.0067,0.0014,0.0017,0.0036,0.0555,0.0152,0.0011,0.0035,0.0340,0.0145,0.0351,0.0578,0.0687,0.0021,0.0274,0.0091,0.0229,0.0012,0.0004
7 7 0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.9703,0.0000,0.0003,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0037,0.0049,0.0000,0.0003,0.0000,0.0000,0.0071,0.0000,0.0000,0.0031,0.0000,0.0005,0.0000,0.0080,0.0000,0.0000
7 7 0.0056,0.1806,0.0083,0.0264,0.0959,0.0097,0.0161,0.3225,0.0436,0.0130,0.0042,0.0038,0.0017,0.0059,0.0078,0.0140,0.0098,0.0046,0.0019,0.0035,0.0058,0.0036,0.0508,0.0073,0.0102,0.0046,0.0026,0.0030,0.0006,0.0127,0.0302,0.0175,0.0059,0.0111,0.0042,0.0433,0.0080
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0066,0.0038,0.0007,0.0000,0.0003,0.0041,0.0040,0.5018,0.0020,0.0188,0.0006,0.0032,0.0002,0.0002,0.0088,0.0053,0.0024,0.0003,0.0005,0.0003,0.0017,0.0003,0.0682,0.1058,0.0087,0.0006,0.0019,0.0145,0.0001,0.0238,0.1859,0.0005,0.0026,0.0178,0.0028,0.0010,0.0000
7 3 0.0394,0.0004,0.0015,0.5213,0.0099,0.0006,0.0000,0.0168,0.0002,0.0002,0.0091,0.0012,0.0003,0.0001,0.0021,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.2235,0.0004,0.0000,0.0002,0.0000,0.0000,0.0002,0.0001,0.0000,0.0023,0.1548,0.0035,0.0022,0.0006,0.0065,0.0022
7 7 0.0004,0.0001,0.0001,0.0000,0.0001,0.0000,0.0000,0.9824,0.0000,0.0011,0.0016,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0020,0.0001,0.0000,0.0000,0.0000,0.0055,0.0000,0.0000,0.0003,0.0000,0.0003,0.0048,0.0002,0.0001,0.0000
7 7 0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.0003,0.9721,0.0006,0.0010,0.0002,0.0001,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0001,0.0000,0.0002,0.0057,0.0004,0.0005,0.0001,0.0001,0.0006,0.0000,0.0001,0.0152,0.0000,0.0013,0.0002,0.0001,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9977,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0004,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9716,0.0000,0.0008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0173,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0014,0.0000,0.0060,0.0028,0.0002,0.0027,0.0000,0.4986,0.0349,0.0021,0.0005,0.0003,0.0029,0.0000,0.0023,0.0000,0.0003,0.0000,0.0013,0.0030,0.0000,0.0426,0.2331,0.0000,0.0007,0.0022,0.0001,0.0012,0.0003,0.0002,0.1210,0.0003,0.0009,0.0001,0.0377,0.0000,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.9849,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0002,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0053,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0017,0.0088,0.0010,0.0006,0.0020,0.0005,0.0011,0.7549,0.0048,0.0044,0.0009,0.0010,0.0005,0.0005,0.0008,0.0047,0.0063,0.0016,0.0004,0.0003,0.0008,0.0004,0.0269,0.0047,0.0024,0.0008,0.0003,0.0018,0.0001,0.0041,0.1427,0.0024,0.0024,0.0072,0.0010,0.0046,0.0007
7 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9979,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9971,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0022,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000
7 7 0.0002,0.0004,0.0000,0.0002,0.0005,0.0001,0.0001,0.6769,0.0001,0.0003,0.0003,0.0003,0.0002,0.0000,0.0002,0.0003,0.0018,0.0002,0.0001,0.0001,0.0001,0.0006,0.0308,0.0000,0.0006,0.0000,0.0000,0.0002,0.0000,0.0007,0.2815,0.0005,0.0010,0.0001,0.0006,0.0004,0.0003
7 30 0.0024,0.0001,0.0002,0.0002,0.0001,0.0007,0.0001,0.3261,0.0005,0.0020,0.0001,0.0009,0.0008,0.0001,0.0001,0.0004,0.0011,0.0001,0.0000,0.0000,0.0033,0.0000,0.0450,0.0018,0.0008,0.0001,0.0000,0.0009,0.0000,0.0012,0.6092,0.0007,0.0002,0.0002,0.0002,0.0001,0.0003
7 7 0.0000,0.0001,0.0006,0.0000,0.0000,0.0000,0.0001,0.6412,0.0003,0.0910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0001,0.0006,0.2633,0.0000,0.0000,0.0002,0.0000,0.0012,0.0000,0.0004,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9032,0.0000,0.0883,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0000,0.0000,0.0078,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0017,0.0002,0.0001,0.0001,0.0000,0.0024,0.7425,0.0002,0.1185,0.0001,0.0000,0.0001,0.0001,0.0004,0.0003,0.0007,0.0003,0.0002,0.0000,0.0002,0.0000,0.0004,0.0006,0.0000,0.0000,0.0035,0.0912,0.0000,0.0001,0.0076,0.0002,0.0253,0.0015,0.0002,0.0010,0.0000
7 23 0.0751,0.0023,0.0021,0.0001,0.0006,0.0061,0.0218,0.2916,0.0012,0.0415,0.0006,0.0142,0.0001,0.0019,0.0037,0.0051,0.0015,0.0008,0.0014,0.0025,0.1052,0.0001,0.0340,0.2916,0.0139,0.0022,0.0015,0.0349,0.0001,0.0015,0.0200,0.0045,0.0072,0.0062,0.0006,0.0017,0.0005
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000
7 7 0.0013,0.0011,0.0004,0.0064,0.0001,0.0001,0.0023,0.7169,0.0069,0.1702,0.0012,0.0003,0.0009,0.0001,0.0005,0.0013,0.0056,0.0016,0.0013,0.0006,0.0013,0.0008,0.0015,0.0155,0.0004,0.0014,0.0124,0.0079,0.0004,0.0006,0.0116,0.0002,0.0055,0.0025,0.0002,0.0186,0.0001
7 24 0.0716,0.0000,0.0012,0.0000,0.0001,0.0109,0.0034,0.0047,0.0006,0.0090,0.0030,0.0019,0.0004,0.0001,0.0002,0.0000,0.0012,0.0004,0.1814,0.0058,0.0086,0.0053,0.0058,0.0114,0.6469,0.0003,0.0008,0.0041,0.0000,0.0017,0.0038,0.0007,0.0001,0.0025,0.0002,0.0001,0.0116
7 7 0.0024,0.0000,0.0006,0.0021,0.0001,0.0000,0.0001,0.4549,0.2231,0.2697,0.0004,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0001,0.0005,0.0012,0.0000,0.0150,0.0010,0.0001,0.0000,0.0003,0.0005,0.0213,0.0010,0.0000,0.0007,0.0000,0.0007,0.0030,0.0007,0.0000,0.0000
7 7 0.1985,0.0013,0.0092,0.0001,0.0006,0.0318,0.0039,0.2109,0.0048,0.0145,0.0014,0.0105,0.0002,0.0005,0.0116,0.0015,0.0038,0.0005,0.0021,0.0047,0.0121,0.0020,0.1856,0.1033,0.0633,0.0066,0.0009,0.0223,0.0001,0.0042,0.0451,0.0043,0.0015,0.0220,0.0116,0.0017,0.0008
7 7 0.0003,0.0009,0.0012,0.0003,0.0238,0.0001,0.0001,0.8360,0.0639,0.0140,0.0012,0.0001,0.0005,0.0001,0.0246,0.0001,0.0004,0.0001,0.0000,0.0005,0.0000,0.0015,0.0015,0.0001,0.0000,0.0006,0.0000,0.0010,0.0002,0.0000,0.0036,0.0002,0.0085,0.0131,0.0010,0.0003,0.0000
7 7 0.0001,0.0000,0.0000,0.0023,0.0002,0.0000,0.0000,0.9955,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0009,0.9923,0.0000,0.0039,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0002,0.0001,0.0000,0.0001,0.0006,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0040,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0005,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.9892,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 9 0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0004,0.1692,0.0002,0.8022,0.0001,0.0000,0.0001,0.0000,0.0000,0.0005,0.0007,0.0004,0.0003,0.0000,0.0001,0.0000,0.0003,0.0032,0.0000,0.0000,0.0063,0.0135,0.0001,0.0002,0.0004,0.0000,0.0004,0.0001,0.0000,0.0007,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9579,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0141,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0255,0.0000,0.0002,0.0000,0.0012,0.0000,0.0000
7 7 0.0010,0.0004,0.0009,0.0022,0.0032,0.0001,0.0000,0.9422,0.0002,0.0014,0.0030,0.0003,0.0002,0.0000,0.0001,0.0000,0.0001,0.0085,0.0000,0.0000,0.0000,0.0007,0.0290,0.0002,0.0003,0.0000,0.0001,0.0002,0.0003,0.0001,0.0008,0.0001,0.0001,0.0029,0.0012,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0003,0.0005,0.0128,0.0014,0.0006,0.0002,0.0002,0.9337,0.0006,0.0084,0.0045,0.0001,0.0001,0.0000,0.0001,0.0000,0.0002,0.0007,0.0018,0.0007,0.0000,0.0183,0.0060,0.0000,0.0021,0.0004,0.0002,0.0024,0.0000,0.0001,0.0006,0.0000,0.0003,0.0003,0.0020,0.0000,0.0003
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9961,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0004,0.0000,0.0012,0.0000,0.0000,0.0000,0.0000
7 7 0.0006,0.0000,0.0001,0.0001,0.0001,0.0003,0.0002,0.9564,0.0005,0.0034,0.0004,0.0004,0.0002,0.0000,0.0002,0.0004,0.0026,0.0003,0.0000,0.0001,0.0002,0.0001,0.0108,0.0104,0.0012,0.0001,0.0002,0.0001,0.0000,0.0001,0.0095,0.0000,0.0003,0.0003,0.0000,0.0006,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9983,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000
7 14 0.0155,0.0007,0.0012,0.0680,0.1238,0.0006,0.0005,0.0592,0.1227,0.0430,0.0048,0.0004,0.0054,0.0004,0.3331,0.0000,0.0012,0.0009,0.0002,0.0081,0.0005,0.0666,0.0009,0.0002,0.0001,0.0004,0.0003,0.0012,0.0006,0.0000,0.0004,0.0025,0.0123,0.1057,0.0007,0.0171,0.0007
7 14 0.0080,0.0003,0.0026,0.0003,0.0010,0.0014,0.0000,0.2429,0.0021,0.0214,0.0020,0.0009,0.0043,0.0005,0.3109,0.0000,0.0012,0.0001,0.0002,0.0001,0.0005,0.0114,0.0124,0.0001,0.0001,0.0003,0.0001,0.0210,0.0000,0.0001,0.1270,0.0026,0.0016,0.0908,0.1308,0.0006,0.0004
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.9712,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0012,0.0000,0.0000,0.0000,0.0000,0.0232,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0109,0.0000,0.0006,0.0000,0.0001,0.0002,0.0001,0.9264,0.0001,0.0053,0.0001,0.0003,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.0026,0.0033,0.0000,0.0001,0.0000,0.0000,0.0409,0.0000,0.0000,0.0028,0.0003,0.0011,0.0026,0.0012,0.0000,0.0002
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9973,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0020,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000
7 7 0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9057,0.0014,0.0809,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0020,0.0033,0.0001,0.0000,0.0003,0.0008,0.0000,0.0000,0.0007,0.0000,0.0008,0.0028,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9662,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0108,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0209,0.0000,0.0002,0.0000,0.0009,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0004,0.0056,0.0009,0.0000,0.0002,0.0004,0.0020,0.9041,0.0006,0.0403,0.0006,0.0016,0.0000,0.0001,0.0006,0.0005,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0038,0.0127,0.0001,0.0006,0.0007,0.0057,0.0001,0.0004,0.0008,0.0000,0.0031,0.0132,0.0003,0.0000,0.0000
8 31 0.0011,0.0006,0.0020,0.0064,0.0132,0.0019,0.0137,0.0000,0.1248,0.0010,0.0025,0.0000,0.0651,0.0000,0.0006,0.0000,0.0008,0.0090,0.0068,0.0142,0.0002,0.0460,0.0014,0.0000,0.0090,0.0066,0.0005,0.0001,0.0928,0.0119,0.0010,0.5078,0.0479,0.0004,0.0099,0.0001,0.0006
8 8 0.0000,0.0000,0.0001,0.0008,0.0001,0.0000,0.0000,0.0000,0.9801,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0151,0.0000,0.0002,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0013,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0000,0.0000
8 21 0.0017,0.0002,0.0059,0.0234,0.0003,0.0000,0.0000,0.0000,0.1916,0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0005,0.0134,0.0000,0.5959,0.0000,0.0000,0.0001,0.0005,0.0000,0.0001,0.0003,0.0000,0.0000,0.1621,0.0009,0.0002,0.0017,0.0004,0.0000
8 3 0.0007,0.0786,0.0127,0.4567,0.0191,0.0002,0.0012,0.0034,0.0115,0.0027,0.0057,0.0003,0.0706,0.0145,0.0033,0.0080,0.0051,0.0047,0.0013,0.0004,0.0004,0.0059,0.0030,0.0001,0.0002,0.0008,0.0068,0.0083,0.0326,0.0055,0.0222,0.0350,0.0102,0.0019,0.1340,0.0291,0.0036
8 3 0.0011,0.0018,0.0002,0.7850,0.0109,0.0002,0.0000,0.0000,0.0689,0.0007,0.0000,0.0000,0.0395,0.0144,0.0217,0.0000,0.0001,0.0001,0.0000,0.0008,0.0004,0.0017,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000,0.0006,0.0000,0.0000,0.0029,0.0001,0.0004,0.0001,0.0459,0.0013
8 8 0.0000,0.0000,0.0001,0.0018,0.0103,0.0001,0.0000,0.0000,0.8098,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.1761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0001,0.0000,0.0000
8 8 0.0007,0.0078,0.0036,0.0005,0.0024,0.0003,0.0036,0.0002,0.6939,0.0540,0.0008,0.0001,0.0015,0.0023,0.0834,0.0020,0.0004,0.0002,0.0007,0.0008,0.0002,0.0004,0.0000,0.0146,0.0003,0.0181,0.0101,0.0023,0.0017,0.0080,0.0007,0.0019,0.0085,0.0667,0.0037,0.0038,0.0000
8 32 0.0000,0.1063,0.0178,0.0003,0.0129,0.0001,0.0052,0.0012,0.0554,0.0068,0.0022,0.0000,0.0054,0.0001,0.0026,0.0012,0.0002,0.0012,0.0000,0.0001,0.0000,0.0003,0.0003,0.0001,0.0001,0.0104,0.0046,0.0027,0.1168,0.0158,0.0010,0.0114,0.5049,0.0158,0.0971,0.0000,0.0000
8 8 0.0009,0.0002,0.0008,0.0025,0.0005,0.0003,0.0000,0.0004,0.9144,0.0194,0.0000,0.0005,0.0014,0.0015,0.0248,0.0002,0.0000,0.0000,0.0006,0.0066,0.0001,0.0004,0.0013,0.0001,0.0000,0.0027,0.0000,0.0067,0.0007,0.0001,0.0007,0.0007,0.0001,0.0006,0.0056,0.0052,0.0000
8 3 0.0013,0.0023,0.0103,0.3149,0.0131,0.0001,0.0000,0.0047,0.1136,0.1861,0.0001,0.0002,0.0013,0.0014,0.0115,0.0020,0.0004,0.0112,0.0001,0.0141,0.0001,0.0002,0.1916,0.0018,0.0004,0.0001,0.0003,0.0055,0.0821,0.0003,0.0000,0.0005,0.0000,0.0005,0.0264,0.0017,0.0000
