target pred probs
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000
6 6 0.0042,0.0000,0.0001,0.0000,0.0000,0.0000,0.9178,0.0011,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0047,0.0004,0.0001,0.0003,0.0000,0.0007,0.0690,0.0010,0.0000,0.0000,0.0000
6 6 0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.2926,0.0000,0.0001,0.0965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0007,0.0121,0.0000,0.2836,0.0000,0.0000,0.0431,0.0003,0.0000,0.1842,0.0001,0.0118,0.0705,0.0000,0.0029,0.0002,0.0000,0.0001,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.0000,0.0000,0.0000,0.0000
6 4 0.0039,0.0085,0.0004,0.0113,0.3119,0.0008,0.1325,0.0001,0.0041,0.0377,0.0003,0.0005,0.0001,0.0209,0.0189,0.0790,0.0000,0.0010,0.0009,0.0005,0.0112,0.0000,0.0000,0.0001,0.0002,0.0001,0.0225,0.0694,0.1267,0.0004,0.0033,0.0325,0.0972,0.0014,0.0002,0.0013,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6853,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3147,0.0000,0.0000,0.0000,0.0000
6 6 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9191,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0801,0.0000,0.0000,0.0000,0.0000
6 23 0.0011,0.0000,0.0006,0.0000,0.0032,0.0002,0.0523,0.0001,0.0001,0.0004,0.0031,0.0000,0.0004,0.0002,0.0007,0.0003,0.0005,0.0099,0.0002,0.0020,0.0081,0.0000,0.0002,0.8011,0.0364,0.0000,0.0717,0.0000,0.0032,0.0002,0.0001,0.0002,0.0022,0.0007,0.0000,0.0005,0.0000
6 26 0.0139,0.0012,0.0001,0.0001,0.0004,0.0001,0.1522,0.0001,0.0003,0.0008,0.0036,0.0001,0.0002,0.0000,0.0000,0.0001,0.0000,0.0008,0.0001,0.0000,0.0006,0.0002,0.0000,0.0034,0.0007,0.0000,0.7889,0.0023,0.0032,0.0020,0.0000,0.0008,0.0030,0.0205,0.0000,0.0002,0.0000
6 32 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.4473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0000,0.0001,0.0002,0.0001,0.0017,0.5490,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0024,0.4586,0.0004,0.0028,0.0000,0.0001,0.0020,0.0000,0.0000,0.0000,0.0031,0.0157,0.0275,0.0012,0.0367,0.0000,0.0357,0.0088,0.0084,0.0024,0.0004,0.0001,0.0004,0.0000,0.3905,0.0000,0.0018,0.0000,0.0000,0.0000,0.0001
7 7 0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.9919,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.0000,0.0052,0.0001,0.0013,0.0000,0.0000,0.0000,0.0000
7 5 0.0478,0.0020,0.0091,0.0005,0.0003,0.1878,0.0006,0.1817,0.0000,0.0006,0.0921,0.0341,0.0003,0.0017,0.0013,0.0001,0.0025,0.0001,0.0107,0.0000,0.0177,0.0663,0.0022,0.0009,0.0143,0.0001,0.0014,0.0116,0.0000,0.0017,0.1415,0.0384,0.0028,0.0241,0.0510,0.0047,0.0477
7 35 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0070,0.0185,0.0046,0.0001,0.0000,0.0007,0.0002,0.0035,0.0005,0.0261,0.0051,0.0053,0.0040,0.0012,0.0000,0.0005,0.1065,0.0004,0.0009,0.0004,0.0000,0.0001,0.0000,0.3166,0.0000,0.0100,0.0004,0.0000,0.4869,0.0000
7 27 0.0023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.3781,0.0000,0.0011,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.5710,0.0000,0.0000,0.0141,0.0001,0.0267,0.0059,0.0000,0.0001,0.0000
7 32 0.0008,0.2063,0.0001,0.0000,0.0003,0.0025,0.0034,0.0100,0.0009,0.0006,0.0006,0.0005,0.0030,0.0015,0.0003,0.0273,0.0006,0.0015,0.0000,0.0000,0.0001,0.0001,0.0002,0.0069,0.0002,0.0037,0.0202,0.0030,0.0071,0.0040,0.0651,0.0015,0.5839,0.0220,0.0026,0.0190,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9456,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0479,0.0002,0.0000,0.0001,0.0000,0.0033,0.0000,0.0000,0.0000,0.0000
7 10 0.0022,0.0000,0.2281,0.0004,0.0012,0.0025,0.0143,0.0515,0.0000,0.0000,0.5075,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0001,0.1814,0.0000,0.0000,0.0053,0.0000,0.0008,0.0003,0.0000,0.0000,0.0000,0.0004,0.0007,0.0001,0.0001,0.0000,0.0026
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4839,0.0000,0.3915,0.0022,0.1208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0012,0.0000
7 21 0.0003,0.0037,0.0099,0.0010,0.0081,0.0100,0.0004,0.1078,0.0135,0.0001,0.0841,0.0004,0.0182,0.0015,0.0998,0.0000,0.0101,0.0059,0.0002,0.0015,0.0000,0.4348,0.0030,0.0001,0.0007,0.0801,0.0008,0.0012,0.0010,0.0001,0.0080,0.0003,0.0644,0.0066,0.0180,0.0026,0.0017
7 21 0.0271,0.0000,0.0005,0.0001,0.0000,0.3456,0.0000,0.0141,0.0013,0.0000,0.0075,0.0055,0.0409,0.0003,0.0007,0.0000,0.0004,0.0000,0.0000,0.0028,0.0003,0.3842,0.0003,0.0000,0.0002,0.0004,0.0000,0.0001,0.0001,0.0001,0.0226,0.0083,0.0146,0.0007,0.0000,0.0002,0.1206
7 7 0.0010,0.0000,0.0000,0.0077,0.0003,0.0007,0.0005,0.8081,0.0008,0.0125,0.0045,0.0104,0.0067,0.0000,0.0000,0.0012,0.0002,0.0083,0.0001,0.0000,0.0036,0.0001,0.0009,0.0007,0.0011,0.0000,0.0101,0.0076,0.0031,0.0001,0.1072,0.0001,0.0011,0.0006,0.0001,0.0004,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9884,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9475,0.0000,0.0010,0.0001,0.0086,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0373,0.0003,0.0000,0.0037,0.0000,0.0002,0.0006,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9468,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0001,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000,0.0467,0.0000,0.0013,0.0008,0.0000,0.0000,0.0000
7 4 0.0071,0.0032,0.0044,0.0249,0.2735,0.0020,0.0036,0.0505,0.0512,0.0173,0.0096,0.0074,0.0026,0.0054,0.1070,0.0223,0.0163,0.0192,0.0007,0.0051,0.0059,0.0006,0.0074,0.1741,0.0361,0.0004,0.0121,0.0012,0.0017,0.0016,0.0126,0.0044,0.0051,0.0240,0.0025,0.0770,0.0002
7 7 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0015,0.6753,0.0100,0.0184,0.0001,0.0000,0.0006,0.0010,0.0165,0.0038,0.0027,0.0035,0.0026,0.0200,0.0003,0.0000,0.0037,0.0198,0.0003,0.0003,0.0012,0.0010,0.0010,0.0000,0.0618,0.0000,0.0556,0.0001,0.0000,0.0986,0.0000
7 14 0.0007,0.0018,0.0010,0.0744,0.0482,0.0002,0.0000,0.1752,0.0001,0.0079,0.0009,0.0018,0.0002,0.0013,0.3418,0.0122,0.0002,0.0000,0.0000,0.0000,0.0029,0.0000,0.0292,0.0003,0.0008,0.0000,0.0000,0.0001,0.0001,0.0005,0.2016,0.0037,0.0001,0.0075,0.0692,0.0161,0.0000
7 30 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0001,0.9924,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8769,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1212,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9985,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0015,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 27 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0001,0.0000,0.0000,0.0001,0.0001,0.0008,0.6335,0.0624,0.0649,0.0002,0.0017,0.0045,0.0001,0.0001,0.0085,0.0103,0.0457,0.0026,0.0006,0.0001,0.0000,0.0835,0.0249,0.0008,0.0015,0.0003,0.0010,0.0084,0.0014,0.0357,0.0001,0.0028,0.0008,0.0001,0.0021,0.0000
7 9 0.0000,0.0004,0.0000,0.0133,0.0041,0.0002,0.0030,0.0002,0.0449,0.8425,0.0000,0.0000,0.0001,0.0004,0.0351,0.0051,0.0005,0.0004,0.0068,0.0097,0.0005,0.0000,0.0010,0.0002,0.0001,0.0004,0.0001,0.0001,0.0011,0.0006,0.0006,0.0015,0.0030,0.0002,0.0003,0.0236,0.0000
7 32 0.0001,0.0013,0.0001,0.0004,0.0028,0.0787,0.2005,0.0377,0.0003,0.0037,0.0022,0.0013,0.0003,0.0037,0.0014,0.0036,0.0810,0.0287,0.0545,0.0020,0.0054,0.0003,0.0019,0.0042,0.0008,0.0192,0.0104,0.0005,0.0069,0.0001,0.0016,0.0005,0.4404,0.0001,0.0003,0.0025,0.0004
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6943,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0049,0.0000,0.0000,0.2840,0.0000,0.0165,0.0000,0.0000,0.0001,0.0000
7 20 0.0174,0.0003,0.0001,0.1560,0.0006,0.0395,0.0020,0.0029,0.0038,0.1611,0.0055,0.1296,0.0063,0.0066,0.0202,0.0001,0.0002,0.0002,0.0138,0.0001,0.2626,0.0027,0.0001,0.0001,0.0000,0.0004,0.0207,0.0409,0.0006,0.0008,0.0172,0.0027,0.0031,0.0789,0.0016,0.0012,0.0004
7 7 0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.9469,0.0000,0.0024,0.0000,0.0001,0.0000,0.0000,0.0000,0.0013,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,0.0000,0.0000,0.0000,0.0000,0.0169,0.0186,0.0000,0.0009,0.0000,0.0068,0.0001,0.0036,0.0000,0.0000
7 8 0.0000,0.0001,0.0000,0.0330,0.0021,0.0000,0.0001,0.0001,0.9005,0.0004,0.0000,0.0000,0.0190,0.0005,0.0153,0.0001,0.0067,0.0077,0.0003,0.0011,0.0000,0.0000,0.0009,0.0002,0.0000,0.0001,0.0007,0.0000,0.0004,0.0001,0.0024,0.0000,0.0000,0.0014,0.0001,0.0065,0.0000
7 30 0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.1335,0.0000,0.0000,0.0049,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0010,0.0003,0.0000,0.0026,0.0000,0.0000,0.0068,0.0000,0.0007,0.8418,0.0005,0.0001,0.0001,0.0068,0.0000,0.0001
7 24 0.0025,0.0008,0.0040,0.0019,0.0042,0.0392,0.0017,0.0055,0.2146,0.0045,0.0009,0.0007,0.0014,0.0001,0.0006,0.0014,0.0075,0.0016,0.0541,0.0697,0.0015,0.0179,0.0598,0.0064,0.2711,0.0045,0.0014,0.0007,0.0007,0.0434,0.0912,0.0658,0.0012,0.0012,0.0100,0.0028,0.0034
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0032,0.0000,0.0000,0.9545,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0765,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.9209,0.0000,0.0008,0.0011,0.0000,0.0000,0.0000
7 30 0.0020,0.0001,0.0001,0.0001,0.0004,0.0008,0.0009,0.0440,0.0193,0.0013,0.0003,0.0004,0.0012,0.0001,0.0040,0.0010,0.0008,0.0004,0.0009,0.0047,0.0007,0.0005,0.0145,0.0090,0.0058,0.0002,0.0027,0.0048,0.0002,0.0028,0.8536,0.0016,0.0136,0.0035,0.0003,0.0032,0.0001
7 14 0.0367,0.0003,0.0003,0.0128,0.0034,0.0055,0.0001,0.0004,0.0072,0.0002,0.0010,0.0096,0.0001,0.0003,0.6228,0.0001,0.0000,0.0000,0.0002,0.0004,0.0056,0.0167,0.0002,0.0000,0.0001,0.0000,0.0000,0.0009,0.0002,0.0007,0.1643,0.0932,0.0007,0.0036,0.0093,0.0030,0.0001
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8688,0.0000,0.0530,0.0000,0.0334,0.0000,0.0000,0.0002,0.0016,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0095,0.0001,0.0000,0.0000,0.0000,0.0254,0.0004,0.0000,0.0047,0.0000,0.0002,0.0023,0.0001,0.0000,0.0000
7 30 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0432,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9531,0.0000,0.0021,0.0000,0.0000,0.0002,0.0000
7 11 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.9552,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0396,0.0001,0.0022,0.0017,0.0000,0.0003,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8543,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0047,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.1398,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000
7 7 0.0009,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.9003,0.0000,0.0007,0.0000,0.0000,0.0005,0.0000,0.0001,0.0000,0.0001,0.0007,0.0000,0.0000,0.0001,0.0000,0.0920,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0003,0.0008,0.0000,0.0000,0.0003,0.6545,0.0978,0.0001,0.0053,0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0002,0.0002,0.0025,0.0000,0.0115,0.0003,0.0000,0.0006,0.0006,0.0004,0.0015,0.0004,0.0001,0.0890,0.0006,0.1307,0.0006,0.0003,0.0004,0.0000
7 32 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.4348,0.0022,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.0000,0.0001,0.0000,0.0001,0.0002,0.0001,0.0001,0.0001,0.0007,0.0001,0.0000,0.0000,0.0155,0.0000,0.5441,0.0004,0.0000,0.0001,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5541,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0000,0.0000,0.4240,0.0000,0.0137,0.0000,0.0000,0.0000,0.0000
7 30 0.0020,0.0026,0.0006,0.0009,0.0018,0.0004,0.0001,0.0209,0.0037,0.0003,0.0014,0.0003,0.0247,0.0006,0.0454,0.0011,0.0013,0.0007,0.0000,0.0003,0.0004,0.0009,0.0050,0.0030,0.0007,0.0001,0.0038,0.0010,0.0003,0.0023,0.8267,0.0010,0.0103,0.0154,0.0013,0.0186,0.0002
7 7 0.0321,0.0001,0.0002,0.0000,0.0057,0.0003,0.0002,0.4159,0.0010,0.0005,0.0000,0.0002,0.0001,0.0000,0.0945,0.0007,0.0009,0.0001,0.0000,0.0005,0.0003,0.0000,0.3779,0.0054,0.0011,0.0000,0.0000,0.0006,0.0001,0.0002,0.0474,0.0033,0.0038,0.0068,0.0001,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9758,0.0000,0.0001,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0176,0.0000,0.0000,0.0049,0.0000,0.0008,0.0003,0.0000,0.0000,0.0000
7 30 0.0021,0.0007,0.0002,0.0006,0.0026,0.0002,0.0002,0.1158,0.0024,0.0004,0.0005,0.0009,0.0034,0.0003,0.0642,0.0010,0.0027,0.0002,0.0001,0.0016,0.0000,0.0012,0.1403,0.0000,0.0005,0.0000,0.0000,0.0006,0.0004,0.0043,0.6336,0.0107,0.0036,0.0027,0.0010,0.0007,0.0001
7 30 0.1877,0.0001,0.0001,0.0008,0.0008,0.0033,0.0121,0.0827,0.0003,0.0014,0.0001,0.0004,0.0002,0.0002,0.0014,0.0094,0.0018,0.0001,0.0003,0.0005,0.0644,0.0001,0.0311,0.0075,0.0041,0.0000,0.0010,0.0003,0.0006,0.0180,0.4694,0.0823,0.0130,0.0021,0.0003,0.0016,0.0007
7 7 0.0000,0.0001,0.0003,0.0009,0.0002,0.0000,0.0001,0.8286,0.0203,0.0159,0.0040,0.0008,0.0002,0.0000,0.0003,0.0003,0.0127,0.0003,0.0033,0.0000,0.0001,0.0006,0.0015,0.0003,0.0005,0.0001,0.0002,0.0027,0.0000,0.0001,0.0861,0.0002,0.0012,0.0136,0.0024,0.0019,0.0000
7 7 0.0008,0.0001,0.0004,0.0015,0.0025,0.0001,0.0002,0.4563,0.0276,0.2640,0.0002,0.0022,0.0009,0.0001,0.0140,0.0041,0.0011,0.0022,0.0002,0.0008,0.0034,0.0000,0.0791,0.0263,0.0007,0.0000,0.0001,0.0005,0.0042,0.0007,0.0999,0.0006,0.0007,0.0019,0.0004,0.0019,0.0000
7 7 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0004,0.9854,0.0000,0.0000,0.0018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0008,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0001,0.0020,0.0000,0.0059,0.0002,0.0024,0.0000,0.0000
7 7 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9982,0.0000,0.0004,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0011,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
7 7 0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.8970,0.0000,0.0020,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0005,0.0000,0.0000,0.0000,0.0001,0.0001,0.0021,0.0002,0.0001,0.0000,0.0001,0.0015,0.0000,0.0001,0.0942,0.0001,0.0010,0.0003,0.0001,0.0000,0.0000
7 22 0.0828,0.0010,0.0031,0.0001,0.0014,0.1442,0.0074,0.0618,0.0012,0.0047,0.0009,0.0068,0.0027,0.0196,0.0182,0.0544,0.0485,0.0016,0.0122,0.0096,0.0135,0.0029,0.1511,0.0801,0.0501,0.0006,0.0022,0.0384,0.0018,0.0088,0.0907,0.0277,0.0280,0.0006,0.0048,0.0016,0.0146
7 7 0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.9411,0.0001,0.0057,0.0000,0.0001,0.0000,0.0001,0.0010,0.0168,0.0005,0.0001,0.0000,0.0000,0.0000,0.0000,0.0109,0.0015,0.0000,0.0000,0.0000,0.0005,0.0003,0.0000,0.0195,0.0000,0.0009,0.0002,0.0003,0.0002,0.0000
7 7 0.0001,0.0000,0.0000,0.0038,0.0000,0.0000,0.0000,0.9777,0.0004,0.0033,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0048,0.0003,0.0002,0.0001,0.0003,0.0000,0.0010,0.0001,0.0000,0.0000,0.0070,0.0000,0.0003,0.0000,0.0002,0.0001,0.0000
7 18 0.0114,0.0000,0.0047,0.0000,0.0001,0.2072,0.0225,0.0074,0.0011,0.0213,0.0039,0.0376,0.0002,0.0020,0.0001,0.0001,0.0018,0.0002,0.5257,0.0036,0.0097,0.0011,0.0012,0.0630,0.0098,0.0080,0.0079,0.0335,0.0001,0.0001,0.0001,0.0006,0.0017,0.0062,0.0002,0.0000,0.0059
7 9 0.0000,0.0000,0.0000,0.0007,0.0001,0.0000,0.0000,0.2234,0.0005,0.7693,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0017,0.0000,0.0000,0.0000,0.0000,0.0036,0.0002,0.0000,0.0004,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
7 30 0.0001,0.0002,0.0002,0.0000,0.0001,0.0001,0.0015,0.1645,0.0016,0.0002,0.0001,0.0001,0.0008,0.0006,0.0011,0.0058,0.0446,0.0012,0.0007,0.0002,0.0009,0.0001,0.0230,0.0478,0.0100,0.0008,0.0017,0.0010,0.0001,0.0013,0.6465,0.0016,0.0391,0.0005,0.0011,0.0007,0.0001
7 30 0.0000,0.0000,0.0001,0.0000,0.0018,0.0000,0.0003,0.2495,0.2635,0.0004,0.0002,0.0000,0.0007,0.0000,0.0014,0.0003,0.0014,0.0012,0.0004,0.0064,0.0000,0.0001,0.0041,0.0002,0.0001,0.0003,0.0000,0.0001,0.0022,0.0000,0.2834,0.0001,0.1803,0.0002,0.0003,0.0008,0.0000
7 7 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.7715,0.0005,0.0002,0.0000,0.0001,0.0004,0.0000,0.0001,0.0002,0.0012,0.0001,0.0000,0.0000,0.0000,0.0000,0.0406,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.1838,0.0001,0.0001,0.0000,0.0000,0.0004,0.0000
