target pred probs
13 13 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.9983,0.0000,0.0001,0.0002,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000
13 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0003,0.9990,0.0003,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13 13 0.0000,0.0004,0.0001,0.0002,0.0000,0.0001,0.0000,0.0000,0.0003,0.0001,0.0000,0.0003,0.0006,0.9953,0.0004,0.0002,0.0003,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0002,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000
13 13 0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.9990,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
13 12 0.0002,0.0016,0.0006,0.0576,0.2456,0.0053,0.0008,0.0000,0.0004,0.0002,0.0002,0.0005,0.4454,0.1576,0.0237,0.0013,0.0044,0.0103,0.0003,0.0002,0.0173,0.0002,0.0004,0.0002,0.0004,0.0002,0.0001,0.0000,0.0044,0.0007,0.0008,0.0064,0.0001,0.0004,0.0004,0.0004,0.0113
13 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13 13 0.0000,0.0013,0.0000,0.0007,0.0001,0.0001,0.0000,0.0000,0.0008,0.0001,0.0000,0.0001,0.0184,0.9722,0.0019,0.0003,0.0009,0.0009,0.0002,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0001,0.0000,0.0000,0.0003,0.0000,0.0003,0.0000,0.0000,0.0000,0.0002,0.0004,0.0001
13 35 0.0038,0.0037,0.0005,0.0015,0.0003,0.0019,0.0015,0.0004,0.0039,0.0045,0.0003,0.0014,0.0430,0.2746,0.0097,0.0151,0.0695,0.0075,0.0013,0.0039,0.0253,0.0005,0.0062,0.1164,0.0021,0.0012,0.0011,0.0107,0.0013,0.0017,0.0083,0.0009,0.0002,0.0061,0.0012,0.3650,0.0036
13 13 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0005,0.9985,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13 13 0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.9963,0.0001,0.0002,0.0010,0.0003,0.0003,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003
13 13 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0001,0.9985,0.0007,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
13 13 0.0000,0.0007,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0042,0.9826,0.0039,0.0002,0.0008,0.0006,0.0032,0.0006,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0005,0.0001,0.0000,0.0000,0.0010,0.0004,0.0001
13 13 0.0000,0.0007,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0014,0.9960,0.0000,0.0002,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000
13 12 0.0000,0.0004,0.0001,0.0057,0.0001,0.0000,0.0001,0.0000,0.0321,0.0003,0.0000,0.0001,0.7153,0.0850,0.0017,0.0003,0.0072,0.0510,0.0071,0.0349,0.0006,0.0001,0.0242,0.0001,0.0003,0.0015,0.0000,0.0001,0.0063,0.0001,0.0100,0.0004,0.0001,0.0000,0.0004,0.0119,0.0023
13 13 0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9987,0.0001,0.0002,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000
13 13 0.0003,0.0123,0.0027,0.0023,0.0005,0.0031,0.0002,0.0005,0.0019,0.0004,0.0054,0.0067,0.0066,0.4947,0.0786,0.0010,0.0063,0.0049,0.0356,0.1856,0.0003,0.0016,0.0026,0.0001,0.0018,0.0016,0.0005,0.0048,0.0072,0.0003,0.0029,0.0016,0.0024,0.0003,0.0168,0.1034,0.0022
14 14 0.0000,0.0006,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0003,0.0001,0.9955,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0005,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0002,0.0000,0.0001,0.0000,0.0000,0.0000,0.0010,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.9993,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0012,0.0003,0.0003,0.0000,0.0000,0.0003,0.0000,0.0000,0.0003,0.0004,0.0006,0.9950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0008,0.0000,0.0000
14 34 0.0001,0.0753,0.0094,0.0019,0.0021,0.0008,0.0012,0.0002,0.0014,0.0006,0.0022,0.0016,0.0036,0.0108,0.0608,0.0092,0.0196,0.0129,0.0074,0.0024,0.0006,0.0006,0.0006,0.0008,0.0007,0.0626,0.0087,0.0031,0.0096,0.0014,0.0072,0.0016,0.0035,0.0036,0.6701,0.0016,0.0005
14 28 0.0014,0.0116,0.0118,0.2138,0.0372,0.0087,0.0008,0.0007,0.0084,0.0020,0.0031,0.0023,0.1447,0.0052,0.0186,0.0004,0.0004,0.0110,0.0003,0.0026,0.0008,0.0135,0.0146,0.0002,0.0010,0.0009,0.0010,0.0015,0.4379,0.0033,0.0006,0.0010,0.0009,0.0022,0.0320,0.0005,0.0028
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0002,0.0002,0.0058,0.0067,0.0045,0.0075,0.0000,0.0010,0.0354,0.0004,0.0001,0.0006,0.0306,0.0015,0.7353,0.0001,0.0007,0.0007,0.0002,0.0028,0.0002,0.0034,0.1508,0.0000,0.0003,0.0002,0.0000,0.0002,0.0024,0.0000,0.0005,0.0001,0.0001,0.0002,0.0054,0.0002,0.0013
14 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0001,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.9993,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.0002,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0005,0.0001,0.0004,0.9979,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
14 14 0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0008,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0003,0.0002,0.9975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0013,0.0002,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.9972,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0001,0.0001,0.0001,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0002,0.0001,0.9984,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
14 14 0.0000,0.0001,0.0001,0.0003,0.0006,0.0001,0.0000,0.0002,0.0002,0.0001,0.0000,0.0001,0.0008,0.0012,0.9908,0.0002,0.0004,0.0001,0.0000,0.0003,0.0001,0.0001,0.0010,0.0002,0.0000,0.0000,0.0000,0.0001,0.0007,0.0000,0.0003,0.0000,0.0000,0.0001,0.0017,0.0000,0.0000
14 14 0.0000,0.0000,0.0002,0.0004,0.0001,0.0004,0.0001,0.0001,0.0016,0.0001,0.0000,0.0000,0.0003,0.0054,0.9756,0.0001,0.0009,0.0003,0.0025,0.0053,0.0001,0.0001,0.0030,0.0000,0.0000,0.0000,0.0000,0.0002,0.0012,0.0000,0.0003,0.0000,0.0003,0.0000,0.0010,0.0001,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0002,0.0001,0.0003,0.0004,0.0001,0.0000,0.0000,0.0001,0.0000,0.0000,0.0004,0.0000,0.9943,0.0000,0.0002,0.0000,0.0001,0.0001,0.0000,0.0003,0.0001,0.0000,0.0001,0.0000,0.0000,0.0009,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0021,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.9990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0002,0.0001,0.0000,0.0001,0.0002,0.0005,0.9975,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0001,0.0001,0.9989,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
14 14 0.0001,0.0003,0.0052,0.0012,0.0151,0.0006,0.0001,0.0006,0.0082,0.0004,0.0002,0.0003,0.0006,0.0001,0.9193,0.0001,0.0002,0.0000,0.0001,0.0001,0.0000,0.0174,0.0004,0.0000,0.0000,0.0001,0.0000,0.0007,0.0005,0.0001,0.0003,0.0003,0.0013,0.0006,0.0255,0.0001,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.9978,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
14 14 0.0000,0.0000,0.0003,0.0001,0.0003,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0001,0.0003,0.9968,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000
14 14 0.0001,0.0000,0.0006,0.0001,0.0001,0.0002,0.0000,0.0006,0.0001,0.0001,0.0000,0.0000,0.0001,0.0000,0.9938,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0009,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0000,0.0001,0.0020,0.0004,0.0001,0.0000
14 14 0.0000,0.0000,0.0005,0.0021,0.0030,0.0000,0.0000,0.0004,0.0015,0.0000,0.0000,0.0000,0.0002,0.0000,0.9902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0007,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.9985,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0001,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0006,0.0000,0.0000,0.0000,0.0002,0.0001,0.9967,0.0000,0.0001,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0016,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
14 34 0.0007,0.0928,0.1838,0.0027,0.0006,0.0017,0.0002,0.0002,0.0011,0.0012,0.0101,0.0028,0.0015,0.0257,0.0070,0.0592,0.0592,0.0010,0.0006,0.0010,0.0001,0.0012,0.0004,0.0008,0.0024,0.0100,0.0052,0.0018,0.0012,0.0037,0.0015,0.0006,0.0004,0.0030,0.5095,0.0046,0.0005
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0000,0.0002,0.9992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0008,0.9986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0005,0.0002,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0003,0.0005,0.9964,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.9987,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.9994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0000,0.0002,0.0002,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0001,0.0000,0.9979,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0004,0.0000,0.0000
14 14 0.0000,0.0000,0.0001,0.0005,0.0003,0.0001,0.0000,0.0000,0.0010,0.0000,0.0000,0.0000,0.0002,0.0001,0.9959,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0005,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
14 14 0.0000,0.0000,0.0002,0.0006,0.0001,0.0002,0.0000,0.0001,0.0002,0.0001,0.0000,0.0000,0.0001,0.0000,0.9973,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0005,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0000,0.0000,0.0000,0.0001,0.0001,0.0000,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0001,0.9991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.0000
14 14 0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0002,0.9983,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0001,0.0000
14 5 0.0266,0.0018,0.0234,0.0017,0.0016,0.2582,0.0012,0.0011,0.0156,0.0018,0.0065,0.0192,0.0708,0.0495,0.0443,0.0008,0.0088,0.0019,0.0273,0.2004,0.0021,0.0225,0.0267,0.0043,0.0128,0.0049,0.0012,0.0044,0.0336,0.0017,0.0095,0.0043,0.0013,0.0024,0.0147,0.0037,0.0875
14 14 0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0003,0.0000,0.0000,0.0000,0.0001,0.0000,0.9945,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0046,0.0000,0.0000
14 8 0.0000,0.0090,0.0004,0.0314,0.0224,0.0001,0.0004,0.0003,0.4941,0.0036,0.0006,0.0007,0.1532,0.1038,0.0836,0.0017,0.0022,0.0096,0.0058,0.0017,0.0004,0.0004,0.0024,0.0001,0.0001,0.0037,0.0001,0.0012,0.0437,0.0003,0.0114,0.0005,0.0034,0.0012,0.0046,0.0016,0.0002
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9514,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0001,0.0481,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0000,0.9482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0004,0.0000,0.0000,0.0000,0.0003,0.0498,0.0003,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9992,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.9972,0.0002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0002,0.0000,0.0000,0.0000,0.0000,0.0006,0.0009,0.0001,0.0000,0.0000,0.0000,0.0001,0.0000
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9990,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
15 16 0.0000,0.0016,0.0004,0.0004,0.0001,0.0002,0.0003,0.0000,0.0001,0.0002,0.0006,0.0001,0.0076,0.0030,0.0003,0.0389,0.9058,0.0006,0.0037,0.0051,0.0000,0.0004,0.0008,0.0001,0.0007,0.0069,0.0001,0.0001,0.0002,0.0004,0.0069,0.0007,0.0006,0.0001,0.0039,0.0079,0.0014
15 15 0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9989,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0002,0.0005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
